"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,9,0,133,0,0,25,0,0,0,0,172,130,385,0,0,0,187,0,0,0,0,0,0,527,0,0,158,884,0,0,37,239,0,1100,0,0,450,0,0,0,0,182,0,0,0,398,34,225,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,133,0,0,0,0,0,0,0,165,256,82,0,0,45,0,210,0,305,0,371,185,29,0,1436,0,126,0,0,0,514,0,0,0,0,0,541,9450
190,0,9,0,124,0,0,27,0,0,0,0,178,134,392,0,0,0,196,0,0,0,0,0,0,517,0,0,157,871,0,0,35,232,0,1100,0,0,471,0,0,0,0,184,0,0,0,353,28,183,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,141,0,0,0,0,0,0,0,157,285,84,0,0,54,0,233,0,317,0,366,187,19,0,1451,0,106,0,0,0,513,0,0,0,0,0,583,9408
191,0,9,0,119,0,0,37,0,0,0,0,192,137,358,0,0,0,180,0,0,0,0,0,0,491,0,0,162,846,0,0,31,244,0,1140,0,0,518,0,0,0,0,178,0,0,0,329,31,175,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,113,0,0,0,0,0,0,0,163,278,93,0,0,54,0,215,0,340,0,360,168,27,0,1474,0,107,0,0,0,516,0,0,0,0,0,618,9373
192,0,9,0,111,0,0,34,0,0,0,0,188,147,342,0,0,0,191,0,0,0,0,0,0,491,0,0,162,803,0,0,23,259,0,1107,0,0,518,0,0,0,0,183,0,0,0,320,31,189,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,121,0,0,0,0,0,0,0,175,294,88,0,0,45,0,196,0,354,0,362,167,26,0,1458,0,127,0,0,0,531,0,0,0,0,0,680,9311
193,0,11,0,130,0,0,37,0,0,0,0,177,146,346,0,0,0,189,0,0,0,0,0,0,501,0,0,177,768,0,0,23,249,0,1076,0,0,516,0,0,0,0,187,0,0,0,303,27,188,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,108,0,0,0,0,0,0,0,164,284,94,0,0,45,0,184,0,368,0,361,163,30,0,1426,0,108,0,0,0,580,0,0,0,0,0,741,9248
194,0,7,0,127,0,0,36,0,0,0,0,172,134,316,0,0,0,175,0,0,0,0,0,0,538,0,0,180,783,0,0,24,259,0,1062,0,0,484,0,0,0,0,179,0,0,0,305,15,199,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,97,0,0,0,0,0,0,0,159,287,99,0,0,50,0,178,0,383,0,354,171,43,0,1416,0,106,0,0,0,605,0,0,0,0,0,776,9217
195,0,7,0,126,0,0,43,0,0,0,0,161,137,312,0,0,0,187,0,0,0,0,0,0,545,0,0,172,761,0,0,21,259,0,1099,0,0,467,0,0,0,0,174,0,0,0,290,16,186,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,116,0,0,0,0,0,0,0,167,292,105,0,0,50,0,158,0,382,0,322,157,50,0,1422,0,115,0,0,0,604,0,0,0,0,0,799,9194
196,0,5,0,117,0,0,40,0,0,0,0,163,129,298,0,0,0,190,0,0,0,0,0,0,606,0,0,168,788,0,0,20,229,0,1078,0,0,471,0,0,0,0,180,0,0,0,319,21,185,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,120,0,0,0,0,0,0,0,147,298,96,0,0,35,0,146,0,354,0,331,152,65,0,1402,0,91,0,0,0,638,0,0,0,0,0,847,9148
197,0,4,0,130,0,0,34,0,0,0,0,159,123,290,0,0,0,200,0,0,0,0,0,0,614,0,0,168,857,0,0,16,209,0,1059,0,0,470,0,0,0,0,151,0,0,0,322,22,195,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,111,0,0,0,0,0,0,0,159,298,102,0,0,34,0,147,0,347,0,315,151,72,0,1389,0,87,0,0,0,641,0,0,0,0,0,870,9126
198,0,1,0,159,0,0,36,0,0,0,0,167,122,304,0,0,0,198,0,0,0,0,0,0,585,0,0,172,833,0,0,15,239,0,1012,0,0,473,0,0,0,0,143,0,0,0,328,21,196,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,117,0,0,0,0,0,0,0,177,319,115,0,0,35,0,158,0,350,0,295,129,62,0,1360,0,81,0,0,0,642,0,0,0,0,0,925,9074
199,0,1,0,161,0,0,39,0,0,0,0,170,123,336,0,0,0,218,0,0,0,0,0,0,597,0,0,170,785,0,0,12,257,0,1018,0,0,478,0,0,0,0,139,0,0,0,325,26,197,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,114,0,0,0,0,0,0,0,176,311,112,0,0,35,0,149,0,350,0,319,116,56,0,1326,0,77,0,0,0,625,0,0,0,0,0,954,9045
200,0,2,0,172,0,0,33,0,0,0,0,176,101,332,0,0,0,217,0,0,0,0,0,0,616,0,0,160,799,0,0,17,264,0,993,0,0,486,0,0,0,0,138,0,0,0,344,23,183,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,113,0,0,0,0,0,0,0,203,292,112,0,0,31,0,129,0,351,0,349,95,66,0,1282,0,71,0,0,0,669,0,0,0,0,0,986,9012
201,0,0,0,153,0,0,34,0,0,0,0,190,107,279,0,0,0,228,0,0,0,0,0,0,633,0,0,139,770,0,0,12,240,0,958,0,0,509,0,0,0,0,142,0,0,0,369,27,191,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,121,0,0,0,0,0,0,0,209,285,96,0,0,26,0,132,0,381,0,372,108,59,0,1240,0,57,0,0,0,672,0,0,0,0,0,1064,8936
202,0,0,0,129,0,0,39,0,0,0,0,190,108,286,0,0,0,219,0,0,0,0,0,0,626,0,0,146,722,0,0,13,231,0,926,0,0,561,0,0,0,0,136,0,0,0,371,27,182,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,97,0,0,0,0,0,0,0,213,266,119,0,0,25,0,142,0,393,0,399,112,63,0,1214,0,51,0,0,0,671,0,0,0,0,0,1110,8890
203,0,0,0,146,0,0,36,0,0,0,0,210,113,270,0,0,0,233,0,0,0,0,0,0,615,0,0,127,655,0,0,20,232,0,919,0,0,581,0,0,0,0,152,0,0,0,375,30,177,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,102,0,0,0,0,0,0,0,222,261,104,0,0,22,0,139,0,371,0,386,112,61,0,1209,0,58,0,0,0,692,0,0,0,0,0,1168,8832
204,0,0,0,134,0,0,35,0,0,0,0,211,109,265,0,0,0,215,0,0,0,0,0,0,671,0,0,123,669,0,0,23,245,0,887,0,0,581,0,0,0,0,164,0,0,0,385,22,154,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,86,0,0,0,0,0,0,0,220,255,91,0,0,26,0,133,0,375,0,343,120,57,0,1244,0,64,0,0,0,697,0,0,0,0,0,1184,8816
205,0,0,0,141,0,0,37,0,0,0,0,200,127,249,0,0,0,222,0,0,0,0,0,0,658,0,0,120,718,0,0,19,221,0,886,0,0,561,0,0,0,0,153,0,0,0,376,15,162,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,73,0,0,0,0,0,0,0,223,240,97,0,0,19,0,128,0,400,0,344,116,41,0,1236,0,62,0,0,0,671,0,0,0,0,0,1270,8730
206,0,0,0,132,0,0,44,0,0,0,0,180,118,244,0,0,0,220,0,0,0,0,0,0,675,0,0,125,725,0,0,18,235,0,909,0,0,557,0,0,0,0,133,0,0,0,382,14,172,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,65,0,0,0,0,0,0,0,190,242,89,0,0,18,0,133,0,354,0,354,135,45,0,1196,0,59,0,0,0,670,0,0,0,0,0,1346,8654
207,0,0,0,144,0,0,43,0,0,0,0,181,123,248,0,0,0,228,0,0,0,0,0,0,662,0,0,117,714,0,0,22,240,0,961,0,0,528,0,0,0,0,139,0,0,0,390,13,168,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,69,0,0,0,0,0,0,0,183,209,77,0,0,17,0,131,0,364,0,375,135,41,0,1179,0,49,0,0,0,690,0,0,0,0,0,1341,8659
208,0,0,0,130,0,0,38,0,0,0,0,180,118,235,0,0,0,227,0,0,0,0,0,0,621,0,0,113,740,0,0,26,263,0,954,0,0,570,0,0,0,0,153,0,0,0,385,14,159,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,75,0,0,0,0,0,0,0,169,214,79,0,0,19,0,125,0,371,0,359,122,46,0,1132,0,50,0,0,0,730,0,0,0,0,0,1353,8647
209,0,0,0,117,0,0,39,0,0,0,0,178,120,235,0,0,0,210,0,0,0,0,0,0,637,0,0,93,757,0,0,18,273,0,1024,0,0,603,0,0,0,0,156,0,0,0,392,16,175,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,70,0,0,0,0,0,0,0,128,189,64,0,0,17,0,119,0,368,0,345,128,37,0,1113,0,58,0,0,0,695,0,0,0,0,0,1347,8653
210,0,0,0,119,0,0,37,0,0,0,0,168,115,258,0,0,0,194,0,0,0,0,0,0,624,0,0,88,751,0,0,21,288,0,1063,0,0,589,0,0,0,0,136,0,0,0,392,11,173,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,78,0,0,0,0,0,0,0,109,174,53,0,0,12,0,115,0,377,0,337,135,37,0,1095,0,66,0,0,0,708,0,0,0,0,0,1408,8592
211,0,0,0,105,0,0,36,0,0,0,0,142,102,250,0,0,0,170,0,0,0,0,0,0,621,0,0,100,726,0,0,24,301,0,1087,0,0,644,0,0,0,0,150,0,0,0,399,9,153,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,81,0,0,0,0,0,0,0,119,164,60,0,0,7,0,122,0,392,0,308,121,31,0,1064,0,85,0,0,0,649,0,0,0,0,0,1517,8483
212,0,0,0,101,0,0,30,0,0,0,0,155,106,217,0,0,0,167,0,0,0,0,0,0,636,0,0,82,683,0,0,27,316,0,1120,0,0,630,0,0,0,0,157,0,0,0,389,15,150,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,76,0,0,0,0,0,0,0,100,149,63,0,0,6,0,128,0,423,0,316,134,22,0,1034,0,81,0,0,0,637,0,0,0,0,0,1594,8406
213,0,0,0,90,0,0,35,0,0,0,0,155,98,220,0,0,0,138,0,0,0,0,0,0,629,0,0,92,650,0,0,28,298,0,1114,0,0,650,0,0,0,0,150,0,0,0,379,11,144,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,61,0,0,0,0,0,0,0,106,148,71,0,0,8,0,120,0,393,0,307,143,20,0,1047,0,72,0,0,0,694,0,0,0,0,0,1660,8340
214,0,0,0,70,0,0,44,0,0,0,0,156,96,235,0,0,0,128,0,0,0,0,0,0,568,0,0,90,647,0,0,28,274,0,1099,0,0,620,0,0,0,0,153,0,0,0,377,9,165,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,53,0,0,0,0,0,0,0,111,145,81,0,0,7,0,112,0,373,0,305,144,18,0,1085,0,83,0,0,0,708,0,0,0,0,0,1739,8261
215,0,0,0,80,0,0,34,0,0,0,0,163,108,242,0,0,0,107,0,0,0,0,0,0,611,0,0,101,653,0,0,20,239,0,1074,0,0,606,0,0,0,0,147,0,0,0,375,8,163,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,57,0,0,0,0,0,0,0,112,139,73,0,0,7,0,95,0,381,0,295,146,17,0,1059,0,81,0,0,0,703,0,0,0,0,0,1816,8184
216,0,0,0,81,0,0,31,0,0,0,0,159,111,238,0,0,0,116,0,0,0,0,0,0,629,0,0,103,657,0,0,24,247,0,1076,0,0,555,0,0,0,0,135,0,0,0,399,9,164,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,56,0,0,0,0,0,0,0,104,151,70,0,0,12,0,93,0,396,0,308,149,13,0,1081,0,71,0,0,0,649,0,0,0,0,0,1822,8178
217,0,0,0,86,0,0,23,0,0,0,0,151,114,251,0,0,0,117,0,0,0,0,0,0,581,0,0,106,685,0,0,29,226,0,1086,0,0,560,0,0,0,0,138,0,0,0,392,12,170,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,58,0,0,0,0,0,0,0,96,157,84,0,0,11,0,97,0,358,0,295,151,15,0,1091,0,85,0,0,0,618,0,0,0,0,0,1893,8107
218,0,0,0,66,0,0,25,0,0,0,0,149,121,252,0,0,0,128,0,0,0,0,0,0,587,0,0,100,625,0,0,30,257,0,1104,0,0,528,0,0,0,0,140,0,0,0,383,14,181,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,55,0,0,0,0,0,0,0,91,173,105,0,0,8,0,90,0,360,0,303,146,12,0,1081,0,90,0,0,0,592,0,0,0,0,0,1922,8078
219,0,0,0,65,0,0,18,0,0,0,0,160,115,263,0,0,0,130,0,0,0,0,0,0,534,0,0,104,673,0,0,36,276,0,1102,0,0,508,0,0,0,0,133,0,0,0,361,19,175,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,55,0,0,0,0,0,0,0,91,193,94,0,0,4,0,89,0,376,0,284,137,9,0,1055,0,81,0,0,0,569,0,0,0,0,0,2011,7989
220,0,0,0,56,0,0,15,0,0,0,0,176,123,245,0,0,0,123,0,0,0,0,0,0,544,0,0,100,644,0,0,30,287,0,1118,0,0,523,0,0,0,0,127,0,0,0,372,17,191,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,57,0,0,0,0,0,0,0,78,196,94,0,0,4,0,99,0,345,0,287,143,6,0,1003,0,82,0,0,0,550,0,0,0,0,0,2088,7912
221,0,0,0,78,0,0,14,0,0,0,0,181,117,256,0,0,0,131,0,0,0,0,0,0,499,0,0,100,675,0,0,22,267,0,1122,0,0,514,0,0,0,0,123,0,0,0,380,21,170,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,48,0,0,0,0,0,0,0,99,177,83,0,0,7,0,78,0,350,0,288,160,4,0,952,0,68,0,0,0,532,0,0,0,0,0,2197,7803
222,0,0,0,73,0,0,14,0,0,0,0,160,124,264,0,0,0,124,0,0,0,0,0,0,488,0,0,107,702,0,0,25,254,0,1074,0,0,493,0,0,0,0,112,0,0,0,370,26,190,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,54,0,0,0,0,0,0,0,95,168,95,0,0,8,0,76,0,335,0,289,175,3,0,943,0,60,0,0,0,548,0,0,0,0,0,2271,7729
223,0,0,0,67,0,0,10,0,0,0,0,148,131,258,0,0,0,154,0,0,0,0,0,0,474,0,0,102,699,0,0,27,246,0,1035,0,0,463,0,0,0,0,122,0,0,0,332,25,193,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,54,0,0,0,0,0,0,0,98,163,89,0,0,6,0,71,0,330,0,280,176,4,0,957,0,62,0,0,0,572,0,0,0,0,0,2358,7642
224,0,0,0,70,0,0,6,0,0,0,0,141,130,227,0,0,0,140,0,0,0,0,0,0,488,0,0,105,648,0,0,27,260,0,1006,0,0,452,0,0,0,0,121,0,0,0,314,29,198,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,57,0,0,0,0,0,0,0,97,172,105,0,0,11,0,58,0,312,0,264,165,4,0,983,0,60,0,0,0,575,0,0,0,0,0,2496,7504
225,0,0,0,74,0,0,6,0,0,0,0,126,119,215,0,0,0,138,0,0,0,0,0,0,464,0,0,116,644,0,0,30,254,0,950,0,0,439,0,0,0,0,107,0,0,0,312,37,188,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,58,0,0,0,0,0,0,0,102,181,130,0,0,13,0,50,0,289,0,246,198,1,0,940,0,58,0,0,0,589,0,0,0,0,0,2639,7361
226,0,0,0,61,0,0,6,0,0,0,0,113,118,206,0,0,0,156,0,0,0,0,0,0,452,0,0,112,654,0,0,15,214,0,933,0,0,431,0,0,0,0,111,0,0,0,290,49,205,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,59,0,0,0,0,0,0,0,97,174,138,0,0,11,0,39,0,286,0,282,197,0,0,914,0,62,0,0,0,571,0,0,0,0,0,2741,7259
227,0,0,0,64,0,0,8,0,0,0,0,125,120,182,0,0,0,149,0,0,0,0,0,0,416,0,0,132,684,0,0,14,240,0,922,0,0,432,0,0,0,0,115,0,0,0,264,51,189,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,62,0,0,0,0,0,0,0,84,188,138,0,0,12,0,31,0,314,0,251,191,0,0,851,0,53,0,0,0,582,0,0,0,0,0,2848,7152
228,0,0,0,65,0,0,9,0,0,0,0,136,122,185,0,0,0,139,0,0,0,0,0,0,426,0,0,126,725,0,0,19,257,0,930,0,0,430,0,0,0,0,111,0,0,0,269,48,177,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,62,0,0,0,0,0,0,0,88,171,107,0,0,7,0,38,0,304,0,221,199,0,0,842,0,46,0,0,0,588,0,0,0,0,0,2903,7097
229,0,0,0,55,0,0,4,0,0,0,0,131,143,168,0,0,0,150,0,0,0,0,0,0,439,0,0,128,699,0,0,20,238,0,917,0,0,418,0,0,0,0,115,0,0,0,287,49,165,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,61,0,0,0,0,0,0,0,85,153,87,0,0,6,0,39,0,307,0,235,193,0,0,828,0,44,0,0,0,536,0,0,0,0,0,3031,6969
230,0,0,0,60,0,0,6,0,0,0,0,120,146,187,0,0,0,147,0,0,0,0,0,0,416,0,0,129,685,0,0,21,248,0,905,0,0,423,0,0,0,0,102,0,0,0,314,44,164,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,67,0,0,0,0,0,0,0,85,132,94,0,0,6,0,28,0,319,0,214,171,0,0,774,0,53,0,0,0,543,0,0,0,0,0,3146,6854
231,0,0,0,71,0,0,6,0,0,0,0,106,156,198,0,0,0,133,0,0,0,0,0,0,382,0,0,129,638,0,0,18,256,0,903,0,0,429,0,0,0,0,91,0,0,0,311,45,151,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,65,0,0,0,0,0,0,0,99,129,92,0,0,6,0,30,0,309,0,209,159,0,0,792,0,49,0,0,0,549,0,0,0,0,0,3234,6766
232,0,0,0,72,0,0,4,0,0,0,0,99,162,197,0,0,0,152,0,0,0,0,0,0,351,0,0,146,603,0,0,22,281,0,901,0,0,457,0,0,0,0,107,0,0,0,282,57,159,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,81,0,0,0,0,0,0,0,90,123,102,0,0,3,0,27,0,272,0,205,156,0,0,751,0,51,0,0,0,528,0,0,0,0,0,3310,6690
233,0,0,0,59,0,0,4,0,0,0,0,100,142,163,0,0,0,139,0,0,0,0,0,0,357,0,0,128,591,0,0,24,295,0,870,0,0,432,0,0,0,0,97,0,0,0,301,55,167,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,76,0,0,0,0,0,0,0,88,129,91,0,0,2,0,29,0,286,0,215,163,0,0,734,0,45,0,0,0,501,0,0,0,0,0,3454,6546
234,0,0,0,66,0,0,6,0,0,0,0,115,140,161,0,0,0,136,0,0,0,0,0,0,377,0,0,106,536,0,0,20,280,0,869,0,0,405,0,0,0,0,110,0,0,0,294,60,144,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,74,0,0,0,0,0,0,0,80,107,109,0,0,2,0,25,0,272,0,192,133,0,0,766,0,52,0,0,0,503,0,0,0,0,0,3610,6390
235,0,0,0,67,0,0,4,0,0,0,0,108,148,154,0,0,0,125,0,0,0,0,0,0,404,0,0,103,535,0,0,22,268,0,838,0,0,399,0,0,0,0,114,0,0,0,283,61,155,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,62,0,0,0,0,0,0,0,72,114,91,0,0,6,0,18,0,240,0,159,123,0,0,785,0,46,0,0,0,481,0,0,0,0,0,3784,6216
236,0,0,0,77,0,0,5,0,0,0,0,116,148,125,0,0,0,125,0,0,0,0,0,0,389,0,0,103,541,0,0,14,272,0,793,0,0,348,0,0,0,0,106,0,0,0,269,64,152,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,86,0,0,0,0,0,0,0,79,121,85,0,0,7,0,16,0,238,0,164,112,0,0,776,0,56,0,0,0,438,0,0,0,0,0,3945,6055
237,0,0,0,62,0,0,7,0,0,0,0,123,129,108,0,0,0,110,0,0,0,0,0,0,364,0,0,118,528,0,0,8,291,0,776,0,0,347,0,0,0,0,116,0,0,0,242,72,142,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,84,0,0,0,0,0,0,0,83,115,71,0,0,4,0,19,0,217,0,168,110,0,0,737,0,45,0,0,0,484,0,0,0,0,0,4087,5913
238,0,0,0,56,0,0,8,0,0,0,0,123,119,115,0,0,0,103,0,0,0,0,0,0,342,0,0,122,511,0,0,4,290,0,738,0,0,329,0,0,0,0,111,0,0,0,261,75,144,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,92,0,0,0,0,0,0,0,75,103,64,0,0,2,0,23,0,217,0,178,104,0,0,785,0,41,0,0,0,477,0,0,0,0,0,4166,5834
239,0,0,0,51,0,0,16,0,0,0,0,118,88,115,0,0,0,124,0,0,0,0,0,0,302,0,0,135,518,0,0,3,282,0,728,0,0,305,0,0,0,0,128,0,0,0,249,75,150,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,94,0,0,0,0,0,0,0,65,98,50,0,0,1,0,21,0,217,0,176,118,0,0,776,0,42,0,0,0,482,0,0,0,0,0,4268,5732
240,0,0,0,60,0,0,20,0,0,0,0,109,85,137,0,0,0,98,0,0,0,0,0,0,306,0,0,121,526,0,0,3,261,0,692,0,0,296,0,0,0,0,135,0,0,0,254,67,157,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,102,0,0,0,0,0,0,0,64,81,59,0,0,2,0,11,0,195,0,168,93,0,0,766,0,40,0,0,0,462,0,0,0,0,0,4404,5596
241,0,0,0,63,0,0,22,0,0,0,0,115,69,115,0,0,0,111,0,0,0,0,0,0,312,0,0,116,532,0,0,2,267,0,660,0,0,305,0,0,0,0,134,0,0,0,238,75,148,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,112,0,0,0,0,0,0,0,50,82,56,0,0,4,0,9,0,175,0,166,90,0,0,746,0,31,0,0,0,437,0,0,0,0,0,4527,5473
242,0,0,0,66,0,0,24,0,0,0,0,109,66,98,0,0,0,127,0,0,0,0,0,0,334,0,0,119,497,0,0,4,253,0,653,0,0,275,0,0,0,0,120,0,0,0,212,84,156,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,125,0,0,0,0,0,0,0,43,88,61,0,0,4,0,8,0,181,0,163,99,0,0,752,0,28,0,0,0,396,0,0,0,0,0,4605,5395
243,0,0,0,65,0,0,23,0,0,0,0,116,77,100,0,0,0,118,0,0,0,0,0,0,332,0,0,127,511,0,0,2,259,0,627,0,0,269,0,0,0,0,118,0,0,0,221,80,155,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,122,0,0,0,0,0,0,0,43,83,69,0,0,2,0,8,0,176,0,169,94,0,0,687,0,25,0,0,0,399,0,0,0,0,0,4690,5310
244,0,0,0,55,0,0,29,0,0,0,0,115,69,95,0,0,0,94,0,0,0,0,0,0,328,0,0,136,478,0,0,2,271,0,609,0,0,282,0,0,0,0,108,0,0,0,234,88,143,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,122,0,0,0,0,0,0,0,33,75,67,0,0,3,0,9,0,185,0,169,110,0,0,659,0,24,0,0,0,400,0,0,0,0,0,4797,5203
245,0,0,0,47,0,0,30,0,0,0,0,112,76,85,0,0,0,86,0,0,0,0,0,0,333,0,0,140,451,0,0,4,269,0,634,0,0,250,0,0,0,0,120,0,0,0,230,72,147,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,110,0,0,0,0,0,0,0,35,77,69,0,0,1,0,10,0,177,0,161,98,0,0,638,0,21,0,0,0,391,0,0,0,0,0,4928,5072
246,0,0,0,39,0,0,25,0,0,0,0,104,72,90,0,0,0,64,0,0,0,0,0,0,323,0,0,128,422,0,0,2,269,0,589,0,0,250,0,0,0,0,131,0,0,0,218,69,144,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,98,0,0,0,0,0,0,0,30,85,76,0,0,0,0,9,0,166,0,165,92,0,0,579,0,17,0,0,0,392,0,0,0,0,0,5151,4849
247,0,0,0,37,0,0,23,0,0,0,0,112,74,88,0,0,0,72,0,0,0,0,0,0,287,0,0,146,448,0,0,3,255,0,599,0,0,246,0,0,0,0,128,0,0,0,187,57,147,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,89,0,0,0,0,0,0,0,29,82,70,0,0,0,0,8,0,159,0,170,104,0,0,551,0,17,0,0,0,428,0,0,0,0,0,5196,4804
248,0,0,0,44,0,0,18,0,0,0,0,110,70,72,0,0,0,71,0,0,0,0,0,0,291,0,0,166,441,0,0,4,228,0,604,0,0,226,0,0,0,0,131,0,0,0,166,57,143,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,89,0,0,0,0,0,0,0,22,81,59,0,0,0,0,8,0,152,0,165,81,0,0,528,0,19,0,0,0,400,0,0,0,0,0,5380,4620
249,0,0,0,44,0,0,24,0,0,0,0,101,75,67,0,0,0,60,0,0,0,0,0,0,303,0,0,145,443,0,0,2,241,0,546,0,0,215,0,0,0,0,126,0,0,0,180,56,120,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32,81,57,0,0,0,0,11,0,143,0,131,65,0,0,514,0,19,0,0,0,400,0,0,0,0,0,5511,4489
250,0,0,0,47,0,0,21,0,0,0,0,99,89,74,0,0,0,61,0,0,0,0,0,0,285,0,0,139,399,0,0,1,232,0,517,0,0,220,0,0,0,0,108,0,0,0,173,73,124,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,95,0,0,0,0,0,0,0,26,83,48,0,0,0,0,13,0,128,0,134,58,0,0,520,0,23,0,0,0,385,0,0,0,0,0,5642,4358
251,0,0,0,38,0,0,22,0,0,0,0,109,86,62,0,0,0,55,0,0,0,0,0,0,273,0,0,140,375,0,0,2,255,0,476,0,0,207,0,0,0,0,122,0,0,0,170,80,108,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,112,0,0,0,0,0,0,0,21,85,38,0,0,0,0,17,0,120,0,142,58,0,0,505,0,22,0,0,0,371,0,0,0,0,0,5727,4273
