"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5308,0,1,8,0,0,1,0,1,0,0,0,112,34,60,7,60,1,0,110,8,4,0,117,1,0,4,22,0,0,99,0,16,1,0,0,41,39,104,0,1,0,0,60,0,101,495,27,26,0,60,39,0,268,101,171,8,2,15,115,0,0,0,0,0,1,0,59,0,0,0,9,313,40,0,0,713,0,1,0,0,7,30,16,0,106,0,575,22,0,0,1,2,5,0,207,0,110,134,0,1,0,4692
192,0,5188,0,0,7,0,0,1,0,0,0,0,0,126,38,70,8,53,1,0,106,8,4,0,130,0,0,5,17,0,0,96,0,22,2,0,0,37,35,102,0,1,0,0,55,0,119,531,24,29,0,62,39,0,240,108,158,16,0,12,144,0,0,0,0,0,3,0,66,1,1,1,12,306,38,0,0,740,0,1,0,0,7,32,18,0,100,0,603,25,0,0,1,3,5,0,187,0,109,146,0,1,0,4812
193,0,5118,0,0,10,0,0,1,0,0,0,0,0,148,46,70,3,56,0,0,106,15,5,0,152,0,0,9,8,0,0,124,0,17,2,0,0,35,40,99,0,1,0,0,50,0,130,523,27,33,0,59,42,0,231,109,143,20,0,12,137,0,0,0,0,0,2,0,66,0,3,0,8,352,41,0,0,729,0,3,0,0,8,24,19,0,96,1,620,25,0,0,1,3,3,0,175,0,104,134,0,2,0,4882
194,0,5076,0,0,8,0,0,0,0,0,0,0,0,128,52,70,2,43,0,0,132,13,5,0,128,0,0,6,7,0,0,130,0,18,2,0,0,45,37,77,0,0,0,0,54,0,129,526,21,31,0,75,34,0,236,99,155,26,0,13,156,0,0,0,0,0,3,0,72,0,6,0,9,362,28,0,0,756,0,6,1,0,11,20,18,0,92,0,632,26,1,0,0,2,3,0,158,0,98,161,0,1,0,4924
195,0,5027,0,0,5,0,0,0,0,0,0,0,0,135,39,93,2,42,0,0,145,13,4,0,107,1,0,2,2,0,0,140,1,23,2,0,0,48,40,79,0,0,1,0,49,0,140,535,26,26,0,90,33,0,221,117,154,16,0,15,142,0,0,0,0,0,1,0,60,0,5,0,8,363,33,0,0,743,0,7,1,0,16,28,22,0,93,0,657,35,0,0,0,0,2,0,168,0,80,163,0,0,0,4973
196,0,5073,0,0,5,0,0,0,1,1,0,0,0,146,22,86,4,44,0,0,128,14,4,0,105,0,0,1,0,0,0,149,1,23,3,0,0,43,39,76,0,0,0,0,47,0,141,552,25,21,0,82,33,0,223,124,158,23,0,14,167,0,0,0,0,0,1,0,58,0,5,0,8,346,30,1,0,709,0,11,0,1,18,29,20,0,111,0,648,33,0,0,0,0,3,0,147,0,80,163,0,0,0,4927
197,0,5033,0,0,6,0,0,0,2,1,0,0,0,138,20,80,3,40,0,0,129,19,5,0,106,0,0,0,0,0,0,169,1,22,4,0,0,39,38,79,0,0,0,0,43,0,133,557,28,36,0,87,40,0,208,121,186,27,0,13,176,0,0,0,0,0,0,0,59,1,4,0,5,365,21,0,0,676,0,9,1,3,23,34,15,0,112,0,659,30,0,1,0,0,1,0,129,0,87,176,0,0,0,4967
198,0,4930,0,0,6,0,0,0,1,1,0,0,0,128,13,79,4,42,0,0,140,18,4,0,96,0,0,0,0,0,0,157,0,20,3,0,0,32,35,72,0,0,0,0,43,0,127,545,24,45,1,83,35,0,234,134,191,26,0,21,181,0,0,0,0,0,0,0,61,0,10,0,10,385,25,0,0,724,0,6,2,5,22,37,12,0,110,0,688,25,0,2,0,0,1,0,144,0,89,171,0,0,0,5070
199,0,4801,0,0,7,0,0,0,3,2,0,0,0,131,17,66,4,48,0,0,149,29,4,0,94,0,0,0,0,0,0,177,0,11,2,0,0,28,41,65,0,0,0,0,48,0,115,596,14,49,2,82,24,0,255,124,191,40,0,28,178,0,0,0,0,0,0,0,72,0,9,0,15,405,25,0,0,724,0,7,1,9,26,35,6,0,107,0,652,30,0,3,0,0,2,0,153,0,89,205,0,0,0,5199
200,0,4775,0,0,8,0,0,0,4,2,0,0,0,148,17,71,2,42,0,0,139,15,5,0,105,0,0,0,0,0,0,182,0,12,1,0,0,26,47,67,0,0,1,0,50,0,100,580,19,44,2,87,16,0,272,140,183,44,0,30,177,0,0,0,0,0,0,0,77,0,7,0,18,403,22,0,0,719,0,10,0,7,32,36,4,0,100,0,690,31,0,2,0,0,2,0,148,0,90,189,0,0,0,5225
201,0,4733,0,0,12,0,0,0,3,4,0,0,0,150,20,73,2,54,0,0,138,13,4,0,102,0,0,0,0,0,0,168,0,15,1,0,0,26,43,56,0,0,1,0,45,0,106,605,20,44,1,105,22,0,265,117,181,51,0,53,173,0,0,0,0,1,0,0,68,0,5,0,13,413,18,0,0,720,0,6,0,4,41,38,4,0,105,0,704,21,0,4,1,0,1,0,180,0,71,176,0,0,0,5267
202,0,4651,0,0,9,0,0,0,1,7,0,0,0,147,21,93,1,53,0,0,151,14,6,0,94,0,0,0,0,0,0,189,0,16,1,0,0,30,40,56,0,0,0,0,57,0,108,585,23,46,0,105,23,0,263,108,170,50,0,54,203,0,1,0,0,1,0,0,71,0,7,0,14,407,12,0,0,752,0,8,0,5,41,36,1,0,112,0,703,21,0,4,0,0,2,0,189,0,71,167,0,0,0,5349
203,0,4692,0,1,7,0,0,0,1,9,0,0,0,150,12,93,1,49,0,0,136,10,0,0,87,0,0,0,0,0,0,194,0,23,1,0,0,31,47,60,0,0,0,0,53,0,91,614,18,51,0,107,22,0,269,107,165,57,0,61,200,0,0,1,0,0,0,0,70,0,9,0,7,397,13,0,0,718,0,7,0,2,43,39,2,0,105,1,722,22,0,6,0,0,3,0,193,0,79,142,0,0,0,5308
204,0,4613,0,1,8,0,0,0,0,7,0,0,0,152,11,83,1,55,0,0,139,9,0,0,101,0,0,0,0,0,0,196,0,22,0,0,0,35,51,77,0,0,0,0,61,0,99,613,25,55,0,112,23,0,291,120,166,63,0,62,184,0,0,1,0,1,0,0,88,0,6,0,5,418,11,0,0,689,0,9,0,1,39,35,1,0,109,1,703,28,0,6,0,0,3,1,182,0,76,152,0,0,0,5387
205,0,4549,0,1,8,0,0,0,0,6,0,0,0,142,21,90,2,42,0,0,125,8,0,0,108,0,0,0,0,0,0,194,0,35,0,0,0,26,48,71,0,0,0,0,66,0,96,622,30,54,0,101,23,0,276,122,173,72,0,67,178,0,0,2,0,2,0,0,105,0,5,0,9,444,12,0,0,680,0,7,0,2,36,40,0,0,115,2,731,23,0,4,0,0,2,1,174,0,82,165,1,0,0,5451
206,0,4523,0,0,7,0,0,0,0,10,0,0,0,137,17,90,3,45,0,0,128,15,0,0,95,1,0,0,0,0,0,186,0,34,0,0,0,18,44,66,0,0,0,0,74,0,92,678,49,54,0,108,25,0,268,110,187,67,0,66,164,0,0,1,0,4,0,0,87,0,5,0,10,428,11,0,0,748,0,5,0,1,38,47,0,0,112,3,715,24,0,1,0,0,2,1,167,0,83,145,1,0,0,5477
207,0,4424,0,0,5,0,0,0,0,10,0,0,1,155,16,102,2,45,0,0,131,17,0,0,100,1,0,0,0,0,0,191,1,40,0,0,0,15,45,58,0,0,0,0,67,0,90,728,43,50,1,115,20,0,258,94,172,49,0,63,171,0,0,0,0,3,0,0,106,0,8,0,9,457,17,0,0,773,0,11,0,0,45,45,1,0,95,7,703,24,0,0,0,0,1,1,179,0,77,155,2,0,1,5575
208,0,4490,0,1,6,0,0,0,0,13,0,1,2,144,11,99,1,40,0,0,143,16,0,0,111,1,0,0,0,0,0,203,1,32,0,0,0,19,54,72,0,0,0,0,51,0,86,670,37,42,1,124,27,0,260,97,167,46,0,76,169,0,0,0,0,2,0,0,95,0,8,0,10,431,17,0,0,771,0,11,0,0,44,45,1,0,95,11,722,33,0,0,0,0,4,0,165,0,90,130,2,0,0,5510
209,0,4448,0,0,10,0,0,0,0,10,0,2,0,140,10,115,1,36,0,0,141,16,0,0,119,0,0,0,0,0,0,185,0,29,0,0,0,23,61,84,0,0,0,0,40,0,68,664,38,43,1,130,23,0,259,100,153,52,0,72,168,1,0,0,0,2,0,0,84,0,7,0,4,489,13,1,0,786,0,9,0,0,44,45,2,0,83,10,756,26,0,0,0,0,2,0,155,0,96,141,3,0,0,5552
210,0,4482,0,0,8,0,0,0,0,14,0,0,0,144,8,106,0,40,0,0,119,15,0,0,106,0,0,0,0,0,0,202,0,26,0,0,0,31,65,80,0,0,0,0,41,0,65,669,40,39,1,121,27,0,265,96,151,57,0,68,196,1,0,0,0,1,0,0,77,0,1,0,3,485,16,1,0,801,0,6,0,0,31,44,3,0,73,10,763,16,0,0,0,0,0,0,143,0,84,154,5,0,0,5518
211,0,4398,0,0,9,0,0,1,0,15,0,0,0,162,16,108,0,44,0,0,111,18,0,0,115,0,0,0,0,0,0,202,0,26,0,0,0,41,60,84,0,0,0,0,37,0,75,693,33,40,0,119,27,1,259,85,142,50,0,55,201,0,0,0,0,1,0,0,67,0,1,0,3,446,13,1,0,797,0,6,0,0,40,55,1,0,81,12,824,21,0,0,0,0,0,0,158,0,87,153,6,0,0,5602
212,0,4406,0,0,10,0,0,0,0,12,0,0,0,140,15,108,0,40,1,0,99,16,0,0,108,0,0,0,0,0,0,219,0,31,0,0,0,32,52,88,0,1,0,0,36,0,89,698,32,44,0,133,31,1,261,91,150,42,0,53,208,0,0,0,0,3,0,0,62,0,0,0,3,453,10,0,0,812,0,8,0,0,42,57,0,0,80,8,778,21,0,0,0,0,0,0,152,0,98,156,10,0,0,5594
213,0,4349,0,0,9,0,0,0,0,16,0,0,0,145,14,97,0,39,1,0,86,21,0,0,123,0,0,0,0,0,2,216,0,36,0,0,0,25,51,94,0,2,0,0,33,0,100,670,33,52,0,137,39,1,265,76,152,43,0,54,206,0,0,0,0,2,0,0,56,1,0,0,4,464,10,0,0,826,0,4,0,0,35,57,0,0,79,8,813,25,0,0,0,0,0,0,163,0,88,163,15,0,0,5651
214,0,4289,0,0,6,0,0,0,0,18,0,0,0,138,11,97,0,33,1,0,98,21,0,0,141,0,0,0,0,0,3,218,0,40,0,0,0,33,58,117,0,1,0,0,34,0,110,670,42,50,0,139,34,1,282,75,160,46,0,60,187,0,0,0,0,3,0,0,72,2,0,0,5,470,7,0,0,811,0,6,0,0,35,62,0,0,95,3,786,19,0,0,0,0,0,0,164,0,99,133,14,1,0,5711
215,0,4259,0,0,9,0,0,0,0,16,0,0,0,157,11,76,0,29,2,0,89,24,0,0,151,0,0,0,0,0,3,200,0,41,0,0,0,44,50,117,0,1,0,0,41,1,107,668,47,64,0,146,34,1,308,72,153,46,0,56,179,0,0,0,0,4,0,0,78,1,0,0,7,502,6,0,0,767,0,3,0,0,28,60,0,0,97,1,807,18,0,0,2,0,0,0,179,0,85,133,19,1,0,5741
216,0,4225,0,0,12,0,0,0,0,22,0,0,0,146,12,74,0,32,7,0,91,28,0,0,141,0,1,0,0,0,2,177,0,44,0,0,0,44,49,120,0,1,0,0,38,1,117,679,48,55,0,157,24,3,285,61,164,51,0,63,194,0,0,0,0,5,0,0,86,1,1,0,7,457,5,0,0,799,0,3,0,0,32,66,0,0,109,1,818,19,0,0,4,0,0,0,187,0,85,125,21,1,0,5775
217,0,4182,0,0,19,0,0,0,0,27,0,0,0,153,13,75,0,24,6,0,95,29,0,0,136,0,1,0,0,0,3,193,0,29,0,0,0,41,57,121,0,4,0,0,39,2,110,651,47,56,0,180,24,0,291,43,195,46,0,68,147,1,1,0,0,6,0,1,90,3,2,0,4,485,3,0,0,836,0,3,0,0,28,68,0,0,95,0,828,20,0,0,6,0,0,0,195,0,78,118,21,1,0,5818
218,0,4165,0,0,23,0,0,1,0,25,0,0,0,154,10,75,0,35,3,0,104,48,0,0,147,0,2,0,0,0,3,201,0,26,0,0,0,38,60,102,0,2,1,0,39,1,112,650,47,62,0,187,26,0,302,40,227,45,0,72,150,1,1,0,0,5,0,0,87,3,1,0,4,429,4,0,0,849,0,2,0,0,38,69,0,0,83,0,824,17,0,1,5,0,0,0,164,0,69,141,18,0,0,5835
219,0,4045,0,0,20,0,0,0,0,34,0,0,0,161,14,81,0,52,3,0,106,53,0,0,138,0,1,0,0,0,3,193,0,19,0,0,0,39,53,104,0,8,0,0,46,2,106,652,58,51,0,170,30,0,324,38,241,56,0,73,148,0,1,0,0,10,0,0,106,5,4,0,6,430,8,0,0,837,0,3,0,0,35,72,0,0,75,0,858,25,0,2,2,0,0,0,158,0,85,133,23,0,0,5955
220,0,4035,0,0,17,0,0,0,0,37,0,0,0,162,14,73,0,59,2,0,98,62,0,0,117,0,2,0,0,0,4,194,0,19,0,0,0,43,48,89,0,7,0,0,47,1,107,633,60,64,0,167,26,0,312,33,256,59,0,75,165,0,0,0,0,10,0,0,102,6,7,0,8,428,10,0,0,874,0,4,0,0,32,66,0,0,73,1,854,25,0,6,3,0,0,0,133,0,103,145,23,0,0,5965
221,0,3943,0,0,22,0,0,0,0,37,1,0,0,175,15,84,0,55,1,0,108,57,0,0,131,0,2,0,0,0,1,170,0,14,0,0,0,39,43,108,0,4,0,0,55,1,106,675,66,70,0,164,24,0,304,30,275,60,0,96,155,0,0,0,0,12,0,0,91,2,4,0,11,413,17,0,0,862,0,2,0,0,33,73,0,0,69,1,892,29,0,7,4,0,0,0,123,0,103,135,26,0,0,6057
222,0,3863,0,0,18,0,0,0,0,46,1,0,0,185,17,103,0,51,0,0,119,73,0,0,128,0,1,0,0,0,1,195,0,12,0,0,0,39,41,112,0,2,0,0,52,1,96,700,68,75,0,155,27,0,328,27,271,64,0,97,150,0,0,0,0,15,0,0,75,0,3,0,15,424,12,0,0,878,0,3,0,0,39,75,0,1,64,0,876,19,0,7,6,0,0,0,114,0,114,114,28,0,0,6137
223,0,3803,0,0,20,0,0,0,0,46,1,1,0,187,18,89,0,64,0,0,121,76,0,0,143,0,1,0,0,0,2,203,0,13,0,0,0,38,36,120,0,2,0,0,44,2,106,719,75,56,0,148,35,0,336,25,295,64,0,91,143,0,0,1,0,13,0,0,64,0,2,0,17,437,9,0,0,915,0,2,0,0,43,71,0,0,61,0,846,17,0,9,8,0,0,0,110,0,110,115,27,0,0,6197
224,0,3799,0,0,30,0,0,0,1,45,1,0,0,179,13,100,0,58,0,0,131,79,1,0,145,1,0,0,0,0,1,182,0,13,0,0,0,28,29,134,0,2,0,0,49,1,99,706,73,68,0,138,31,0,324,25,299,74,0,97,140,0,0,0,0,8,0,0,65,0,2,0,14,434,10,0,0,900,0,3,0,0,47,73,0,0,71,0,871,12,0,9,10,0,0,0,127,0,93,125,30,0,0,6201
225,0,3828,0,0,31,0,0,0,0,50,0,0,0,174,12,93,0,54,0,0,142,91,0,0,144,1,0,0,0,0,2,172,0,12,0,0,0,25,32,120,0,3,0,0,48,2,101,700,87,68,0,140,36,0,337,18,292,76,0,89,148,0,1,0,0,9,0,0,62,0,1,0,8,432,6,0,0,865,0,3,0,0,36,79,0,0,60,0,871,7,0,16,9,0,0,0,131,0,98,146,32,0,0,6172
226,0,3727,0,0,29,0,0,0,0,45,0,0,0,156,10,95,0,45,1,0,159,97,0,0,152,3,1,0,0,0,0,159,0,14,0,0,0,21,33,105,0,5,0,0,56,3,107,692,71,64,0,136,28,0,355,24,316,74,0,81,148,0,1,0,0,13,0,0,48,0,1,0,7,464,8,0,0,931,0,4,0,0,39,92,0,0,63,0,883,9,0,25,13,0,0,0,105,0,105,147,30,0,0,6273
227,0,3703,0,0,33,0,0,0,0,45,0,0,0,162,13,79,0,42,0,0,159,91,0,0,167,4,1,0,0,0,0,160,0,14,0,0,1,17,21,92,0,5,0,0,49,4,117,748,64,67,0,119,24,0,369,16,331,69,0,72,150,0,1,0,0,10,0,0,43,1,1,0,7,466,8,0,0,1009,0,2,0,0,40,83,0,0,65,0,838,11,0,33,7,0,0,0,108,0,89,143,27,0,0,6297
228,0,3691,0,0,35,0,0,0,0,45,1,0,0,181,8,86,0,47,0,0,165,94,0,0,169,2,1,0,0,0,0,138,0,20,1,0,0,14,20,93,0,4,0,0,41,2,107,729,63,65,0,133,21,0,366,22,333,84,0,55,152,0,1,0,0,12,0,0,45,2,2,0,6,483,5,1,0,1032,0,3,0,0,38,84,0,0,60,0,825,8,0,30,6,0,0,0,114,0,96,135,24,0,0,6309
229,0,3708,0,0,35,0,0,0,0,45,1,0,1,177,3,76,0,55,0,0,146,99,0,0,156,3,1,0,0,0,0,150,0,11,0,0,0,10,17,89,0,0,0,0,40,2,105,758,57,66,0,130,24,1,394,20,365,87,0,64,134,0,2,0,0,8,0,0,40,2,1,0,7,438,8,1,0,1027,0,2,0,0,38,81,0,0,56,0,838,5,0,31,7,0,0,0,124,0,103,128,23,0,0,6292
230,0,3633,0,0,47,0,0,0,0,48,2,0,1,158,2,92,0,50,0,0,125,100,0,0,149,3,1,0,0,0,0,134,0,7,0,0,1,9,12,93,0,0,0,0,42,2,116,777,46,70,0,130,27,0,430,24,352,83,0,63,143,0,2,0,0,5,0,0,36,2,1,0,3,434,7,2,0,1045,0,1,0,0,36,71,0,0,51,0,866,9,0,36,10,0,0,0,129,0,110,154,18,0,0,6367
231,0,3660,0,0,47,0,0,0,0,50,2,0,0,155,2,96,0,52,1,0,126,88,0,0,153,3,1,0,0,0,0,132,0,7,0,0,0,9,7,92,0,0,0,0,58,1,106,774,56,73,0,153,24,0,437,28,363,99,0,62,138,0,2,0,0,2,0,0,24,0,0,0,5,434,4,2,0,1037,0,3,0,0,38,62,0,0,49,0,798,7,0,29,9,0,0,0,126,1,132,161,20,0,0,6340
232,0,3586,0,0,60,0,0,0,0,45,1,0,0,164,0,98,0,47,1,0,121,101,0,0,149,4,0,0,0,0,0,128,0,3,0,0,0,8,5,86,0,0,0,0,55,1,94,735,45,76,0,157,23,0,430,30,367,89,0,66,131,0,0,1,0,5,0,0,31,0,0,0,7,448,3,2,0,1071,0,1,0,0,46,53,0,0,36,0,856,10,0,35,7,0,0,0,146,1,139,170,26,0,0,6414
233,0,3477,0,0,67,0,0,0,0,60,1,1,0,160,0,113,0,48,3,0,122,82,0,0,160,3,0,0,0,0,0,137,0,3,0,0,0,11,4,86,0,0,0,0,55,1,87,736,55,78,0,148,19,0,449,20,374,106,0,59,131,0,0,1,0,2,0,0,29,1,0,0,11,476,6,5,0,1096,0,1,0,0,46,59,0,0,38,0,870,7,0,29,6,0,0,0,136,3,127,167,28,0,0,6523
234,1,3490,0,0,70,0,0,0,0,53,2,0,0,161,0,117,0,46,0,0,120,109,0,0,169,6,0,0,0,0,1,127,0,0,0,0,0,15,5,78,0,0,0,0,54,2,90,691,47,75,0,151,14,0,495,22,370,97,0,63,125,0,0,1,0,3,0,0,29,1,0,0,8,493,6,5,0,1066,0,0,0,0,42,69,0,0,44,0,866,9,0,41,3,0,0,0,128,5,114,173,28,0,0,6509
235,0,3439,0,0,72,0,0,0,0,51,1,0,0,157,0,116,0,40,0,0,109,94,0,0,168,8,0,0,0,0,1,132,0,0,0,0,0,15,5,82,0,1,0,0,47,3,85,664,41,84,0,176,17,0,496,22,384,106,0,55,118,0,0,1,0,4,0,1,19,2,0,0,11,523,5,6,0,1064,0,0,0,0,48,70,0,0,53,0,873,11,0,27,4,0,0,0,140,4,136,178,31,0,0,6561
236,0,3467,0,0,71,0,0,0,1,52,2,0,0,172,0,117,0,39,0,0,109,95,0,0,178,9,0,0,0,0,0,116,0,0,0,0,0,19,3,89,0,2,0,0,59,3,96,718,52,73,0,161,11,0,450,28,364,98,0,47,114,0,0,1,0,6,0,1,16,6,0,0,14,506,6,9,0,1048,0,0,0,0,52,82,0,0,73,0,850,16,0,22,2,0,0,0,123,2,135,186,29,0,0,6533
237,0,3491,0,0,76,0,0,0,0,64,1,0,0,169,0,123,0,31,0,0,132,92,0,0,171,8,0,0,0,0,0,106,0,0,1,0,0,20,2,92,0,1,0,0,57,4,95,706,52,74,0,176,17,0,460,24,358,110,0,41,100,0,0,1,0,3,0,1,13,7,0,0,14,513,6,7,0,1061,0,0,0,0,44,66,0,0,73,0,835,19,0,28,3,0,0,0,119,1,112,187,33,0,0,6509
238,0,3475,0,0,78,0,0,0,0,73,1,0,0,160,0,119,0,32,0,0,135,96,0,0,187,3,0,0,0,0,0,89,0,1,0,0,0,19,4,92,0,1,0,0,47,4,92,717,41,69,0,182,14,0,427,28,356,104,0,47,97,0,0,3,0,3,0,1,11,7,0,0,9,499,5,12,0,1053,1,0,0,0,56,85,0,0,88,0,888,20,0,33,1,0,0,0,120,1,103,179,31,0,1,6524
239,0,3420,0,0,74,0,0,0,0,77,1,0,0,174,0,129,0,33,0,0,143,81,0,0,190,5,0,0,0,0,0,72,0,4,0,0,0,20,6,83,0,4,0,0,49,4,91,694,39,76,0,165,18,0,400,23,329,93,0,58,104,0,0,7,0,2,0,2,9,9,0,0,13,499,4,14,0,1084,1,0,0,0,52,83,0,0,81,0,954,17,1,32,2,0,0,0,136,0,132,181,26,0,0,6580
240,0,3401,0,0,78,0,0,0,0,80,0,0,0,183,0,129,0,30,0,0,130,72,0,0,199,2,0,0,0,1,0,67,0,7,0,0,0,25,6,76,1,4,0,0,40,2,86,663,44,80,0,154,14,0,420,19,320,92,0,51,100,0,1,5,0,1,0,3,5,11,0,0,14,497,7,13,0,1183,1,0,0,0,65,93,0,0,85,0,962,13,0,27,3,0,0,0,128,0,117,171,19,0,0,6599
241,0,3386,0,0,81,0,0,0,0,70,0,0,1,177,0,127,0,28,0,0,135,66,0,0,210,2,0,0,0,2,0,61,0,11,0,0,0,29,7,63,1,2,0,0,39,0,101,698,45,65,0,155,15,0,410,23,324,84,0,64,102,0,0,6,0,2,0,1,3,6,0,0,13,503,12,16,0,1132,2,0,0,0,52,111,0,0,102,0,975,18,0,18,2,0,0,0,126,0,123,167,26,0,0,6614
242,0,3288,0,0,77,0,0,0,0,74,0,0,2,176,0,131,0,29,0,0,119,75,0,1,198,2,0,0,0,2,0,52,0,10,0,0,0,25,5,55,2,1,0,0,48,0,115,736,51,73,0,159,16,0,417,26,363,84,0,63,110,0,0,4,0,0,0,2,1,9,0,0,12,492,16,15,1,1107,4,0,0,0,57,118,0,0,98,0,983,16,0,20,1,0,0,0,126,1,129,169,34,0,0,6712
243,0,3230,0,0,83,0,0,0,0,60,0,0,2,172,0,138,0,30,0,0,122,62,0,1,205,1,0,0,0,4,0,43,0,9,0,0,0,25,3,64,1,1,0,0,52,0,123,733,66,67,0,173,16,0,420,22,353,97,0,55,108,0,0,8,0,0,2,2,0,9,0,0,14,500,14,18,2,1184,2,0,0,0,49,103,0,0,113,0,948,19,0,14,2,0,0,0,133,1,128,152,42,0,0,6770
244,0,3143,0,0,95,0,0,0,0,74,0,0,1,172,0,151,0,28,0,0,131,64,0,1,231,0,0,0,0,3,0,39,0,6,0,1,0,33,3,52,0,1,0,0,46,0,131,735,64,59,0,175,16,0,413,20,389,111,0,48,98,0,0,13,0,0,3,0,0,7,0,0,19,518,13,16,2,1154,5,0,0,0,45,112,0,0,118,0,952,17,0,14,1,0,0,0,132,1,136,158,30,0,0,6857
245,0,3104,0,1,101,0,0,0,1,59,0,0,0,179,0,131,0,34,1,0,135,74,0,1,209,0,0,0,0,2,0,46,1,0,0,1,0,25,3,54,0,2,0,0,47,0,121,729,59,45,1,154,16,0,441,21,406,109,0,50,96,0,0,11,0,0,1,0,0,5,0,0,18,571,14,10,2,1190,6,0,0,0,58,122,1,0,111,0,960,10,0,10,1,0,0,0,139,1,114,157,29,0,0,6896
246,0,3015,0,0,100,0,0,0,1,57,0,0,0,167,1,125,1,27,1,0,131,69,0,1,231,0,0,0,0,2,0,39,0,0,0,1,0,28,2,58,0,1,0,0,47,0,129,722,63,41,1,145,18,0,444,17,405,126,0,60,89,0,0,15,0,0,0,0,0,5,0,0,18,563,14,9,2,1248,11,0,0,0,68,122,2,0,101,0,975,7,0,13,1,0,0,0,149,0,104,175,33,0,0,6985
247,0,3100,0,0,113,0,0,0,4,47,1,0,0,160,0,129,0,20,1,0,125,74,0,2,233,0,0,0,0,2,0,52,0,0,0,1,0,20,1,66,0,1,1,0,53,0,106,700,57,38,1,128,16,0,457,22,392,108,0,53,85,0,0,13,0,0,0,0,1,2,0,0,17,561,11,8,1,1258,7,1,0,0,54,129,4,0,86,0,974,12,0,11,1,0,0,0,153,0,113,189,25,0,0,6900
248,0,3099,0,0,104,0,0,0,6,56,1,0,0,149,0,129,0,13,2,0,135,64,0,4,254,0,0,0,0,2,0,51,0,0,0,2,0,30,2,72,0,1,2,0,41,0,97,646,55,33,1,103,14,0,467,22,370,108,0,67,77,0,0,14,0,1,0,0,3,1,0,0,14,582,12,11,1,1246,7,2,1,0,55,130,8,0,100,0,1023,18,0,13,3,0,0,0,156,0,118,175,27,0,0,6901
249,0,3036,0,0,94,0,0,0,3,43,0,0,0,159,0,130,0,11,1,0,139,49,0,3,253,0,0,0,0,2,0,62,0,0,0,1,0,27,3,64,0,0,3,0,33,0,104,657,59,37,2,105,21,0,430,26,411,122,0,62,87,0,0,10,0,1,0,0,6,1,0,0,20,560,10,10,2,1267,6,1,1,0,57,123,9,0,94,0,1072,17,0,11,2,0,0,1,167,0,123,168,22,0,0,6964
250,0,2965,0,1,91,0,0,0,0,39,0,0,0,180,0,141,0,11,3,0,153,56,0,3,275,0,1,0,0,4,0,55,0,0,0,0,0,19,2,68,0,0,5,0,25,0,101,676,63,37,3,91,17,0,413,24,380,132,0,60,87,1,0,9,0,2,0,0,3,2,0,0,22,582,17,12,4,1304,6,2,3,0,47,125,14,0,96,0,1034,15,0,12,3,0,0,0,174,0,140,167,23,0,0,7035
251,0,2960,0,3,86,0,0,0,0,32,0,0,0,199,0,127,0,10,4,0,175,49,0,2,254,0,1,0,0,2,0,68,0,0,0,0,0,14,1,64,0,0,5,0,19,0,95,682,65,37,3,88,15,0,375,32,369,143,0,72,74,2,0,11,0,1,0,0,4,2,0,0,24,569,18,10,2,1319,9,0,6,0,64,128,16,0,93,0,1059,15,0,16,2,0,0,0,183,0,140,164,18,0,0,7040
252,0,2905,0,8,85,0,0,0,0,29,0,0,0,194,0,133,0,4,6,0,174,51,0,1,250,0,0,0,0,2,0,67,0,0,0,0,0,11,0,81,0,0,6,0,14,0,88,684,61,41,4,83,12,0,390,33,379,174,0,65,67,2,0,4,0,1,0,0,3,2,0,0,22,543,21,11,5,1304,4,0,6,0,57,153,22,0,94,0,1090,15,0,15,1,0,0,0,156,0,163,180,24,0,0,7095
253,0,2982,0,7,73,0,0,1,0,33,0,0,0,208,0,144,0,5,6,0,155,55,0,0,255,0,0,1,0,1,0,75,1,0,0,0,0,16,0,64,0,0,2,0,14,0,98,636,51,52,5,86,12,0,393,39,349,169,0,69,64,2,0,6,0,0,0,0,1,1,0,0,23,526,27,8,9,1276,5,0,6,0,50,181,21,0,95,0,1065,20,0,14,4,0,0,0,176,0,161,170,32,0,0,7018
