"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5401,0,0,2,0,0,11,0,0,0,0,0,2,88,108,129,0,5,0,0,3,184,4,108,0,5,0,46,0,0,1,264,0,50,0,0,5,99,4,3,0,341,51,0,0,575,0,7,0,21,8,0,0,0,7,0,0,0,0,0,938,0,56,3,0,34,287,0,17,0,53,0,0,22,0,0,0,1,60,58,12,0,108,0,95,25,8,188,1,0,291,1,1,4,17,0,144,37,7,0,0,0,4599
192,0,5310,0,0,2,0,0,9,0,0,0,0,0,3,93,90,120,0,10,0,0,4,184,2,112,0,9,0,44,0,0,2,285,0,45,0,0,7,111,3,6,1,362,47,0,0,561,0,9,0,24,6,0,0,0,10,0,0,0,0,0,971,0,54,5,0,29,307,0,20,0,52,1,0,17,1,0,0,7,57,68,16,0,124,0,95,22,9,182,0,0,286,1,3,2,12,0,149,34,5,0,0,0,4690
193,0,5253,0,0,3,0,0,9,0,0,0,0,0,3,90,112,116,0,8,1,0,4,185,0,108,0,7,0,41,0,0,4,294,0,51,0,0,8,94,3,8,0,376,54,0,0,612,0,5,0,15,8,0,0,0,24,0,0,0,0,0,922,0,56,7,0,34,301,0,30,0,47,0,1,11,0,0,0,7,68,70,10,0,111,0,93,21,11,187,0,0,314,2,4,3,16,0,145,26,7,0,0,0,4747
194,0,5254,0,0,3,0,0,19,0,0,0,0,0,2,87,129,112,0,9,0,0,2,183,0,109,0,9,0,45,0,0,3,300,0,45,0,0,8,99,4,6,0,407,56,0,0,583,0,9,0,14,7,0,0,0,21,0,0,0,0,0,919,0,58,8,0,37,331,0,29,0,52,0,0,8,0,0,0,6,64,54,11,0,117,0,74,19,18,159,0,0,312,3,5,3,20,0,131,28,9,0,0,0,4746
195,0,5307,0,0,4,0,1,17,0,0,0,0,0,3,74,98,113,0,9,0,0,0,205,0,123,0,2,0,56,0,0,3,300,0,38,0,0,10,99,5,3,0,398,51,0,0,602,0,12,0,17,10,0,0,0,20,0,0,0,0,0,920,0,66,5,0,42,335,0,29,0,46,0,0,5,0,0,0,5,59,50,11,1,103,0,73,19,23,155,0,0,296,0,7,5,19,0,113,21,12,0,0,0,4693
196,0,5274,0,0,7,0,1,17,0,0,0,0,0,3,73,101,129,0,2,0,0,0,201,0,110,0,2,0,59,0,0,2,307,0,26,0,0,8,98,7,1,0,379,57,0,0,633,0,17,0,18,15,0,0,0,26,0,0,0,0,0,910,0,61,7,0,36,354,0,33,0,49,0,0,2,0,0,0,5,48,62,10,0,91,0,68,20,24,139,0,0,315,0,7,6,15,0,124,28,13,0,0,0,4726
197,0,5181,0,0,6,0,1,11,0,0,0,0,0,3,77,116,120,0,1,0,0,0,205,0,111,0,1,0,67,0,0,2,289,0,21,0,0,13,102,4,1,0,408,71,0,0,655,0,24,0,25,7,0,0,0,30,1,0,0,0,0,941,0,65,8,0,33,367,0,37,0,54,0,0,2,0,0,0,5,41,62,13,0,87,0,63,12,16,123,0,0,339,0,7,4,14,0,120,23,11,0,0,0,4819
198,0,5163,1,0,4,0,3,11,0,1,0,0,0,1,88,110,136,0,1,0,0,0,211,0,120,1,1,0,56,0,0,0,321,0,17,0,0,14,118,0,0,0,404,81,0,0,614,0,33,0,34,4,0,0,1,21,1,0,0,0,0,907,0,69,10,0,34,403,0,28,0,51,0,0,2,1,0,0,4,54,57,11,0,89,0,62,11,16,104,0,0,334,0,5,4,16,0,125,22,10,0,0,0,4837
199,0,5134,0,0,4,0,6,9,0,1,0,0,0,1,91,104,146,0,0,0,0,0,224,0,116,2,0,0,71,0,0,0,332,0,21,0,0,17,113,0,0,0,431,79,0,1,617,0,38,0,40,1,1,0,2,19,1,0,0,0,0,868,0,59,11,0,42,431,0,30,0,47,0,0,3,1,0,0,3,55,48,14,0,76,0,50,5,23,99,0,0,340,0,4,1,12,0,122,19,15,0,0,0,4866
200,0,5154,0,0,4,0,6,8,1,1,1,0,0,0,74,99,157,0,0,0,0,0,231,0,117,5,0,0,70,0,0,1,341,0,13,0,0,7,113,0,0,0,431,77,0,0,637,0,48,0,31,0,0,0,2,12,1,0,0,0,0,875,0,51,10,0,40,419,1,33,0,45,0,0,4,0,0,0,7,66,36,10,1,70,0,50,3,27,91,0,0,358,0,6,0,18,0,109,14,14,0,0,0,4846
201,0,5160,0,0,3,0,4,17,2,2,0,0,0,0,82,102,156,0,0,0,0,0,220,0,107,8,1,0,64,0,0,4,325,0,16,0,0,5,94,1,0,0,451,80,0,0,648,0,47,0,24,0,0,1,3,9,0,0,0,0,0,892,0,41,7,0,34,434,0,31,0,48,1,0,2,0,1,1,9,59,37,8,2,79,0,48,1,31,87,0,0,322,0,7,0,20,0,126,18,18,0,0,0,4840
202,0,5088,1,0,4,0,6,22,2,2,0,0,0,0,73,99,165,0,0,0,0,0,220,0,100,9,1,0,55,0,0,7,338,0,17,0,0,2,83,2,0,0,443,77,0,0,655,0,44,1,24,0,0,0,8,10,0,0,0,0,0,933,0,46,5,0,32,456,0,25,0,50,1,0,1,0,0,1,10,66,38,5,3,66,0,39,1,27,103,0,0,341,0,9,0,19,0,136,16,13,0,0,0,4912
203,0,5069,0,0,4,0,6,28,0,1,0,0,0,0,75,99,166,0,0,0,0,1,200,0,123,12,3,0,59,0,0,3,356,0,11,0,0,1,87,0,0,2,438,78,0,0,623,0,52,2,12,0,0,0,5,11,1,0,0,0,0,903,0,47,4,0,33,468,0,33,0,39,2,0,2,0,0,0,8,58,39,2,3,65,0,33,0,24,101,0,0,387,0,12,0,18,0,157,19,15,0,0,0,4931
204,0,5003,0,0,2,0,7,24,0,1,0,1,0,0,83,97,178,0,0,0,0,1,193,0,127,15,7,0,41,0,0,1,376,0,12,0,0,1,77,0,0,3,467,82,0,0,652,1,50,1,18,0,0,0,9,7,1,0,0,0,0,915,0,56,1,0,48,464,0,34,0,32,1,0,3,0,0,0,8,49,40,3,3,63,0,27,0,16,98,0,0,405,0,12,0,19,0,133,18,13,0,0,1,4996
205,1,4986,0,0,0,1,9,24,0,0,0,0,0,0,84,93,151,1,0,0,0,2,201,0,118,12,5,0,41,0,0,1,387,0,15,0,0,0,73,0,0,4,468,75,0,0,653,2,58,1,13,0,0,0,8,6,1,0,0,0,0,916,0,66,0,0,51,461,0,20,0,40,3,0,8,1,0,0,13,41,49,1,3,74,1,28,0,11,101,0,0,405,0,5,0,18,0,155,16,16,0,0,3,5010
206,1,4906,1,0,0,1,11,34,1,0,0,0,0,0,78,89,164,1,0,0,0,2,216,0,113,11,7,0,50,0,0,0,383,0,18,0,0,0,57,0,1,2,458,82,0,0,681,2,56,4,14,0,0,0,8,9,3,0,0,0,0,1014,0,62,0,0,37,438,0,22,0,40,1,0,8,1,0,0,6,33,49,2,2,67,1,21,1,15,105,0,0,396,0,9,0,17,0,159,15,13,0,0,2,5091
207,1,4844,1,0,0,2,10,27,0,1,0,0,0,0,70,99,178,2,0,0,0,2,211,0,120,9,13,0,51,0,0,0,370,0,21,0,0,0,61,0,3,3,424,84,0,0,727,2,45,2,16,1,0,0,6,11,3,2,0,0,0,983,0,62,0,0,36,462,0,13,0,34,2,0,10,1,0,0,3,42,58,3,5,75,1,27,0,22,115,0,0,424,0,8,1,12,0,154,7,16,0,0,2,5153
208,0,4799,1,0,0,1,13,19,0,0,0,0,0,0,58,101,148,3,0,0,0,1,192,0,132,7,9,0,57,0,0,0,416,0,21,0,0,0,61,0,2,4,455,85,0,0,724,1,52,0,12,0,0,0,3,6,2,2,0,0,0,964,0,77,0,0,47,441,0,17,0,44,3,0,6,1,0,0,4,43,64,4,4,66,0,19,0,26,115,0,0,444,0,10,1,20,0,161,13,14,1,0,4,5197
209,0,4748,1,0,0,1,11,24,0,0,1,0,0,0,59,91,155,2,0,0,1,0,224,0,149,7,4,0,69,0,0,0,417,0,20,0,0,0,40,0,2,2,452,88,0,0,771,0,47,0,14,0,0,0,4,3,2,2,0,0,0,960,0,67,0,0,44,423,0,14,0,37,3,0,8,2,0,0,5,38,64,5,3,77,0,17,0,24,112,0,0,467,0,7,1,16,0,167,16,9,0,0,3,5249
210,0,4646,0,0,0,0,6,27,0,0,1,0,0,0,54,95,159,2,0,0,1,0,243,0,148,7,4,0,79,0,0,0,427,0,24,0,0,0,50,0,0,0,445,72,0,0,794,0,46,0,11,0,0,0,3,3,2,5,0,0,1,988,0,73,0,0,48,430,1,19,0,40,3,0,11,2,0,0,6,43,53,2,3,89,0,12,0,18,115,0,0,465,0,6,2,16,0,166,20,11,0,0,3,5351
211,0,4561,0,0,0,0,7,20,0,0,2,0,0,0,55,91,162,0,0,0,0,0,233,0,142,8,4,0,80,0,0,0,443,0,22,1,0,0,40,0,0,0,461,82,0,0,819,0,42,0,15,0,0,0,2,5,3,0,0,0,2,1021,0,70,0,0,31,475,1,30,0,40,3,0,12,2,0,0,8,35,62,3,4,90,0,15,0,25,122,0,0,438,0,5,5,21,0,151,17,10,0,0,2,5437
212,0,4572,0,0,0,0,7,20,0,0,1,0,0,0,63,92,154,0,0,0,0,0,240,1,132,4,3,0,63,0,0,0,477,0,24,2,0,0,33,1,0,0,471,78,0,0,812,0,40,0,16,0,0,0,3,2,1,1,0,0,3,1016,0,69,0,0,41,496,3,31,0,30,5,0,12,1,0,0,4,35,89,1,6,81,0,11,0,20,115,0,0,410,0,10,4,20,0,139,19,12,0,0,4,5424
213,0,4571,0,0,0,0,8,15,0,0,1,0,0,0,65,84,149,0,0,0,0,0,238,1,128,2,2,0,60,0,0,0,498,0,29,3,0,0,35,1,0,0,435,84,0,1,804,0,41,0,19,0,0,0,5,3,1,0,0,0,4,1012,0,76,0,0,42,477,4,36,0,27,5,0,13,1,0,0,7,40,88,2,12,96,0,15,0,24,117,0,0,407,0,14,6,21,0,138,18,12,0,0,3,5426
214,0,4532,0,0,0,0,5,19,0,0,2,0,0,1,76,82,157,0,0,1,0,0,205,1,112,2,3,0,72,0,0,1,517,0,25,2,1,0,43,1,0,0,429,72,0,1,842,0,40,0,20,1,0,0,5,3,1,0,0,0,5,1020,0,77,0,0,34,479,5,45,0,25,2,0,13,0,0,0,5,32,94,1,13,96,0,14,0,16,106,0,1,413,0,10,4,24,0,151,19,20,0,0,2,5466
215,0,4474,0,0,0,0,7,18,0,0,2,0,0,2,88,67,163,0,0,0,0,0,208,1,114,2,0,0,76,0,0,0,499,0,24,4,1,0,50,1,0,0,413,76,0,1,834,0,29,0,17,3,0,0,4,3,0,0,0,0,8,1045,0,91,0,0,41,474,3,37,0,25,2,0,13,0,0,0,5,33,113,3,18,103,0,10,0,25,98,0,1,429,0,9,1,27,0,166,19,17,0,0,3,5523
216,0,4487,0,0,1,0,11,17,1,0,1,0,0,0,94,87,153,0,0,0,0,0,207,1,107,1,0,0,83,0,1,0,511,0,31,3,0,0,45,1,0,0,391,59,0,0,818,0,31,0,19,2,0,0,3,10,0,0,0,0,5,1047,0,94,0,0,45,478,3,38,0,26,0,0,11,0,0,0,2,35,134,3,18,101,0,17,0,24,80,0,0,418,0,9,1,26,1,166,20,22,0,0,0,5513
217,0,4486,0,0,0,1,10,12,2,0,0,0,0,1,87,88,150,0,0,0,0,0,195,4,103,2,0,0,86,0,2,0,483,0,47,2,0,0,43,2,0,0,393,51,0,1,777,0,50,0,17,2,0,0,2,10,0,0,0,0,8,1079,0,87,0,0,53,495,4,38,0,25,0,0,14,0,0,0,4,38,130,4,24,86,0,13,0,35,76,0,0,427,0,10,3,26,0,177,21,13,0,1,0,5514
218,0,4429,1,0,0,2,7,13,3,0,0,0,0,0,79,100,134,0,0,0,0,0,197,4,104,3,0,0,104,0,2,0,472,0,46,3,0,1,46,4,0,0,418,58,0,0,750,0,51,0,13,3,0,0,2,12,0,0,1,0,8,1080,0,83,0,0,48,515,4,28,0,26,0,0,11,0,0,0,6,44,152,6,29,84,0,18,0,32,83,0,0,446,0,11,1,22,0,178,16,7,0,0,0,5571
219,0,4376,1,0,0,2,4,10,2,0,0,0,0,0,77,100,148,0,0,0,0,0,214,5,96,2,0,0,115,0,4,0,474,0,41,4,0,1,44,5,0,0,390,68,0,0,744,0,47,0,9,4,0,0,3,11,0,0,1,0,8,1087,0,83,0,0,47,543,2,36,0,36,0,0,11,0,0,0,9,39,149,5,26,80,0,18,0,40,88,0,0,463,0,11,1,13,0,182,16,5,0,0,0,5624
220,0,4313,0,0,0,1,4,9,2,0,0,0,0,0,72,100,157,1,0,0,0,0,252,4,86,3,0,0,108,0,4,0,491,0,25,2,0,2,40,3,0,0,378,84,1,0,752,0,45,0,13,6,0,0,4,7,0,0,0,0,14,1109,0,85,1,0,43,538,5,43,0,44,0,1,16,0,0,0,10,21,176,4,20,78,0,22,0,53,96,0,0,402,0,15,2,16,1,179,30,7,0,0,0,5687
221,0,4232,0,0,0,0,4,11,1,0,0,0,0,0,72,95,156,1,1,0,0,0,255,7,87,2,0,0,111,0,2,0,494,0,20,2,0,2,43,2,0,0,385,78,2,0,785,0,43,0,13,1,0,0,6,3,0,0,1,0,16,1112,0,93,2,0,45,573,6,48,0,35,0,3,17,0,0,0,9,13,177,5,18,78,0,25,0,56,90,0,0,436,0,15,2,14,0,164,22,9,0,0,0,5768
222,0,4185,0,0,0,0,7,12,1,0,0,0,1,0,71,87,154,0,0,0,0,0,257,5,100,3,0,0,124,0,1,0,511,0,21,2,0,2,54,3,0,0,389,79,4,0,769,0,51,0,14,2,0,0,5,1,0,0,2,0,16,1125,0,92,1,1,44,534,5,48,0,44,0,3,18,0,0,0,13,14,174,9,18,79,0,28,0,50,95,0,0,449,0,14,3,15,0,157,23,11,0,0,0,5815
223,1,4217,0,0,0,0,13,19,1,0,0,0,0,0,59,86,130,0,0,0,0,0,233,4,111,5,0,0,106,0,4,0,525,0,17,1,0,4,44,1,0,0,396,76,1,1,735,0,47,0,19,1,0,0,7,0,0,0,2,0,12,1117,0,102,0,0,47,549,6,55,0,38,0,2,17,0,0,0,17,18,153,9,15,87,0,27,0,64,104,0,0,473,0,21,4,19,0,144,15,19,0,0,0,5782
224,0,4230,0,0,0,0,10,21,0,0,0,0,0,0,58,78,145,0,0,0,1,0,216,1,130,4,0,0,104,0,5,0,520,0,11,1,1,1,47,3,0,0,379,104,0,0,765,0,41,0,24,0,0,0,6,0,0,0,6,0,16,1066,0,105,0,0,52,578,4,47,0,35,0,2,13,0,0,0,10,17,152,16,11,78,0,23,0,57,101,0,1,459,0,27,1,18,0,150,18,31,0,0,0,5770
225,0,4214,0,1,1,0,13,19,0,0,0,0,0,0,54,79,148,0,0,0,2,0,219,0,133,3,0,0,105,0,5,0,512,0,15,0,0,2,45,2,0,0,395,93,2,0,727,0,46,0,25,0,0,0,9,0,0,0,8,0,16,1087,0,117,0,0,58,567,4,44,0,34,0,2,14,0,0,0,8,20,148,18,8,76,0,19,0,49,86,0,0,470,0,34,2,17,0,177,17,31,0,0,0,5786
226,0,4151,1,2,0,0,15,21,0,0,0,0,0,0,50,80,171,0,0,0,0,0,223,0,125,3,0,0,120,0,5,0,526,0,18,0,0,0,41,1,0,0,395,91,4,0,700,0,40,0,27,0,0,0,7,0,0,0,15,0,15,1092,0,104,0,0,67,557,3,43,1,40,0,2,16,0,0,0,7,19,162,18,5,99,0,21,0,52,87,0,0,463,0,24,2,20,0,195,26,28,0,0,0,5849
227,0,4161,5,4,0,0,13,27,0,0,0,0,1,0,59,75,187,0,0,0,0,0,233,0,127,5,0,0,103,0,7,0,503,0,19,0,0,0,37,2,0,0,415,92,7,0,687,0,27,0,17,0,0,0,12,0,0,0,15,0,16,1097,0,91,0,0,65,534,2,46,0,48,0,2,22,0,0,0,11,25,184,12,4,98,0,20,0,46,81,0,0,447,0,18,4,15,0,219,25,28,0,0,0,5839
228,0,4038,5,4,0,0,10,19,0,0,0,0,1,0,54,72,196,0,0,0,0,0,233,0,120,5,0,0,92,0,6,0,550,0,20,0,0,0,48,3,0,0,430,96,10,0,708,0,30,1,22,0,0,0,12,0,0,0,18,0,18,1119,0,103,0,0,67,523,2,46,0,49,0,4,21,0,0,0,16,18,198,18,2,94,0,22,0,38,81,0,1,442,0,6,1,14,0,248,18,28,0,0,0,5962
229,0,4012,6,4,0,0,11,20,0,0,0,0,1,0,55,66,206,0,0,0,0,0,244,0,97,8,0,0,85,0,3,0,545,0,19,0,1,0,50,5,0,0,434,89,9,0,706,0,32,0,27,0,0,0,17,0,0,0,19,0,21,1166,0,94,0,0,58,548,3,51,0,41,0,3,23,0,1,0,12,20,193,21,5,79,0,12,0,31,97,0,0,428,0,4,2,8,0,264,17,27,0,0,0,5988
230,0,3991,7,7,1,0,11,21,0,0,0,0,4,0,52,70,217,0,0,0,0,0,232,0,88,6,0,1,81,0,3,1,595,0,16,0,0,0,53,6,0,0,406,106,11,0,706,0,25,0,25,0,0,0,26,0,0,0,21,0,21,1172,0,97,0,0,62,558,8,47,0,46,0,4,20,0,2,0,12,21,185,23,7,70,0,14,0,28,95,0,0,395,0,4,2,5,0,263,18,31,0,1,0,6009
231,0,4002,11,9,0,0,14,21,0,0,0,0,5,1,49,64,196,0,0,0,0,0,221,0,118,7,0,0,86,0,6,2,633,0,20,0,0,0,43,8,0,0,417,105,6,0,683,0,19,0,28,0,0,0,23,0,0,0,17,0,17,1175,0,92,0,0,61,559,7,48,0,32,0,1,20,0,4,0,13,18,198,27,6,88,1,10,0,20,101,0,0,389,0,3,1,5,0,243,14,33,0,0,0,5998
232,0,3967,6,14,0,1,16,17,0,0,0,0,5,2,52,64,194,0,0,0,0,0,238,0,111,7,0,0,83,0,10,2,646,0,18,0,0,0,40,8,0,0,462,108,1,0,689,0,14,0,23,0,0,0,27,0,0,0,16,0,10,1155,0,91,0,0,75,538,5,41,0,40,0,1,24,0,1,0,11,23,204,22,6,98,1,14,0,14,101,0,0,399,0,2,2,7,0,231,15,27,0,0,1,6032
233,0,4008,10,21,0,2,19,11,0,0,0,0,5,1,44,68,205,0,0,0,0,0,234,0,104,12,0,0,87,0,9,3,627,0,18,0,0,0,39,10,0,0,462,120,1,0,708,0,12,0,24,0,0,0,25,0,0,0,22,0,8,1116,0,88,0,0,74,540,2,39,0,40,0,0,25,1,2,0,15,27,197,35,7,90,0,17,0,16,133,0,0,334,0,1,0,7,0,230,16,29,0,0,0,5992
234,0,3981,10,16,0,2,14,11,0,0,0,0,6,1,34,72,211,0,0,0,0,0,226,0,111,18,0,0,86,0,11,1,627,0,11,0,1,0,37,10,0,0,451,119,0,0,741,0,13,0,32,0,1,0,35,0,0,0,14,0,9,1145,0,93,0,0,60,511,1,45,0,38,0,0,32,1,2,0,17,20,186,31,7,79,0,24,0,15,137,0,0,353,0,2,0,12,0,223,22,32,0,0,0,6019
235,0,3923,5,12,0,0,19,10,0,0,0,0,6,1,29,67,208,0,0,0,0,0,237,0,110,16,0,0,75,0,8,0,624,0,13,0,1,0,36,12,0,0,444,107,0,0,713,0,14,0,34,0,1,0,35,0,0,0,17,0,9,1183,0,97,0,0,52,531,1,60,0,27,0,0,27,1,1,0,21,27,196,34,2,84,0,23,0,9,145,0,0,388,0,0,0,10,0,237,22,36,0,0,0,6077
236,0,3985,7,16,0,0,17,12,1,0,0,0,4,1,20,69,184,0,0,0,0,0,224,0,106,15,1,0,66,0,9,0,626,0,14,0,1,0,28,11,0,0,432,98,0,1,737,0,16,0,36,0,2,0,35,0,0,0,17,0,10,1241,0,95,0,0,44,506,1,55,0,17,0,0,25,2,1,0,17,19,202,34,1,79,0,22,0,8,136,0,0,405,0,0,0,7,0,225,15,42,0,0,0,6015
237,0,3888,7,21,1,0,15,11,1,0,0,0,3,0,26,67,166,1,1,0,0,0,213,0,99,18,1,0,69,0,9,0,638,0,12,0,0,0,36,14,0,0,458,121,0,0,745,0,14,0,37,0,1,0,43,0,0,0,12,0,10,1286,0,83,0,0,51,498,0,50,0,22,0,0,31,1,1,0,17,21,215,43,0,65,0,21,0,7,124,1,0,418,0,0,0,10,0,228,10,39,0,0,0,6112
238,0,3879,10,15,2,0,15,14,2,0,0,0,6,0,38,59,161,0,2,0,0,0,240,0,106,26,1,0,68,0,12,0,641,0,11,0,0,0,34,9,0,0,492,112,0,0,733,0,11,0,36,0,2,0,39,0,0,0,11,0,8,1294,0,90,0,0,45,489,0,49,0,19,0,0,33,0,0,0,14,22,228,46,0,60,0,20,0,10,119,0,0,388,1,0,0,12,0,229,7,30,0,0,0,6121
239,0,3955,13,13,2,1,11,15,5,0,0,0,8,0,39,53,157,0,0,0,0,0,239,0,107,23,0,0,63,0,9,0,638,0,17,0,0,0,35,9,0,0,489,88,0,0,741,0,9,0,34,0,4,0,54,1,0,0,12,0,7,1246,0,95,0,0,52,480,0,46,0,16,0,0,36,0,0,0,12,25,228,35,0,61,0,18,0,12,118,0,0,386,1,0,0,9,0,231,5,37,0,0,0,6045
240,0,3915,9,16,1,2,12,15,9,0,0,0,7,0,40,46,146,0,0,0,1,1,259,0,93,24,0,0,68,0,6,0,630,0,16,0,0,0,31,15,0,0,486,86,1,0,697,1,9,0,28,0,1,0,58,3,0,0,8,0,10,1319,0,111,0,0,47,492,0,57,0,9,0,0,46,0,0,0,13,22,222,32,0,66,0,20,0,12,120,0,0,381,1,0,0,9,0,232,3,36,0,0,0,6085
241,0,3867,7,19,1,1,8,20,13,0,0,0,5,0,40,41,164,0,0,0,2,1,262,0,87,18,0,0,89,0,8,0,632,0,20,0,0,0,33,16,0,0,496,97,2,0,696,2,11,0,21,0,0,0,57,4,0,0,10,0,14,1276,0,127,0,0,38,462,0,52,0,9,0,0,48,0,0,0,11,34,236,34,0,71,0,15,0,17,120,0,0,375,0,0,0,12,0,262,7,30,0,0,0,6133
242,0,3801,8,17,1,1,8,21,12,0,0,0,2,0,40,43,195,0,0,0,4,0,270,0,103,12,0,0,100,0,6,0,615,1,18,0,0,0,25,27,0,0,475,103,2,0,709,3,15,0,24,0,0,0,43,3,0,0,11,0,15,1284,0,126,0,0,35,453,0,60,0,7,0,0,49,0,0,0,12,27,241,37,0,53,0,17,0,19,123,0,0,413,0,0,0,9,0,265,6,31,0,0,0,6199
243,0,3650,6,22,0,0,7,22,14,0,0,0,1,0,53,43,205,0,0,0,6,0,281,0,97,15,0,0,104,0,7,0,595,0,22,0,0,0,24,32,0,0,467,109,2,0,740,5,19,0,37,0,0,0,40,3,0,0,9,0,21,1308,0,122,0,0,38,477,0,75,0,6,0,0,42,0,0,0,15,21,244,38,0,54,0,11,0,16,125,0,1,425,0,0,0,5,0,284,3,32,0,0,0,6350
244,0,3644,6,29,0,0,5,17,14,0,0,0,1,0,50,47,202,0,0,0,6,0,289,0,115,21,0,0,93,0,5,0,593,0,30,0,0,0,23,37,0,0,445,125,3,0,764,5,18,0,25,0,0,0,34,3,0,0,10,0,17,1303,0,126,0,0,33,511,0,63,0,4,0,0,43,0,0,0,18,26,227,27,0,46,0,10,0,18,122,0,3,427,0,0,0,9,0,270,3,35,0,0,0,6356
245,0,3611,3,28,0,0,5,24,14,0,0,0,2,0,48,45,201,0,0,0,8,0,284,0,127,15,0,0,88,0,7,0,621,0,26,0,0,0,29,29,0,1,478,115,1,0,727,5,23,0,39,0,0,0,31,2,0,0,12,0,15,1334,0,128,0,0,32,504,0,62,1,4,0,0,51,0,0,0,14,19,202,28,0,41,0,8,0,15,121,0,5,426,0,0,0,7,0,289,1,44,0,0,0,6389
246,0,3598,4,27,0,0,4,24,15,0,0,1,1,0,60,43,192,0,0,0,5,0,293,0,115,16,0,0,88,0,9,0,638,0,25,0,0,0,24,34,0,3,482,115,1,1,736,6,14,0,38,0,0,0,31,3,0,0,11,0,14,1361,0,126,0,0,33,472,0,62,0,2,0,0,50,0,0,0,12,16,205,37,0,28,0,7,0,19,118,0,7,443,0,0,0,9,0,281,0,41,0,0,0,6402
247,0,3592,3,29,0,0,5,22,16,0,0,2,1,0,58,34,169,0,0,0,7,0,298,0,110,18,1,0,98,0,9,0,640,0,24,0,0,0,20,39,0,2,470,121,1,3,745,5,13,0,34,0,0,0,29,1,0,0,13,0,9,1358,0,139,0,0,39,450,0,57,0,3,0,0,54,0,0,0,13,22,213,45,0,34,0,5,0,17,118,0,3,465,0,0,0,7,0,271,0,46,0,0,0,6408
248,0,3520,2,34,0,0,9,12,16,0,0,0,1,0,55,39,202,0,0,0,9,0,318,0,104,17,2,0,107,0,4,1,660,0,33,0,0,0,18,51,0,1,450,130,0,1,691,8,16,0,32,0,0,0,28,0,0,0,13,0,11,1373,0,138,0,0,35,464,0,52,0,2,0,0,50,0,0,0,14,15,224,42,0,37,0,3,0,16,125,0,4,476,0,0,0,10,0,285,0,40,0,0,0,6480
249,0,3520,2,24,0,0,8,9,21,0,0,0,1,0,67,34,208,0,0,0,8,0,318,0,110,21,2,0,106,0,6,0,607,0,34,0,0,0,19,48,1,0,457,136,0,2,694,7,19,0,26,0,0,0,35,0,0,0,9,0,10,1424,1,137,0,0,41,472,0,41,0,2,0,0,49,0,0,0,8,17,233,43,0,39,0,1,1,17,126,0,5,468,0,0,0,8,0,267,0,31,0,0,0,6480
250,0,3434,2,24,0,0,6,6,13,0,0,0,1,0,62,36,219,0,0,0,8,0,327,0,114,20,1,0,116,0,5,0,624,0,32,0,0,0,24,44,0,0,459,139,0,1,723,6,18,0,31,0,0,0,40,0,0,0,11,0,15,1401,2,149,0,0,30,501,0,39,0,1,1,0,57,0,0,0,8,12,229,46,0,42,0,0,1,23,136,0,4,465,0,0,0,6,0,249,0,37,0,0,0,6566
251,0,3421,7,25,0,0,6,7,11,0,0,0,0,0,60,29,232,0,0,0,16,0,316,0,100,27,1,0,125,0,3,0,628,0,33,0,1,0,22,45,0,0,439,141,0,2,706,4,22,0,19,0,0,0,41,0,0,0,11,0,11,1374,2,151,0,0,32,534,0,39,0,1,0,0,46,0,0,0,7,10,271,41,0,36,0,0,1,30,137,0,3,478,0,0,1,1,0,253,0,41,0,0,0,6579
252,1,3382,10,31,0,0,5,3,18,0,2,0,0,0,55,31,236,0,0,0,16,0,315,0,95,29,3,0,140,0,2,0,633,0,36,0,0,0,23,46,0,0,431,136,0,2,715,5,25,0,16,0,0,0,42,0,0,0,5,0,10,1373,1,161,0,0,32,498,0,39,0,0,0,0,45,0,0,0,7,7,286,37,0,32,0,0,1,28,147,0,4,496,0,0,2,1,0,260,0,44,0,0,0,6617
253,0,3338,12,29,0,0,6,1,6,0,1,0,0,0,51,35,219,0,0,0,13,0,300,1,89,40,4,0,158,0,2,0,657,0,33,0,0,0,21,54,0,0,430,145,0,2,708,6,25,0,17,0,0,0,35,0,0,0,8,0,11,1407,2,161,0,0,28,511,0,38,0,0,0,0,44,0,0,0,9,9,300,30,0,28,0,0,0,39,152,0,8,485,0,0,2,1,0,255,0,33,0,0,1,6661
