"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,31,0,0,0,0,0,0,0,167,0,0,0,461,0,0,0,0,351,1466,0,102,0,0,0,0,112,0,26,0,168,0,0,0,419,0,0,0,0,174,27,50,0,0,0,278,66,163,0,26,63,0,0,52,0,0,194,0,0,55,99,237,0,141,0,103,260,57,1165,0,0,0,0,0,641,0,424,0,606,0,4,0,0,0,0,0,0,335,147,0,252,0,0,0,0,0,0,0,0,0,0,0,1078,8891
190,0,25,0,0,0,0,0,0,0,161,0,0,0,434,0,0,0,0,356,1438,0,106,0,0,0,0,119,0,30,0,182,0,0,0,428,0,0,0,0,170,20,43,0,0,0,285,53,169,0,28,57,0,0,38,0,0,190,0,0,64,101,278,0,146,0,111,262,57,1157,0,0,0,0,0,642,0,402,0,534,0,3,0,0,0,0,0,0,333,128,0,291,0,0,0,0,0,0,0,0,0,0,0,1159,8816
191,0,22,0,0,0,0,0,0,0,171,0,0,0,394,0,0,0,0,385,1451,0,112,0,0,0,0,114,0,35,0,197,0,0,0,430,0,0,0,0,162,18,42,0,0,0,306,49,210,0,23,61,0,0,33,0,0,192,0,0,56,105,287,0,129,0,109,268,55,1162,0,0,0,0,0,621,0,412,0,528,0,2,0,0,0,0,0,0,309,122,0,298,0,0,0,0,0,0,0,0,0,0,0,1130,8848
192,0,21,0,0,0,0,0,0,0,175,0,0,0,382,0,0,0,0,381,1434,0,125,0,0,0,0,135,0,36,0,187,0,0,0,431,0,0,0,0,170,14,43,0,0,0,294,60,214,0,22,57,0,0,33,0,0,183,0,0,45,104,315,0,134,0,99,268,55,1184,0,0,0,0,0,584,0,429,0,527,0,2,0,0,0,0,0,0,289,111,0,289,0,0,0,0,0,0,0,0,0,0,0,1168,8811
193,0,15,0,0,0,0,0,0,0,148,0,0,0,404,0,0,0,0,373,1398,0,129,0,0,0,0,140,0,42,0,192,0,0,0,442,0,0,0,0,165,11,46,0,0,0,286,51,214,0,17,54,0,0,39,0,0,203,0,0,67,110,320,0,124,0,99,249,56,1174,0,0,0,0,0,588,0,419,0,504,0,0,0,0,0,0,0,0,289,107,0,321,0,0,0,0,0,0,0,0,0,0,0,1204,8781
194,0,13,0,0,0,0,0,0,0,149,0,0,0,417,0,0,0,0,369,1353,0,148,0,0,0,0,138,0,38,0,193,0,0,0,421,0,0,0,0,154,18,45,0,0,0,279,47,201,0,17,65,0,0,41,0,0,183,0,0,65,108,289,0,126,0,98,287,62,1194,0,0,0,0,0,596,0,426,0,478,0,0,0,0,0,0,0,0,309,98,0,315,0,0,0,0,0,0,0,0,0,0,0,1260,8727
195,0,9,0,0,0,0,0,0,0,153,0,0,0,382,0,0,0,0,366,1341,0,143,0,0,0,0,134,0,43,0,169,0,0,0,421,0,0,0,0,156,16,43,0,0,0,306,42,187,0,14,52,0,0,41,0,0,171,0,0,61,114,297,0,125,0,92,311,54,1197,0,0,0,0,0,637,0,451,0,462,0,0,0,0,0,0,0,0,289,87,0,318,0,0,0,0,0,0,0,0,0,0,0,1316,8675
196,0,8,0,0,0,0,0,0,0,167,0,0,0,371,0,0,0,0,366,1282,0,157,0,0,0,0,120,0,41,0,174,0,0,0,419,0,0,0,0,163,22,38,0,0,0,305,39,205,0,12,50,0,0,39,0,0,161,0,0,68,107,312,0,113,0,95,304,46,1200,0,0,0,0,0,629,0,449,0,446,0,0,0,0,0,0,0,0,281,79,0,334,0,0,0,0,0,0,0,0,0,0,0,1398,8594
197,0,9,0,0,0,0,0,0,0,168,0,0,0,361,0,0,0,0,376,1294,0,153,0,0,0,0,118,0,32,0,154,0,0,0,423,0,0,0,0,148,24,45,0,0,0,317,40,214,0,13,45,0,0,26,0,0,156,0,0,70,103,292,0,100,0,95,288,56,1200,0,0,0,0,0,629,0,434,0,423,0,0,0,0,0,0,0,0,276,89,0,339,0,0,0,0,0,0,0,0,0,0,0,1490,8501
198,0,8,0,0,0,0,0,0,0,132,0,0,0,363,0,0,0,0,349,1286,0,169,0,0,0,0,115,0,29,0,155,0,0,0,444,0,0,0,0,142,19,38,0,0,0,314,37,192,0,15,34,0,0,25,0,0,134,0,0,72,118,295,0,98,0,103,292,63,1223,0,0,0,0,0,630,0,435,0,410,0,0,0,0,0,0,0,0,271,74,0,359,0,0,0,0,0,0,0,0,0,0,0,1557,8435
199,0,6,0,0,0,0,0,0,0,122,0,0,0,347,0,0,0,0,363,1229,0,175,0,0,0,0,112,0,21,0,158,0,0,0,435,0,0,0,0,133,19,38,0,0,0,284,30,191,0,11,31,0,0,38,0,0,134,0,0,63,132,284,0,113,0,113,303,83,1219,0,0,0,0,0,617,0,402,0,400,0,0,0,0,0,0,0,0,299,56,0,388,0,0,0,0,0,0,0,0,0,0,0,1651,8343
200,0,4,0,0,0,0,0,0,0,113,0,0,0,297,0,0,0,0,360,1215,0,171,0,0,0,0,116,0,26,0,159,0,0,0,408,0,0,0,0,126,17,49,0,0,0,313,30,173,0,10,28,0,0,32,0,0,150,0,0,55,138,255,0,125,0,111,319,100,1240,0,0,0,0,0,606,0,408,0,408,0,0,0,0,0,0,0,0,275,48,0,385,0,0,0,0,0,0,0,0,0,0,0,1730,8266
201,0,2,0,0,0,0,0,0,0,124,0,0,0,284,0,0,0,0,402,1178,0,173,0,0,0,0,110,0,20,0,160,0,0,0,402,0,0,0,0,122,13,48,0,0,0,295,32,183,0,9,25,0,0,27,0,0,151,0,0,54,118,258,0,105,0,114,301,94,1266,0,0,0,0,0,582,0,438,0,424,0,0,0,0,0,0,0,0,265,62,0,386,0,0,0,0,0,0,0,0,0,0,0,1773,8225
202,0,3,0,0,0,0,0,0,0,113,0,0,0,274,0,0,0,0,417,1193,0,181,0,0,0,0,102,0,21,0,154,0,0,0,426,0,0,0,0,121,13,59,0,0,0,274,29,166,0,7,22,0,0,26,0,0,149,0,0,69,111,254,0,108,0,115,313,101,1266,0,0,0,0,0,566,0,453,0,391,0,0,0,0,0,0,0,0,252,56,0,390,0,0,0,0,0,0,0,0,0,0,0,1805,8192
203,0,2,0,0,0,0,0,0,0,107,0,0,0,276,0,0,0,0,410,1159,0,186,0,0,0,0,94,0,12,0,136,0,0,0,418,0,0,0,0,130,9,57,0,0,0,292,26,174,0,5,20,0,0,22,0,0,148,0,0,64,112,257,0,104,0,114,316,100,1275,0,0,0,0,0,554,0,451,0,409,0,0,0,0,0,0,0,0,247,50,0,388,0,0,0,0,0,0,0,0,0,0,0,1876,8122
204,0,2,0,0,0,0,0,0,0,88,0,0,0,285,0,0,0,0,397,1173,0,179,0,0,0,0,82,0,17,0,147,0,0,0,399,0,0,0,0,128,10,61,0,0,0,286,23,165,0,4,17,0,0,17,0,0,148,0,0,66,138,258,0,115,0,121,346,118,1210,0,0,0,0,0,542,0,424,0,411,0,0,0,0,0,0,0,0,244,40,0,411,0,0,0,0,0,0,0,0,0,0,0,1928,8070
205,0,4,0,0,0,0,0,0,0,111,0,0,0,277,0,0,0,0,413,1189,0,153,0,0,0,0,79,0,17,0,153,0,0,0,412,0,0,0,0,161,11,66,0,0,0,284,17,152,0,5,14,0,0,11,0,0,149,0,0,64,159,248,0,124,0,115,316,105,1182,0,0,0,0,0,502,0,401,0,390,0,0,0,0,0,0,0,0,256,44,0,376,0,0,0,0,0,0,0,0,0,0,0,2040,7956
206,0,1,0,0,0,0,0,0,0,111,0,0,0,253,0,0,0,0,434,1155,0,133,0,0,0,0,66,0,22,0,159,0,0,0,432,0,0,0,0,171,15,71,0,0,0,308,18,158,0,3,11,0,0,14,0,0,133,0,0,69,154,234,0,128,0,129,331,93,1107,0,0,0,0,0,492,0,372,0,390,0,0,0,0,0,0,0,0,252,45,0,386,0,0,0,0,0,0,0,0,0,0,0,2150,7849
207,0,1,0,0,0,0,0,0,0,111,0,0,0,254,0,0,0,0,423,1115,0,124,0,0,0,0,76,0,20,0,146,0,0,0,397,0,0,0,0,185,16,69,0,0,0,324,20,165,0,1,7,0,0,23,0,0,133,0,0,72,132,229,0,115,0,141,331,96,1109,0,0,0,0,0,493,0,359,0,374,0,0,0,0,0,0,0,0,257,53,0,407,0,0,0,0,0,0,0,0,0,0,0,2222,7777
208,0,2,0,0,0,0,0,0,0,112,0,0,0,241,0,0,0,0,441,1163,0,121,0,0,0,0,84,0,17,0,153,0,0,0,365,0,0,0,0,146,17,57,0,0,0,321,16,160,0,0,5,0,0,27,0,0,131,0,0,77,135,236,0,120,0,142,306,95,1092,0,0,0,0,0,517,0,366,0,352,0,0,0,0,0,0,0,0,245,43,0,400,0,0,0,0,0,0,0,0,0,0,0,2295,7703
209,0,2,0,0,0,0,0,0,0,117,0,0,0,234,0,0,0,0,410,1098,0,125,0,0,0,0,79,0,18,0,171,0,0,0,378,0,0,0,0,113,19,52,0,0,0,328,15,154,0,0,8,0,0,31,0,0,130,0,0,81,128,246,0,117,0,125,307,97,1086,0,0,0,0,0,497,0,362,0,370,0,0,0,0,0,0,0,0,237,49,0,357,0,0,0,0,0,0,0,0,0,0,0,2459,7539
210,0,4,0,0,0,0,0,0,0,109,0,0,0,211,0,0,0,0,418,1135,0,129,0,0,0,0,79,0,17,0,163,0,0,0,379,0,0,0,0,114,14,50,0,0,0,344,14,151,0,0,11,0,0,26,0,0,133,0,0,87,119,228,0,115,0,116,294,107,1041,0,0,0,0,0,483,0,368,0,360,0,0,0,0,0,0,0,0,238,41,0,384,0,0,0,0,0,0,0,0,0,0,0,2518,7478
211,0,4,0,0,0,0,0,0,0,91,0,0,0,214,0,0,0,0,436,1090,0,137,0,0,0,0,71,0,16,0,154,0,0,0,374,0,0,0,0,108,13,54,0,0,0,341,15,161,0,0,10,0,0,18,0,0,122,0,0,108,136,232,0,140,0,109,296,104,1075,0,0,0,0,0,461,0,370,0,349,0,0,0,0,0,0,0,0,250,43,0,385,0,0,0,0,0,0,0,0,0,0,0,2513,7483
212,0,2,0,0,0,0,0,0,0,74,0,0,0,213,0,0,0,0,426,1075,0,138,0,0,0,0,83,0,18,0,145,0,0,0,356,0,0,0,0,94,15,46,0,0,0,366,19,139,0,0,10,0,0,21,0,0,158,0,0,108,130,217,0,157,0,106,265,95,1094,0,0,0,0,0,458,0,354,0,345,0,0,0,0,0,0,0,0,252,46,0,399,0,0,0,0,0,0,0,0,0,0,0,2576,7422
213,0,1,0,0,0,0,0,0,0,70,0,0,0,200,0,0,0,0,424,1027,0,140,0,0,0,0,71,0,20,0,141,0,0,0,351,0,0,0,0,87,15,46,0,0,0,388,23,126,0,0,12,0,0,22,0,0,133,0,0,110,133,201,0,164,0,111,274,96,1101,0,0,0,0,0,418,0,368,0,331,0,0,0,0,0,0,0,0,290,44,0,394,0,0,0,0,0,0,0,0,0,0,0,2668,7331
214,0,2,0,0,0,0,0,0,0,72,0,0,0,206,0,0,0,0,422,994,0,148,0,0,0,0,76,0,19,0,111,0,0,0,317,0,0,0,0,60,13,51,0,0,0,349,22,140,0,0,10,0,0,20,0,0,150,0,0,126,118,194,0,156,0,107,276,94,1083,0,0,0,0,0,409,0,379,0,329,0,0,0,0,0,0,0,0,297,40,0,394,0,0,0,0,0,0,0,0,0,0,0,2816,7182
215,0,3,0,0,0,0,0,0,0,66,0,0,0,232,0,0,0,0,399,952,0,144,0,0,0,0,59,0,18,0,116,0,0,0,335,0,0,0,0,61,11,62,0,0,0,322,21,143,0,0,11,0,0,19,0,0,153,0,0,118,116,205,0,163,0,100,261,97,1070,0,0,0,0,0,437,0,367,0,348,0,0,0,0,0,0,0,0,297,35,0,374,0,0,0,0,0,0,0,0,0,0,0,2885,7112
216,0,3,0,0,0,0,0,0,0,76,0,0,0,244,0,0,0,0,376,928,0,169,0,0,0,0,46,0,17,0,105,0,0,0,373,0,0,0,0,65,11,63,0,0,0,299,17,123,0,0,15,0,0,15,0,0,160,0,0,122,118,209,0,167,0,99,258,102,1056,0,0,0,0,0,421,0,366,0,350,0,0,0,0,0,0,0,0,279,42,0,359,0,0,0,0,0,0,0,0,0,0,0,2947,7050
217,0,0,0,0,0,0,0,0,0,86,0,0,0,248,0,0,0,0,385,921,0,175,0,0,0,0,43,0,16,0,102,0,0,0,360,0,0,0,0,67,21,67,0,0,0,294,13,127,0,0,8,0,0,17,0,0,182,0,0,140,114,191,0,177,0,90,245,90,1007,0,0,0,0,0,447,0,375,0,345,0,0,0,0,0,0,0,0,270,34,0,357,0,0,0,0,0,0,0,0,0,0,0,2986,7014
218,0,0,0,0,0,0,0,0,0,95,0,0,0,215,0,0,0,0,390,898,0,152,0,0,0,0,37,0,11,0,111,0,0,0,356,0,0,0,0,70,9,57,0,0,0,266,14,127,0,0,7,0,0,19,0,0,180,0,0,142,127,190,0,168,0,108,235,96,993,0,0,0,0,0,451,0,351,0,350,0,0,0,0,0,0,0,0,251,25,0,361,0,0,0,0,0,0,0,0,0,0,0,3138,6862
219,0,0,0,0,0,0,0,0,0,92,0,0,0,222,0,0,0,0,391,915,0,136,0,0,0,0,37,0,6,0,126,0,0,0,357,0,0,0,0,74,14,55,0,0,0,282,9,113,0,0,5,0,0,25,0,0,167,0,0,140,118,196,0,163,0,89,235,101,974,0,0,0,0,0,452,0,337,0,338,0,0,0,0,0,0,0,0,240,22,0,395,0,0,0,0,0,0,0,0,0,0,0,3174,6826
220,0,0,0,0,0,0,0,0,0,109,0,0,0,223,0,0,0,0,396,875,0,121,0,0,0,0,37,0,6,0,125,0,0,0,348,0,0,0,0,81,13,41,0,0,0,261,8,106,0,0,4,0,0,20,0,0,146,0,0,149,107,188,0,171,0,87,192,91,997,0,0,0,0,0,453,0,310,0,355,0,0,0,0,0,0,0,0,209,27,0,391,0,0,0,0,0,0,0,0,0,0,0,3353,6647
221,0,0,0,0,0,0,0,0,0,98,0,0,0,219,0,0,0,0,389,899,0,119,0,0,0,0,34,0,6,0,115,0,0,0,350,0,0,0,0,91,18,24,0,0,0,249,9,85,0,0,2,0,0,19,0,0,152,0,0,157,111,164,0,149,0,80,191,76,966,0,0,0,0,0,474,0,311,0,379,0,0,0,0,0,0,0,0,205,18,0,417,0,0,0,0,0,0,0,0,0,0,0,3424,6576
222,0,0,0,0,0,0,0,0,0,89,0,0,0,221,0,0,0,0,370,885,0,116,0,0,0,0,40,0,5,0,96,0,0,0,363,0,0,0,0,81,22,26,0,0,0,245,10,81,0,0,0,0,0,19,0,0,156,0,0,152,116,163,0,174,0,79,168,61,958,0,0,0,0,0,482,0,306,0,375,0,0,0,0,0,0,0,0,198,19,0,390,0,0,0,0,0,0,0,0,0,0,0,3534,6466
223,0,0,0,0,0,0,0,0,0,89,0,0,0,238,0,0,0,0,330,910,0,121,0,0,0,0,33,0,4,0,93,0,0,0,328,0,0,0,0,82,23,27,0,0,0,264,9,83,0,0,0,0,0,14,0,0,143,0,0,142,112,159,0,150,0,71,173,70,943,0,0,0,0,0,469,0,302,0,367,0,0,0,0,0,0,0,0,199,21,0,392,0,0,0,0,0,0,0,0,0,0,0,3639,6361
224,0,0,0,0,0,0,0,0,0,99,0,0,0,217,0,0,0,0,296,901,0,130,0,0,0,0,31,0,2,0,99,0,0,0,337,0,0,0,0,84,18,19,0,0,0,238,8,77,0,0,0,0,0,12,0,0,129,0,0,141,109,163,0,126,0,62,203,50,919,0,0,0,0,0,442,0,299,0,372,0,0,0,0,0,0,0,0,172,19,0,398,0,0,0,0,0,0,0,0,0,0,0,3828,6172
225,0,0,0,0,0,0,0,0,0,102,0,0,0,223,0,0,0,0,274,852,0,129,0,0,0,0,31,0,1,0,104,0,0,0,313,0,0,0,0,71,15,11,0,0,0,241,8,79,0,0,0,0,0,11,0,0,119,0,0,131,91,156,0,106,0,61,173,50,918,0,0,0,0,0,471,0,310,0,374,0,0,0,0,0,0,0,0,168,20,0,427,0,0,0,0,0,0,0,0,0,0,0,3960,6040
226,0,0,0,0,0,0,0,0,0,108,0,0,0,214,0,0,0,0,276,899,0,122,0,0,0,0,26,0,0,0,122,0,0,0,296,0,0,0,0,73,18,8,0,0,0,247,5,78,0,0,0,0,0,10,0,0,125,0,0,129,91,167,0,92,0,77,175,52,958,0,0,0,0,0,428,0,260,0,348,0,0,0,0,0,0,0,0,126,21,0,448,0,0,0,0,0,0,0,0,0,0,0,4001,5999
227,0,0,0,0,0,0,0,0,0,104,0,0,0,198,0,0,0,0,291,880,0,109,0,0,0,0,17,0,0,0,108,0,0,0,318,0,0,0,0,69,18,4,0,0,0,244,7,85,0,0,0,0,0,10,0,0,112,0,0,130,85,166,0,96,0,74,181,54,970,0,0,0,0,0,401,0,222,0,339,0,0,0,0,0,0,0,0,111,19,0,454,0,0,0,0,0,0,0,0,0,0,0,4124,5876
228,0,0,0,0,0,0,0,0,0,103,0,0,0,183,0,0,0,0,305,840,0,110,0,0,0,0,14,0,0,0,117,0,0,0,326,0,0,0,0,67,22,4,0,0,0,220,10,72,0,0,0,0,0,11,0,0,105,0,0,114,94,163,0,79,0,76,165,55,918,0,0,0,0,0,425,0,219,0,317,0,0,0,0,0,0,0,0,120,24,0,436,0,0,0,0,0,0,0,0,0,0,0,4286,5714
229,0,0,0,0,0,0,0,0,0,109,0,0,0,168,0,0,0,0,294,797,0,106,0,0,0,0,16,0,0,0,112,0,0,0,336,0,0,0,0,79,31,2,0,0,0,228,10,55,0,0,0,0,0,6,0,0,113,0,0,117,75,169,0,76,0,75,145,50,870,0,0,0,0,0,463,0,220,0,320,0,0,0,0,0,0,0,0,106,15,0,423,0,0,0,0,0,0,0,0,0,0,0,4414,5586
230,0,0,0,0,0,0,0,0,0,123,0,0,0,163,0,0,0,0,296,766,0,110,0,0,0,0,10,0,0,0,89,0,0,0,323,0,0,0,0,74,32,2,0,0,0,245,6,56,0,0,0,0,0,8,0,0,106,0,0,117,72,168,0,80,0,70,137,61,861,0,0,0,0,0,430,0,218,0,308,0,0,0,0,0,0,0,0,114,18,0,447,0,0,0,0,0,0,0,0,0,0,0,4490,5510
231,0,0,0,0,0,0,0,0,0,127,0,0,0,146,0,0,0,0,272,755,0,105,0,0,0,0,10,0,0,0,93,0,0,0,328,0,0,0,0,67,36,1,0,0,0,237,7,65,0,0,0,0,0,9,0,0,89,0,0,108,55,151,0,74,0,68,135,57,857,0,0,0,0,0,414,0,224,0,317,0,0,0,0,0,0,0,0,104,17,0,451,0,0,0,0,0,0,0,0,0,0,0,4621,5379
232,0,0,0,0,0,0,0,0,0,116,0,0,0,138,0,0,0,0,261,759,0,100,0,0,0,0,10,0,0,0,91,0,0,0,326,0,0,0,0,57,43,0,0,0,0,237,5,54,0,0,0,0,0,5,0,0,76,0,0,83,49,138,0,59,0,72,135,50,883,0,0,0,0,0,416,0,228,0,306,0,0,0,0,0,0,0,0,97,27,0,456,0,0,0,0,0,0,0,0,0,0,0,4723,5277
233,0,0,0,0,0,0,0,0,0,107,0,0,0,130,0,0,0,0,265,738,0,100,0,0,0,0,12,0,0,0,90,0,0,0,310,0,0,0,0,63,36,0,0,0,0,227,4,42,0,0,0,0,0,3,0,0,77,0,0,82,30,132,0,61,0,77,147,49,878,0,0,0,0,0,419,0,215,0,294,0,0,0,0,0,0,0,0,85,20,0,440,0,0,0,0,0,0,0,0,0,0,0,4867,5133
234,0,0,0,0,0,0,0,0,0,102,0,0,0,121,0,0,0,0,263,716,0,94,0,0,0,0,12,0,0,0,94,0,0,0,293,0,0,0,0,52,34,0,0,0,0,211,2,43,0,0,0,0,0,5,0,0,90,0,0,75,25,108,0,60,0,87,156,49,827,0,0,0,0,0,397,0,211,0,292,0,0,0,0,0,0,0,0,76,24,0,425,0,0,0,0,0,0,0,0,0,0,0,5056,4944
235,0,0,0,0,0,0,0,0,0,91,0,0,0,135,0,0,0,0,274,674,0,93,0,0,0,0,7,0,0,0,80,0,0,0,282,0,0,0,0,57,27,0,0,0,0,201,3,42,0,0,0,0,0,7,0,0,91,0,0,83,25,110,0,50,0,80,179,52,755,0,0,0,0,0,410,0,204,0,293,0,0,0,0,0,0,0,0,79,21,0,410,0,0,0,0,0,0,0,0,0,0,0,5185,4815
236,0,0,0,0,0,0,0,0,0,99,0,0,0,127,0,0,0,0,276,703,0,88,0,0,0,0,6,0,0,0,69,0,0,0,281,0,0,0,0,48,32,0,0,0,0,197,4,39,0,0,0,0,0,7,0,0,106,0,0,76,21,103,0,45,0,76,197,40,711,0,0,0,0,0,426,0,168,0,271,0,0,0,0,0,0,0,0,82,19,0,393,0,0,0,0,0,0,0,0,0,0,0,5290,4710
237,0,0,0,0,0,0,0,0,0,101,0,0,0,100,0,0,0,0,258,667,0,87,0,0,0,0,3,0,0,0,71,0,0,0,284,0,0,0,0,41,28,0,0,0,0,193,1,37,0,0,0,0,0,4,0,0,111,0,0,71,29,94,0,44,0,66,210,47,655,0,0,0,0,0,406,0,159,0,250,0,0,0,0,0,0,0,0,74,21,0,369,0,0,0,0,0,0,0,0,0,0,0,5519,4481
238,0,0,0,0,0,0,0,0,0,98,0,0,0,96,0,0,0,0,242,629,0,80,0,0,0,0,4,0,0,0,72,0,0,0,278,0,0,0,0,38,26,0,0,0,0,199,1,25,0,0,0,0,0,6,0,0,103,0,0,67,28,79,0,54,0,63,212,35,635,0,0,0,0,0,389,0,169,0,261,0,0,0,0,0,0,0,0,64,18,0,347,0,0,0,0,0,0,0,0,0,0,0,5682,4318
239,0,0,0,0,0,0,0,0,0,95,0,0,0,97,0,0,0,0,233,575,0,93,0,0,0,0,8,0,0,0,66,0,0,0,272,0,0,0,0,37,30,0,0,0,0,193,2,29,0,0,0,0,0,7,0,0,100,0,0,60,23,80,0,58,0,56,197,41,617,0,0,0,0,0,361,0,158,0,237,0,0,0,0,0,0,0,0,63,22,0,345,0,0,0,0,0,0,0,0,0,0,0,5845,4155
240,0,0,0,0,0,0,0,0,0,79,0,0,0,98,0,0,0,0,233,575,0,76,0,0,0,0,10,0,0,0,53,0,0,0,257,0,0,0,0,47,30,0,0,0,0,194,2,35,0,0,0,0,0,9,0,0,106,0,0,68,25,74,0,40,0,48,186,36,574,0,0,0,0,0,371,0,146,0,252,0,0,0,0,0,0,0,0,53,15,0,348,0,0,0,0,0,0,0,0,0,0,0,5960,4040
241,0,0,0,0,0,0,0,0,0,73,0,0,0,82,0,0,0,0,209,542,0,70,0,0,0,0,12,0,0,0,59,0,0,0,243,0,0,0,0,34,23,0,0,0,0,222,2,40,0,0,0,0,0,6,0,0,102,0,0,62,27,62,0,42,0,46,171,42,555,0,0,0,0,0,347,0,158,0,247,0,0,0,0,0,0,0,0,51,12,0,360,0,0,0,0,0,0,0,0,0,0,0,6099,3901
242,0,0,0,0,0,0,0,0,0,85,0,0,0,82,0,0,0,0,188,513,0,75,0,0,0,0,16,0,0,0,49,0,0,0,241,0,0,0,0,44,23,0,0,0,0,207,2,36,0,0,0,0,0,8,0,0,92,0,0,59,21,71,0,31,0,41,164,56,551,0,0,0,0,0,317,0,161,0,231,0,0,0,0,0,0,0,0,48,7,0,365,0,0,0,0,0,0,0,0,0,0,0,6216,3784
243,0,0,0,0,0,0,0,0,0,67,0,0,0,87,0,0,0,0,171,512,0,64,0,0,0,0,15,0,0,0,55,0,0,0,246,0,0,0,0,34,23,0,0,0,0,199,2,37,0,0,0,0,0,7,0,0,93,0,0,61,25,60,0,19,0,46,153,48,554,0,0,0,0,0,314,0,154,0,201,0,0,0,0,0,0,0,0,43,7,0,353,0,0,0,0,0,0,0,0,0,0,0,6350,3650
244,0,0,0,0,0,0,0,0,0,58,0,0,0,72,0,0,0,0,162,499,0,62,0,0,0,0,16,0,0,0,61,0,0,0,229,0,0,0,0,23,22,0,0,0,0,182,2,37,0,0,0,0,0,6,0,0,86,0,0,60,19,67,0,19,0,52,140,38,598,0,0,0,0,0,308,0,141,0,165,0,0,0,0,0,0,0,0,41,6,0,323,0,0,0,0,0,0,0,0,0,0,0,6506,3494
245,0,0,0,0,0,0,0,0,0,51,0,0,0,79,0,0,0,0,162,459,0,78,0,0,0,0,20,0,0,0,56,0,0,0,237,0,0,0,0,21,20,0,0,0,0,155,4,28,0,0,0,0,0,8,0,0,96,0,0,64,19,65,0,16,0,53,122,38,629,0,0,0,0,0,287,0,120,0,163,0,0,0,0,0,0,0,0,39,6,0,340,0,0,0,0,0,0,0,0,0,0,0,6565,3435
246,0,0,0,0,0,0,0,0,0,54,0,0,0,78,0,0,0,0,134,442,0,66,0,0,0,0,13,0,0,0,54,0,0,0,233,0,0,0,0,20,25,0,0,0,0,149,3,26,0,0,0,0,0,9,0,0,87,0,0,60,21,61,0,17,0,48,110,29,586,0,0,0,0,0,274,0,113,0,162,0,0,0,0,0,0,0,0,32,4,0,351,0,0,0,0,0,0,0,0,0,0,0,6739,3261
247,0,0,0,0,0,0,0,0,0,47,0,0,0,83,0,0,0,0,125,400,0,72,0,0,0,0,9,0,0,0,46,0,0,0,220,0,0,0,0,13,25,0,0,0,0,162,2,28,0,0,0,0,0,12,0,0,107,0,0,67,24,56,0,14,0,40,120,24,573,0,0,0,0,0,243,0,116,0,158,0,0,0,0,0,0,0,0,19,6,0,335,0,0,0,0,0,0,0,0,0,0,0,6854,3146
248,0,0,0,0,0,0,0,0,0,46,0,0,0,89,0,0,0,0,115,378,0,70,0,0,0,0,5,0,0,0,38,0,0,0,213,0,0,0,0,16,21,0,0,0,0,159,2,31,0,0,0,0,0,18,0,0,116,0,0,63,21,50,0,13,0,40,122,21,550,0,0,0,0,0,261,0,102,0,132,0,0,0,0,0,0,0,0,16,5,0,303,0,0,0,0,0,0,0,0,0,0,0,6984,3016
249,0,0,0,0,0,0,0,0,0,40,0,0,0,72,0,0,0,0,121,358,0,64,0,0,0,0,3,0,0,0,20,0,0,0,216,0,0,0,0,20,21,0,0,0,0,146,3,40,0,0,0,0,0,20,0,0,91,0,0,53,18,44,0,10,0,40,127,24,522,0,0,0,0,0,275,0,92,0,132,0,0,0,0,0,0,0,0,15,5,0,296,0,0,0,0,0,0,0,0,0,0,0,7112,2888
250,0,0,0,0,0,0,0,0,0,41,0,0,0,82,0,0,0,0,115,369,0,65,0,0,0,0,5,0,0,0,25,0,0,0,204,0,0,0,0,18,32,0,0,0,0,128,1,29,0,0,0,0,0,14,0,0,73,0,0,55,15,54,0,9,0,37,131,25,518,0,0,0,0,0,255,0,101,0,115,0,0,0,0,0,0,0,0,20,3,0,318,0,0,0,0,0,0,0,0,0,0,0,7143,2857
251,0,0,0,0,0,0,0,0,0,37,0,0,0,63,0,0,0,0,119,363,0,64,0,0,0,0,6,0,0,0,27,0,0,0,197,0,0,0,0,17,42,0,0,0,0,128,1,23,0,0,0,0,0,12,0,0,72,0,0,53,11,52,0,6,0,29,122,23,485,0,0,0,0,0,263,0,98,0,113,0,0,0,0,0,0,0,0,23,1,0,320,0,0,0,0,0,0,0,0,0,0,0,7230,2770
