"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,94,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,0,0,109,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,9906
190,0,89,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0,89,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,9911
191,0,80,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0,87,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,9920
192,0,76,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,82,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,9924
193,0,71,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,72,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,9929
194,0,83,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0,70,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,9917
195,0,81,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,82,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,9919
196,0,78,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,69,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,9922
197,0,82,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,59,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,9918
198,0,86,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,66,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,9914
199,0,75,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,66,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,9925
200,0,78,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,75,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,9922
201,0,81,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,0,0,68,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,9919
202,0,74,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,61,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,9926
203,0,64,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,53,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,9936
204,0,57,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,66,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,9943
205,0,73,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,73,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,9927
206,0,71,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,0,0,0,74,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,9929
207,0,64,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,67,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,9936
208,0,70,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,71,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,9930
209,0,64,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,77,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,9936
210,0,61,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,84,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,9939
211,0,66,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,88,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,9934
212,0,66,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,89,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,9934
213,0,65,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,82,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,9935
214,0,68,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,0,0,0,68,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,9932
215,0,59,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0,71,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,9941
216,0,62,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,65,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,9938
217,0,65,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,62,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,9935
218,0,49,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,51,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,9951
219,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,0,0,49,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,9949
220,0,51,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,56,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,9949
221,0,42,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,50,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,9958
222,0,45,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0,45,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,9955
223,0,49,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0,38,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,9951
224,0,42,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,43,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,9958
225,0,39,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,33,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,9961
226,0,46,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,33,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,9954
227,0,50,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,37,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,9950
228,0,45,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,39,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,9955
229,0,43,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0,49,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,9957
230,0,33,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,0,0,0,0,43,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,9967
231,0,23,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0,40,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,9977
232,0,20,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,40,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,9980
233,0,19,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,50,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,9981
234,0,21,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,54,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,9979
235,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,47,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,9981
236,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,55,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,9983
237,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,0,0,58,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,9986
238,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,66,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,9987
239,0,14,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0,73,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,9986
240,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,64,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,9992
241,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,74,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,9994
242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,74,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,9999
243,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,0,0,0,0,0,0,0,65,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,9998
244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0,63,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,9999
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0,68,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,10000
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,76,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,10000
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0,72,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,10000
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,0,0,67,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,10000
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,63,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,10000
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0,53,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,10000
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,0,0,58,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,10000
