"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,3256,0,20,103,2,0,74,0,23,0,0,0,99,36,13,0,11,1,0,212,13,239,0,0,0,0,0,82,0,180,31,0,0,0,22,1,0,1,824,93,137,51,0,0,230,35,0,0,6,0,14,0,0,0,8,181,0,123,0,0,139,0,0,47,0,0,1711,2,0,0,2,1,0,0,0,60,0,0,0,13,114,0,121,0,66,0,0,167,310,0,0,0,617,15,0,0,0,0,463,0,26,5,6739
255,0,3227,0,21,110,3,0,66,0,20,1,1,0,118,36,11,0,13,0,0,198,15,250,0,1,0,0,0,78,0,186,28,0,0,0,21,2,0,0,854,93,132,43,0,0,245,35,0,0,9,0,11,0,0,0,9,187,0,114,0,0,133,0,0,50,0,0,1667,3,0,0,4,0,0,0,0,55,0,0,0,15,100,0,134,0,54,0,0,193,323,0,0,1,620,13,0,0,0,0,467,0,26,4,6769
256,0,3196,0,27,112,2,0,71,0,12,2,0,0,114,35,13,0,16,0,0,201,14,253,0,2,0,0,0,84,0,171,26,0,0,0,23,2,0,0,844,102,149,43,0,0,242,38,0,0,5,0,12,0,0,0,15,168,0,110,0,0,138,0,0,46,0,0,1668,2,0,0,4,0,0,0,0,65,0,0,0,15,100,0,147,0,62,0,0,198,331,0,0,1,616,17,0,0,0,0,446,0,36,4,6800
257,0,3160,0,27,120,4,0,77,0,11,1,0,0,119,30,8,0,11,0,0,203,16,239,0,5,0,0,0,81,0,197,23,0,0,0,19,1,0,0,827,102,165,45,0,0,225,32,0,0,4,0,12,0,0,0,9,174,0,115,0,0,126,0,0,30,0,0,1690,2,0,0,3,0,0,0,0,64,0,0,0,19,100,0,138,0,69,0,0,202,327,0,0,0,623,10,0,0,0,1,496,0,34,4,6836
258,0,3085,0,27,120,4,0,75,0,11,1,0,0,127,25,5,0,9,0,0,233,15,250,0,6,0,0,0,73,1,177,17,0,0,0,21,4,0,0,858,101,160,52,0,0,195,37,0,0,5,0,9,0,0,0,12,176,0,128,0,0,124,0,0,41,0,0,1624,2,0,0,2,0,0,0,0,59,1,0,0,17,98,0,140,0,63,0,0,224,364,0,0,0,631,4,0,0,0,3,541,0,38,5,6910
259,0,3086,0,31,136,1,0,81,0,7,1,0,1,133,30,3,0,9,0,0,214,8,258,0,8,0,0,0,75,0,164,18,0,0,0,17,6,0,0,809,105,170,47,0,0,200,39,0,0,2,0,8,0,0,0,12,182,0,120,0,0,122,0,0,45,0,0,1657,5,0,0,4,0,0,1,0,74,0,0,0,16,101,0,139,0,67,0,0,212,372,0,0,0,596,4,0,0,0,2,557,0,41,4,6910
260,0,3136,0,34,135,0,0,71,0,8,0,0,1,130,23,4,0,5,0,0,225,8,251,0,11,0,0,0,88,0,151,17,0,0,1,15,7,0,0,791,94,146,53,0,0,201,36,0,0,3,0,2,0,0,0,11,204,0,131,0,0,127,0,0,49,0,0,1605,4,0,0,4,1,0,0,0,63,0,0,0,16,92,0,151,0,60,0,0,222,382,0,0,0,610,4,0,0,0,0,566,0,48,3,6861
261,0,3132,0,39,146,0,0,67,0,8,0,0,2,128,26,4,0,7,0,0,230,8,247,0,11,0,0,0,80,0,129,20,0,0,0,15,10,0,0,779,100,160,56,0,0,185,31,0,0,2,0,3,0,0,0,11,209,0,135,0,0,131,0,0,40,1,0,1596,3,0,0,3,1,0,0,0,61,0,0,0,20,81,0,135,0,59,0,0,204,380,0,0,0,626,4,0,0,0,0,620,0,51,4,6864
262,0,3147,0,42,139,0,0,74,0,6,0,0,1,119,27,3,0,10,0,0,199,4,258,0,14,0,0,0,83,0,128,29,0,0,0,14,4,0,0,748,96,144,54,0,0,184,33,0,0,1,0,3,0,0,0,11,197,0,128,0,0,127,0,0,46,0,0,1613,4,0,0,3,1,0,0,0,56,0,0,0,24,85,0,124,0,48,0,0,232,405,0,0,0,627,4,0,0,0,1,626,0,67,7,6846
263,0,3080,0,41,122,0,0,78,0,11,0,0,0,106,32,2,0,12,0,0,193,4,274,0,25,0,0,0,77,0,117,31,0,0,0,12,2,0,1,746,96,151,58,0,0,181,33,0,0,0,0,5,0,0,1,13,179,0,147,0,0,121,0,0,41,0,0,1625,3,0,0,7,1,0,0,0,59,0,0,0,26,86,0,127,0,47,0,0,214,443,0,0,0,642,3,0,0,0,0,645,0,70,10,6910
264,0,3014,1,42,135,0,0,69,0,16,0,0,0,120,26,5,0,16,0,0,190,1,257,0,23,0,0,0,83,0,121,45,0,0,0,10,0,0,1,746,97,171,64,1,0,188,27,0,0,0,0,4,0,0,1,13,182,0,162,0,0,142,0,0,40,0,0,1578,5,0,0,8,1,0,0,0,45,0,0,0,23,86,0,112,0,54,0,0,220,436,0,0,0,670,5,0,0,0,0,662,0,70,12,6974
265,0,3025,1,42,134,0,0,70,0,22,0,0,0,137,32,5,0,15,0,0,182,0,246,0,24,0,0,0,76,0,121,37,1,0,0,8,0,0,0,735,99,160,72,0,0,195,22,0,0,0,0,5,0,0,2,13,189,0,170,0,0,131,0,0,41,0,0,1612,6,0,0,4,0,0,0,0,36,0,0,0,20,88,0,99,0,53,0,0,209,438,0,0,0,698,7,0,0,0,0,637,0,75,6,6969
266,0,2947,2,43,148,0,0,53,0,22,0,0,0,131,33,3,0,19,0,0,184,0,259,0,25,0,0,0,75,0,124,40,3,0,0,15,0,0,0,719,116,153,74,0,0,184,19,0,0,0,0,3,0,0,3,17,188,0,165,0,0,141,0,0,41,0,0,1617,9,0,0,7,0,0,0,0,49,0,0,0,24,95,0,92,0,54,0,0,197,431,0,0,0,769,5,0,0,0,0,625,0,70,7,7046
267,0,2852,3,46,154,0,0,54,0,17,0,0,0,133,37,5,0,19,0,0,178,1,287,0,29,0,0,0,82,0,118,37,4,0,0,12,0,0,0,751,100,145,71,0,0,211,21,0,0,0,0,4,0,0,2,18,184,0,159,0,0,142,0,0,44,0,0,1632,10,0,0,11,0,0,0,0,51,0,0,0,31,96,0,96,0,56,0,0,191,444,0,0,0,778,2,0,0,0,0,611,0,65,6,7142
268,0,2828,6,43,156,0,0,48,0,20,0,0,0,149,26,3,0,16,0,0,186,1,289,0,36,0,0,0,68,0,128,39,1,0,0,10,0,0,0,763,105,141,78,0,0,221,24,0,0,0,0,3,0,0,3,29,181,0,159,0,0,129,0,0,37,0,0,1670,16,0,0,19,0,0,0,0,51,0,0,0,36,98,0,110,0,42,0,0,190,463,0,0,0,740,4,1,0,0,0,571,0,59,4,7168
269,0,2800,4,47,185,0,0,60,0,23,0,0,0,136,25,5,0,18,0,0,192,3,279,0,28,0,0,0,61,0,126,34,1,0,0,7,0,0,0,820,113,120,77,0,0,240,27,0,0,0,0,1,0,0,5,36,181,0,158,0,0,130,0,0,38,0,0,1608,12,0,0,19,0,0,0,1,47,0,0,0,41,90,0,117,0,42,0,0,190,490,0,0,0,741,2,1,0,0,0,556,0,62,1,7199
270,0,2798,2,56,197,0,0,54,0,23,0,0,0,130,27,4,0,18,0,0,173,3,283,0,34,0,0,0,60,0,112,44,3,0,0,2,0,0,0,859,116,119,80,0,0,227,20,0,0,0,0,2,0,0,9,40,198,0,164,0,0,133,0,0,37,0,0,1544,16,0,0,18,0,0,0,2,50,0,0,0,51,85,0,126,0,39,0,0,162,495,0,0,0,762,3,2,0,0,0,563,0,54,1,7201
271,0,2816,0,58,181,0,0,48,0,30,0,0,0,161,33,3,0,24,0,0,163,3,309,0,37,0,0,0,67,0,112,51,2,0,0,4,0,0,0,837,113,131,87,0,0,213,18,0,0,0,0,2,0,0,12,32,201,0,161,0,0,139,0,0,32,0,0,1447,18,0,0,28,0,0,0,4,48,0,1,1,49,92,0,134,0,42,0,0,152,484,0,0,0,772,4,5,0,0,0,581,0,55,3,7181
272,1,2765,0,66,197,0,0,46,0,28,0,0,0,153,33,4,0,27,0,0,157,7,335,0,37,0,0,0,50,0,113,52,1,0,0,7,0,1,0,845,110,123,74,0,0,229,12,0,0,0,0,1,0,0,18,27,203,0,169,0,0,148,0,0,41,0,0,1435,15,1,0,24,0,0,0,6,41,0,1,1,38,96,1,129,0,39,0,0,156,494,0,0,0,762,4,4,0,0,0,620,1,51,1,7233
273,0,2699,0,56,186,0,0,44,0,33,0,1,0,161,27,3,0,28,0,0,148,4,375,0,37,0,0,0,39,0,97,65,1,0,0,10,0,0,0,843,150,131,90,0,0,246,6,0,0,0,0,1,0,0,13,29,202,0,170,0,0,162,0,0,31,0,0,1404,11,2,0,16,0,0,0,11,46,0,0,2,46,103,2,133,0,46,0,0,147,531,0,0,0,742,5,6,0,0,0,612,1,44,2,7299
274,0,2711,0,56,192,0,0,47,0,33,0,0,0,160,20,5,0,22,0,0,129,3,376,0,36,0,0,0,33,0,105,79,0,0,0,10,1,0,0,794,158,139,114,0,0,230,12,0,0,0,0,0,0,0,17,28,173,0,190,0,0,165,0,0,33,0,1,1382,14,2,0,13,0,0,0,9,42,0,0,3,44,100,4,140,0,37,0,0,173,537,0,0,0,723,6,4,0,0,0,642,1,48,4,7285
275,0,2717,0,58,164,0,0,39,0,36,0,1,0,158,12,4,0,26,0,0,127,2,350,0,45,0,0,0,26,0,100,98,0,0,0,12,1,0,0,790,173,120,116,0,0,265,12,0,0,0,0,0,0,0,19,31,180,0,206,0,0,166,0,0,39,0,2,1351,13,1,0,12,0,0,0,9,29,0,0,6,26,101,7,155,0,48,0,0,201,506,0,0,0,683,6,5,0,0,0,676,0,65,5,7278
276,0,2782,0,60,156,0,0,39,0,36,0,1,0,137,12,6,0,37,0,0,130,0,350,0,31,0,0,0,23,0,100,98,0,0,0,8,0,0,0,774,187,138,126,0,0,256,14,0,0,0,0,0,0,0,19,25,170,0,204,0,0,149,0,0,44,0,3,1308,18,1,0,13,0,0,0,11,32,0,0,5,23,122,4,149,0,44,0,0,166,510,0,0,0,706,2,9,0,0,0,694,0,67,1,7217
277,0,2670,0,57,172,0,0,48,0,40,0,0,0,168,14,3,0,46,0,0,118,0,368,0,35,0,0,0,26,0,107,107,0,0,0,3,0,0,0,789,193,136,124,0,0,249,13,1,0,0,0,0,0,0,19,26,170,0,201,0,0,132,0,1,64,0,2,1288,19,0,0,18,0,0,0,14,33,0,0,4,19,113,2,153,0,46,0,0,164,517,0,0,0,746,0,5,0,0,0,675,0,81,1,7329
278,0,2636,0,64,171,0,0,44,0,31,0,0,0,192,18,5,0,43,0,0,113,0,360,0,38,0,0,0,19,0,119,116,0,0,0,2,0,0,0,786,190,147,142,0,0,257,10,3,0,0,0,0,0,0,9,29,192,0,197,0,0,127,0,0,62,0,1,1250,17,0,0,18,0,0,0,11,30,0,0,0,22,106,1,166,0,52,0,0,150,517,0,0,0,787,0,1,0,0,0,682,0,67,0,7364
279,1,2575,0,68,167,0,0,55,0,35,0,0,0,207,19,2,0,42,0,0,109,0,356,0,35,0,0,0,24,0,105,121,0,0,1,1,0,0,0,781,208,135,155,0,1,276,20,3,0,0,0,0,0,0,6,29,166,0,222,0,0,135,0,0,56,0,0,1323,16,0,0,28,0,0,0,11,33,0,0,0,24,91,1,164,0,53,0,0,144,503,0,0,0,790,0,1,0,0,0,628,0,74,0,7424
280,0,2465,0,80,173,0,0,65,0,45,0,0,0,197,16,2,0,43,0,0,99,0,372,0,44,0,0,0,27,0,119,142,0,0,4,1,0,0,0,829,207,138,141,0,2,267,23,1,0,1,0,0,0,0,3,33,164,0,215,0,0,115,0,0,68,0,0,1343,17,0,0,20,0,0,0,12,45,0,0,0,22,76,2,170,0,69,0,0,158,484,0,0,0,770,0,1,0,0,0,639,0,71,0,7535
281,0,2408,0,76,162,0,0,73,0,38,0,0,0,202,12,2,0,55,0,0,88,0,393,0,42,0,1,0,28,0,112,132,0,0,6,1,0,0,0,813,245,127,144,0,1,262,33,1,0,0,0,0,0,0,3,39,173,0,233,0,0,101,0,0,62,0,0,1342,15,0,0,20,0,0,0,10,36,0,0,0,19,90,3,182,0,66,1,0,171,508,0,0,0,758,0,3,0,0,0,638,0,70,0,7592
282,0,2389,0,76,184,0,0,79,0,33,0,0,0,233,14,0,0,60,0,0,100,0,398,0,30,0,2,0,24,0,136,128,0,0,7,0,0,0,0,775,248,113,149,1,1,254,18,0,0,0,0,0,0,0,4,48,194,0,226,0,0,109,0,0,56,0,0,1375,13,0,0,10,0,0,0,11,37,0,0,0,24,80,5,181,0,67,1,0,160,513,0,0,0,760,0,2,0,0,0,601,0,71,0,7611
283,0,2418,0,83,163,0,0,88,0,27,0,0,0,257,13,0,0,74,0,0,96,0,376,0,25,0,2,0,33,0,131,126,0,0,7,0,0,0,0,745,262,106,132,0,0,240,15,0,0,0,0,0,0,0,2,39,200,0,230,0,0,117,0,0,55,0,0,1386,14,0,0,11,0,0,0,10,35,0,0,0,24,88,12,175,0,66,0,0,171,481,0,0,0,776,0,0,0,0,0,616,0,73,0,7582
284,0,2383,0,92,147,0,0,78,0,17,0,0,0,271,14,0,0,67,0,0,94,0,359,0,24,0,3,2,30,0,119,133,0,0,6,0,0,0,0,766,249,103,152,0,0,248,12,0,0,0,0,0,0,0,1,46,173,0,254,0,0,104,0,0,70,0,0,1402,12,0,0,9,0,0,0,10,35,0,0,0,24,82,16,184,0,72,0,0,163,473,0,0,0,814,0,0,0,0,0,604,0,83,0,7617
285,0,2276,0,97,152,1,0,75,0,14,0,0,0,308,13,0,0,72,0,0,95,0,382,0,23,0,9,1,26,0,111,138,0,0,10,0,0,0,0,743,272,112,155,0,0,247,11,0,0,0,0,0,0,0,0,40,184,0,234,0,0,107,0,0,71,0,0,1436,7,0,0,9,0,0,0,11,30,0,0,0,31,83,14,174,0,81,0,0,183,454,0,0,0,822,0,0,0,0,0,605,0,81,0,7724
286,0,2267,0,92,159,1,0,88,0,17,0,0,0,333,15,0,0,74,0,0,90,0,370,0,25,0,7,1,31,0,108,139,0,0,14,0,0,0,0,759,257,122,173,0,0,244,15,0,1,0,0,0,0,0,0,35,171,0,210,0,0,99,0,0,66,0,0,1368,3,0,0,8,0,0,0,13,30,0,0,0,46,68,13,189,0,84,0,0,198,440,0,0,0,849,0,0,0,0,0,604,0,104,0,7733
287,0,2237,0,112,176,3,0,81,0,9,0,0,0,335,10,0,0,60,0,0,83,0,375,0,27,0,7,0,33,0,103,131,0,0,12,0,0,0,0,782,238,123,176,0,0,267,15,0,0,0,0,0,0,0,0,31,182,0,187,0,0,107,0,0,85,0,0,1377,4,0,0,6,0,0,0,9,36,0,1,0,44,72,15,194,0,79,0,0,189,455,0,0,0,808,0,0,0,0,0,621,0,103,0,7763
288,0,2186,0,114,184,2,1,73,0,12,0,0,0,299,9,0,0,66,0,0,82,0,411,0,18,1,5,0,36,0,96,129,0,0,15,0,0,0,0,783,251,113,182,0,0,258,18,0,0,0,0,0,0,0,0,39,184,0,182,0,0,104,0,0,93,0,0,1403,5,0,0,7,0,0,0,9,35,0,0,0,42,65,15,207,0,69,0,0,192,492,0,0,0,802,0,0,0,0,0,623,0,88,0,7814
289,0,2159,0,113,197,1,1,79,0,7,0,0,0,298,4,0,0,58,0,0,83,0,388,0,18,1,5,0,40,0,99,130,0,0,8,0,0,0,0,762,258,127,179,1,0,256,22,0,0,0,0,0,0,1,0,41,157,0,172,0,0,112,1,0,91,0,0,1449,5,0,0,8,0,0,0,8,33,0,0,0,43,59,15,219,0,68,0,0,200,522,0,0,0,791,0,0,0,0,0,639,0,72,0,7841
290,0,2129,0,119,188,1,3,84,0,10,0,0,1,314,2,0,0,51,0,0,87,0,390,0,15,2,6,0,37,0,109,122,0,0,5,0,0,0,0,775,262,132,163,2,0,238,17,0,0,0,0,0,0,1,0,35,161,0,183,1,0,118,1,0,96,0,0,1428,2,0,0,9,0,0,0,3,32,0,0,0,54,62,13,236,0,67,0,0,197,536,0,0,0,774,0,0,0,0,0,640,0,87,0,7871
291,0,2134,0,126,215,0,3,66,0,11,0,0,2,349,0,0,0,59,0,0,86,0,401,0,10,3,6,0,32,0,104,140,0,1,2,0,0,0,1,813,273,131,158,3,0,220,19,0,0,0,0,0,0,0,0,41,146,0,152,0,0,118,1,0,111,0,0,1395,1,0,0,3,0,0,0,3,46,0,0,0,46,61,9,228,0,54,0,0,189,508,0,0,0,806,0,0,0,1,0,625,0,88,0,7866
292,0,2083,0,115,228,0,1,66,0,11,0,0,4,359,0,0,0,46,0,0,86,0,401,0,16,2,7,0,34,0,89,119,0,1,2,0,0,0,3,784,272,142,176,1,0,222,17,0,0,0,0,0,0,0,0,30,155,0,152,0,0,109,0,0,127,0,0,1467,1,0,0,1,1,0,0,4,48,0,1,0,49,76,10,212,0,59,0,0,165,461,0,0,0,838,0,0,0,2,0,652,0,93,0,7917
293,0,2115,0,110,219,0,0,74,0,11,0,0,1,388,0,0,0,52,0,0,80,0,378,0,19,0,4,0,31,0,85,123,0,2,0,0,0,0,1,831,266,134,168,2,0,238,16,0,0,0,0,0,0,0,0,27,147,0,162,0,0,115,0,0,126,0,0,1452,1,0,0,0,1,0,0,8,47,0,1,0,54,78,9,206,0,46,0,0,153,462,0,0,0,833,0,0,0,1,0,628,0,95,0,7885
294,0,2080,0,131,207,0,0,76,0,7,0,0,0,362,0,0,0,55,0,0,87,0,387,0,20,0,3,0,27,0,96,130,0,1,0,0,0,0,0,854,278,135,171,0,0,248,16,0,0,0,0,0,0,0,0,38,138,0,152,0,0,100,0,0,122,0,0,1498,0,0,0,1,2,0,0,10,48,0,0,0,49,90,6,218,0,50,0,0,135,478,0,0,0,755,0,0,0,0,0,647,0,92,0,7920
295,0,2103,0,130,208,0,0,70,0,10,0,0,0,365,0,0,0,53,0,0,94,0,400,0,11,0,1,0,36,0,96,107,0,0,0,0,0,0,0,830,240,112,134,0,0,242,29,0,0,0,0,0,0,0,0,41,124,0,144,0,0,118,0,0,110,0,0,1557,0,0,0,2,1,0,0,11,42,0,0,0,47,95,2,210,0,58,0,0,132,472,0,0,0,771,0,0,0,0,0,705,0,87,0,7897
296,0,2057,0,130,219,0,0,83,0,12,0,0,0,350,1,0,0,57,0,0,93,0,401,0,15,0,0,0,38,0,88,110,0,0,0,0,0,0,0,824,245,113,142,0,0,245,28,0,0,0,0,0,0,0,0,38,126,0,147,0,0,127,0,0,107,0,0,1540,0,0,0,3,1,0,0,13,41,0,0,0,45,90,1,217,0,63,0,0,152,496,0,0,0,778,0,0,0,0,0,679,0,85,0,7943
297,0,1988,0,116,221,0,0,92,0,23,0,0,0,366,1,0,0,40,0,0,108,0,359,0,15,0,0,0,32,0,83,123,0,0,0,1,0,0,0,894,238,109,137,0,0,240,37,0,0,0,0,0,0,0,0,47,124,0,159,0,0,111,0,0,94,1,0,1550,0,0,0,2,1,0,0,9,45,0,0,0,47,85,0,201,0,70,0,0,147,505,0,0,0,816,0,0,0,0,0,682,0,81,0,8012
298,0,1976,0,116,219,0,0,86,0,21,0,0,0,343,0,0,0,18,0,0,110,0,377,0,17,0,0,0,30,0,83,132,0,1,0,2,1,0,0,907,266,119,138,0,0,235,24,0,0,0,0,0,0,0,0,48,134,0,141,0,1,112,0,0,84,0,0,1549,0,0,0,2,0,0,0,9,52,0,0,0,49,95,0,213,0,61,0,1,167,501,0,0,0,784,0,0,0,0,0,687,0,89,0,8024
299,0,1949,0,116,201,0,0,90,0,22,0,0,0,320,0,0,0,16,0,0,117,0,403,0,18,0,0,1,30,0,84,144,0,1,0,3,1,0,0,902,266,126,150,0,0,249,27,0,0,0,0,0,0,0,0,44,151,0,150,1,3,84,0,0,91,0,0,1536,0,0,0,1,1,0,0,8,57,0,0,0,49,100,1,212,0,50,0,2,180,505,0,0,0,781,0,0,0,0,0,675,0,82,0,8051
300,0,1881,0,115,237,0,0,94,0,22,0,0,0,344,0,1,0,12,0,0,122,0,379,0,17,0,0,1,27,0,82,134,0,0,0,1,0,0,0,868,270,128,116,0,0,256,30,0,0,0,0,0,0,0,0,43,134,0,156,3,5,86,0,0,96,0,0,1570,1,0,0,1,2,0,0,9,48,0,0,0,61,74,0,214,0,51,0,1,185,554,0,0,0,803,0,0,0,0,0,673,0,93,0,8119
301,0,1913,0,115,249,0,0,108,0,12,0,0,0,339,0,3,0,16,0,0,114,0,377,0,16,0,0,0,32,0,77,125,0,0,0,0,0,0,0,873,258,136,116,0,0,258,25,0,0,0,0,0,0,0,0,47,136,0,158,1,5,80,0,0,91,0,0,1517,2,0,0,1,1,0,0,11,40,0,0,0,54,60,0,235,0,45,0,1,196,534,0,0,0,828,0,0,0,0,0,701,0,94,0,8087
302,0,1950,0,116,249,0,0,121,0,11,0,0,0,321,0,5,0,20,0,0,121,0,408,0,16,0,0,0,33,0,79,106,0,0,0,0,0,0,0,889,266,141,102,0,0,239,23,0,0,0,1,0,0,0,0,43,132,0,162,1,7,97,0,0,90,0,0,1515,2,0,0,1,1,0,0,10,34,0,0,0,53,57,0,256,0,42,0,2,192,505,0,0,0,808,0,0,0,0,0,679,0,94,0,8050
303,0,1870,0,110,245,0,0,118,0,11,0,0,0,339,0,7,0,20,0,0,115,0,417,0,17,0,0,0,30,0,79,105,0,0,0,0,0,0,0,873,264,137,101,1,0,245,35,0,0,0,3,0,0,0,0,40,139,0,163,2,8,101,0,0,90,0,0,1542,2,0,0,1,5,0,0,11,34,0,0,0,62,68,0,258,0,49,0,1,192,489,0,0,0,798,0,0,0,0,0,708,0,95,0,8130
304,0,1886,1,106,226,0,1,102,0,8,0,0,0,335,0,4,0,17,0,0,112,0,423,0,17,0,0,0,43,0,75,96,0,0,0,0,0,0,0,903,275,133,96,4,0,260,37,0,0,0,6,0,0,0,0,43,133,0,175,5,12,105,0,0,87,0,0,1545,2,0,0,2,6,0,0,8,34,0,0,1,51,62,0,263,0,47,0,1,176,486,0,0,0,756,0,0,0,0,0,721,0,113,0,8114
305,0,1867,1,114,249,0,0,114,0,10,0,0,0,335,0,3,0,17,0,0,117,0,397,0,14,0,0,0,43,0,83,101,0,0,0,0,0,0,0,905,284,122,90,1,0,264,43,0,0,0,10,0,1,0,0,41,118,0,162,5,10,119,0,0,78,0,0,1570,2,0,0,1,4,0,0,5,26,0,0,1,48,65,0,243,0,37,0,0,186,498,0,0,0,781,0,0,0,0,0,701,0,113,1,8132
306,1,1909,0,100,279,0,0,106,0,9,0,0,0,322,0,3,0,17,0,0,119,0,390,0,18,0,0,0,49,0,86,101,0,0,0,0,0,0,0,907,265,133,70,0,0,228,37,0,0,0,12,0,0,0,0,46,125,0,180,6,10,94,0,0,84,0,0,1600,1,0,0,3,1,0,0,6,18,0,0,0,42,66,0,263,0,43,0,0,197,500,0,0,0,767,0,0,0,0,0,672,0,112,3,8087
307,0,1895,0,95,284,0,0,100,0,8,0,0,0,309,0,2,0,13,0,0,116,0,382,0,20,0,0,0,55,0,81,96,0,0,0,0,0,0,0,897,270,152,69,0,0,212,39,0,0,0,11,0,0,0,0,53,138,1,185,3,8,101,0,0,105,0,0,1604,1,0,0,0,2,0,0,6,11,0,0,0,38,61,0,259,0,54,0,0,208,538,0,0,0,706,0,0,0,0,0,697,0,112,3,8102
308,0,1822,0,101,267,0,0,117,0,7,0,0,0,289,0,5,0,12,0,0,107,0,406,0,29,0,0,0,62,0,87,102,0,0,0,0,0,0,0,909,270,145,76,1,0,232,44,0,0,0,13,0,0,0,0,63,142,1,203,3,9,98,0,0,93,0,0,1531,3,0,0,0,2,0,0,6,9,0,0,0,30,66,0,261,0,53,0,0,227,543,0,0,0,690,0,0,0,0,0,753,0,106,5,8173
309,0,1813,0,99,258,0,0,121,0,8,0,0,0,308,0,3,0,12,0,0,93,0,398,0,20,0,0,0,69,0,98,141,0,0,0,0,0,0,0,944,295,148,76,2,0,198,42,0,0,0,16,0,0,0,0,66,137,0,209,1,4,103,0,0,78,0,0,1451,4,0,0,0,1,0,0,9,3,0,0,0,30,68,0,257,0,61,0,0,229,560,0,0,0,695,0,0,1,0,0,754,0,115,2,8185
310,0,1767,0,98,232,0,0,117,1,10,0,1,0,301,0,3,0,7,0,0,97,0,432,0,19,0,0,0,76,0,110,120,0,0,0,0,0,0,0,981,296,165,77,5,0,174,50,0,0,0,20,0,0,0,1,71,138,0,216,1,3,100,0,0,67,0,0,1441,4,0,0,0,1,0,0,7,3,0,0,0,31,70,0,228,0,83,0,0,233,540,0,0,0,720,0,0,1,0,1,779,0,100,2,8231
311,0,1728,0,105,238,0,0,117,1,9,0,0,0,309,0,4,0,5,0,0,95,0,416,0,22,0,0,0,75,0,102,108,0,0,0,0,0,0,0,998,291,182,81,5,0,187,51,0,0,0,10,0,0,0,4,71,146,0,234,1,4,110,0,0,61,0,0,1408,3,0,0,0,1,0,0,9,7,0,0,0,32,65,0,267,0,81,0,0,229,548,0,0,0,720,0,0,0,0,1,761,0,98,0,8272
312,0,1725,0,98,231,0,0,101,0,14,0,0,0,313,0,3,0,3,0,0,105,0,415,0,20,0,0,0,79,0,102,108,0,0,0,0,0,0,1,1038,292,159,92,9,0,206,43,0,0,0,8,0,0,0,5,73,118,0,230,0,4,104,0,0,58,0,0,1399,5,0,0,0,2,0,0,13,7,0,0,0,34,59,0,278,0,74,0,0,201,564,0,2,0,704,0,0,0,0,0,796,0,105,0,8275
313,0,1722,0,106,230,0,0,110,0,19,0,0,0,316,0,5,0,2,0,0,103,0,386,0,16,0,0,0,68,0,116,105,0,0,0,0,0,0,1,1061,288,151,91,10,0,199,36,0,0,0,7,0,0,0,7,78,132,0,206,0,3,101,0,0,63,0,0,1395,6,0,0,0,3,0,0,23,7,0,0,0,40,56,0,279,0,71,0,0,211,554,0,3,0,708,0,0,0,0,0,787,0,119,0,8278
314,0,1675,0,101,223,0,0,102,0,20,0,0,1,361,0,6,0,4,0,0,107,0,424,0,17,0,0,0,71,0,115,116,0,0,0,0,0,0,4,1047,288,173,92,6,0,177,33,0,0,0,7,0,0,0,8,90,132,0,194,0,3,102,0,0,84,1,0,1326,6,0,0,0,4,0,0,27,7,0,0,0,52,59,1,262,0,79,0,0,226,561,0,4,0,684,0,0,0,0,0,808,0,110,0,8325
315,0,1699,0,90,220,0,0,99,0,17,0,0,2,335,0,6,0,4,0,0,123,0,401,0,23,0,0,0,77,0,120,123,0,0,0,0,1,0,5,1060,279,190,86,4,0,145,46,0,0,0,4,0,0,0,8,72,119,0,182,0,3,106,0,0,101,1,0,1310,3,0,0,0,2,0,0,31,5,0,0,0,60,45,1,270,0,74,0,0,218,600,0,1,0,711,0,0,0,0,0,801,0,117,0,8301
316,0,1705,0,84,219,0,0,104,0,22,0,0,1,331,0,6,0,5,0,0,113,0,399,0,21,0,0,0,86,0,113,128,0,0,0,0,2,0,3,1048,282,174,95,1,0,160,56,0,0,0,3,0,0,0,14,70,120,0,196,0,4,118,0,0,103,1,0,1299,3,0,0,0,3,0,0,22,3,0,0,0,61,39,1,305,0,81,0,0,203,563,0,2,0,709,0,0,0,0,0,801,0,118,0,8295
