"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,9585,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,110,30,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
192,0,9595,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,23,0,0,0,115,25,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
193,0,9607,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,25,0,0,0,110,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
194,0,9622,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,26,0,0,0,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
195,0,9658,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,24,0,0,0,91,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,342
196,0,9651,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,27,0,0,1,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
197,0,9624,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,32,0,0,0,98,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
198,0,9617,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,34,0,0,0,99,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0,49,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
199,0,9615,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,33,0,0,0,101,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,41,3,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
200,0,9581,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,28,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,2,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
201,0,9578,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,26,0,0,0,141,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
202,0,9553,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,33,0,0,0,159,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,0,0,0,52,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,447
203,0,9504,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,44,0,0,0,149,1,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,56,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,496
204,0,9511,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,50,0,0,0,150,1,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,1,0,1,0,48,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,489
205,0,9515,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,63,0,0,0,153,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,3,0,0,0,35,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,485
206,0,9485,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,73,0,0,0,167,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,515
207,0,9462,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,1,0,82,0,0,0,164,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,538
208,0,9454,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,103,0,0,0,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,546
209,0,9468,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,103,0,0,0,156,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,5,0,0,0,41,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,532
210,0,9458,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,98,0,0,0,141,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,6,0,0,0,49,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,542
211,0,9431,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,90,0,0,0,151,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,569
212,0,9416,0,0,5,0,0,0,0,0,4,0,1,1,0,1,0,0,0,97,0,0,0,162,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,9,0,0,0,46,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,584
213,0,9446,0,0,3,0,0,0,0,1,5,0,0,1,0,2,0,0,0,89,0,0,0,158,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,10,1,0,0,44,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,554
214,0,9438,0,0,2,0,0,0,0,3,6,0,0,2,0,1,0,0,0,80,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
215,0,9426,0,0,2,0,0,0,0,2,2,0,0,4,0,1,0,0,0,93,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
216,0,9405,0,0,4,0,0,0,0,2,1,0,0,5,0,0,0,0,0,100,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
217,0,9417,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,0,86,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,0,0,0,1,0,0,0,0,11,0,0,0,39,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,583
218,0,9380,0,0,3,0,0,0,0,1,0,0,0,4,0,1,0,0,0,89,0,0,0,210,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,13,0,0,0,38,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,620
219,0,9329,0,0,4,0,0,0,0,0,0,0,0,6,0,2,0,0,0,99,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
220,0,9298,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,127,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,702
221,0,9268,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,732
222,0,9269,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
223,0,9317,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
224,0,9312,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
225,0,9348,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,139,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
226,0,9353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
227,0,9328,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
228,0,9266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
229,0,9221,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,0,0,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
230,0,9193,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,17,0,0,0,36,0,0,0,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
231,0,9143,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,284,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,0,1,0,0,0,183,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
232,0,9097,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,293,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
233,0,9025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,335,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157,0,0,0,0,0,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,207,1,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
234,0,9022,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,311,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,171,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,0,1,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
235,0,9002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,301,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,166,0,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
236,0,9003,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,310,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,174,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
237,0,8998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,305,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,182,0,0,0,0,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
238,0,9045,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,264,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,181,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
239,0,9070,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,272,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
240,0,9082,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,254,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
241,0,9081,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,242,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,201,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
242,0,9071,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,247,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,216,0,0,0,0,0,0,0,0,0,0,110,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
243,0,9053,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149,0,0,0,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,106,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
244,0,8991,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,118,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
245,0,8997,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,116,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
246,0,8995,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,289,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,127,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
247,0,8952,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,294,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,138,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
248,0,8975,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,283,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,128,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
249,0,9010,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,285,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,120,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
250,0,9020,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,279,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,130,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,980
251,0,9055,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,101,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
252,0,9055,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,295,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,102,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
253,0,9040,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,333,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,91,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
254,0,9010,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,343,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,91,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
