"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,9,71,0,0,0,0,76,0,0,64,0,0,0,0,0,895,90,0,0,0,0,8,436,0,0,0,0,67,8,0,0,0,0,0,67,902,0,0,0,0,0,0,0,0,34,0,199,0,0,0,0,0,0,97,0,0,86,0,0,0,176,0,78,0,0,0,0,0,0,183,0,0,511,0,81,0,589,375,0,0,2178,0,1019,0,82,0,0,0,0,56,0,0,0,233,0,492,103,593,70,0,0,72,9919
190,0,8,71,0,0,0,0,87,0,0,65,0,0,0,0,0,891,101,0,0,0,0,14,456,0,0,0,0,72,8,0,0,0,0,0,63,913,0,0,0,0,0,0,0,0,30,0,184,0,0,0,0,0,0,105,0,0,85,0,0,0,182,0,75,0,0,0,0,0,0,172,0,0,536,0,87,0,539,375,0,0,2143,0,1025,0,92,0,0,0,0,59,0,0,0,208,0,512,109,590,71,0,0,72,9920
191,0,9,65,0,0,0,0,88,0,0,62,0,0,0,0,0,874,101,0,0,0,0,14,466,0,0,0,0,67,11,0,0,0,0,0,79,968,0,0,0,0,0,0,0,0,27,0,156,0,0,0,0,0,0,102,0,0,84,0,0,0,178,0,80,0,0,0,0,0,0,170,0,0,533,0,95,0,537,368,0,0,2174,0,1042,0,79,0,0,0,0,61,0,0,0,213,0,503,127,548,58,0,0,61,9930
192,0,6,53,0,0,0,0,78,0,0,60,0,0,0,0,0,883,93,0,0,0,0,13,478,0,0,0,0,66,12,0,0,0,0,0,86,973,0,0,0,0,0,0,0,0,30,0,143,0,0,0,0,0,0,92,0,0,81,0,0,0,182,0,66,0,0,0,0,0,0,174,0,0,529,0,107,0,527,353,0,0,2162,0,1084,0,54,0,0,0,0,68,0,0,0,217,0,477,136,578,63,0,0,76,9918
193,0,5,49,0,0,0,0,58,0,0,66,0,0,0,0,0,874,83,0,0,0,0,16,484,0,0,0,0,71,16,0,0,0,0,0,93,993,0,0,0,0,0,0,0,0,29,0,149,0,0,0,0,0,0,91,0,0,74,0,0,0,186,0,62,0,0,0,0,0,0,141,0,0,506,0,108,0,517,398,0,0,2204,0,1095,0,45,0,0,0,0,70,0,0,0,198,0,470,136,573,71,0,0,69,9926
194,0,0,43,0,0,0,0,52,0,0,62,0,0,0,0,0,894,78,0,0,0,0,19,518,0,0,0,0,75,15,0,0,0,0,0,101,1015,0,0,0,0,0,0,0,0,23,0,153,0,0,0,0,0,0,89,0,0,71,0,0,0,200,0,65,0,0,0,0,0,0,139,0,0,517,0,99,0,468,410,0,0,2202,0,1088,0,43,0,0,0,0,78,0,0,0,196,0,450,123,594,65,0,0,55,9945
195,0,0,45,0,0,0,0,54,0,0,71,0,0,0,0,0,912,77,0,0,0,0,15,534,0,0,0,0,63,15,0,0,0,0,0,112,1013,0,0,0,0,0,0,0,0,26,0,138,0,0,0,0,0,0,83,0,0,67,0,0,0,205,0,55,0,0,0,0,0,0,131,0,0,587,0,105,0,458,410,0,0,2167,0,1084,0,37,0,0,0,0,80,0,0,0,190,0,410,115,607,64,0,0,70,9930
196,0,0,52,0,0,0,0,63,0,0,65,0,0,0,0,0,850,55,0,0,0,0,14,515,0,0,0,0,55,6,0,0,0,0,0,122,1043,0,0,0,0,0,0,0,0,19,0,136,0,0,0,0,0,0,88,0,0,74,0,0,0,197,0,41,0,0,0,0,0,0,133,0,0,612,0,100,0,466,429,0,0,2200,0,1065,0,38,0,0,0,0,89,0,0,0,195,0,399,118,616,66,0,0,79,9921
197,0,0,46,0,0,0,0,62,0,0,84,0,0,0,0,0,824,61,0,0,0,0,8,531,0,0,0,0,61,11,0,0,0,0,0,117,1069,0,0,0,0,0,0,0,0,17,0,130,0,0,0,0,0,0,82,0,0,76,0,0,0,171,0,46,0,0,0,0,0,0,133,0,0,589,0,99,0,497,407,0,0,2216,0,1079,0,36,0,0,0,0,70,0,0,0,207,0,387,116,632,60,0,0,76,9924
198,0,0,37,0,0,0,0,55,0,0,75,0,0,0,0,0,828,76,0,0,0,0,13,531,0,0,0,0,72,8,0,0,0,0,0,120,1090,0,0,0,0,0,0,0,0,16,0,138,0,0,0,0,0,0,79,0,0,78,0,0,0,151,0,45,0,0,0,0,0,0,150,0,0,587,0,94,0,461,384,0,0,2227,0,1057,0,42,0,0,0,0,66,0,0,0,219,0,408,110,640,59,0,0,84,9916
199,0,0,36,0,0,0,0,59,0,0,69,0,0,0,0,0,837,90,0,0,0,0,11,516,0,0,0,0,81,16,0,0,0,0,0,110,1093,0,0,0,0,0,0,0,0,19,0,121,0,0,0,0,0,0,64,0,0,89,0,0,0,151,0,49,0,0,0,0,0,0,157,0,0,581,0,83,0,468,343,0,0,2177,0,1083,0,40,0,0,0,0,71,0,0,0,249,0,382,121,665,69,0,0,100,9900
200,0,0,35,0,0,0,0,56,0,0,69,0,0,0,0,0,806,80,0,0,0,0,15,509,0,0,0,0,70,21,0,0,0,0,0,105,1065,0,0,0,0,0,0,0,0,24,0,121,0,0,0,0,0,0,64,0,0,95,0,0,0,152,0,49,0,0,0,0,0,0,160,0,0,566,0,86,0,468,355,0,0,2155,0,1163,0,36,0,0,0,0,83,0,0,0,274,0,365,125,664,69,0,0,95,9905
201,0,0,46,0,0,0,0,58,0,0,57,0,0,0,0,0,816,86,0,0,0,0,22,537,0,0,0,0,66,17,0,0,0,0,0,108,1110,0,0,0,0,0,0,0,0,20,0,134,0,0,0,0,0,0,68,0,0,84,0,0,0,175,0,46,0,0,0,0,0,0,175,0,0,545,0,98,0,453,361,0,0,2128,0,1137,0,40,0,0,0,0,92,0,0,0,274,0,340,130,629,61,0,0,87,9913
202,0,0,53,0,0,0,0,48,0,0,43,0,0,0,0,0,808,75,0,0,0,0,15,568,0,0,0,0,64,25,0,0,0,0,0,112,1122,0,0,0,0,0,0,0,0,14,0,139,0,0,0,0,0,0,69,0,0,93,0,0,0,145,0,42,0,0,0,0,0,0,174,0,0,580,0,115,0,461,327,0,0,2120,0,1142,0,40,0,0,0,0,86,0,0,0,281,0,334,128,631,70,0,0,76,9924
203,0,0,53,0,0,0,0,61,0,0,35,0,0,0,0,0,800,81,0,0,0,0,15,588,0,0,0,0,63,31,0,0,0,0,0,91,1106,0,0,0,0,0,0,0,0,12,0,140,0,0,0,0,0,0,70,0,0,77,0,0,0,143,0,37,0,0,0,0,0,0,193,0,0,562,0,121,0,461,318,0,0,2130,0,1170,0,29,0,0,0,0,93,0,0,0,283,0,316,117,664,70,0,0,70,9930
204,0,0,42,0,0,0,0,60,0,0,36,0,0,0,0,0,881,78,0,0,0,0,17,595,0,0,0,0,56,40,0,0,0,0,0,80,1098,0,0,0,0,0,0,0,0,12,0,129,0,0,0,0,0,0,64,0,0,83,0,0,0,159,0,45,0,0,0,0,0,0,214,0,0,564,0,124,0,462,304,0,0,2051,0,1176,0,22,0,0,0,0,100,0,0,0,260,0,309,125,669,68,0,0,77,9923
205,0,0,46,0,0,0,0,50,0,0,40,0,0,0,0,0,868,78,0,0,0,0,13,601,0,0,0,0,57,28,0,0,0,0,0,63,1094,0,0,0,0,0,0,0,0,10,0,118,0,0,0,0,0,0,57,0,0,88,0,0,0,167,0,33,0,0,0,0,0,0,244,0,0,594,0,138,0,447,279,0,0,2021,0,1140,0,14,0,0,0,0,116,0,0,0,296,0,305,155,685,67,0,0,88,9912
206,0,0,42,0,0,0,0,57,0,0,38,0,0,0,0,0,850,82,0,0,0,0,12,617,0,0,0,0,50,32,0,0,0,0,0,55,1079,0,0,0,0,0,0,0,0,8,0,116,0,0,0,0,0,0,52,0,0,84,0,0,0,176,0,26,0,0,0,0,0,0,217,0,0,623,0,156,0,435,270,0,0,1998,0,1159,0,14,0,0,0,0,99,0,0,0,301,0,317,165,702,70,0,0,98,9902
207,0,0,42,0,0,0,0,77,0,0,47,0,0,0,0,0,856,82,0,0,0,0,11,626,0,0,0,0,57,28,0,0,0,0,0,52,1083,0,0,0,0,0,0,0,0,4,0,130,0,0,0,0,0,0,47,0,0,74,0,0,0,165,0,23,0,0,0,0,0,0,222,0,0,622,0,162,0,440,246,0,0,1981,0,1152,0,20,0,0,0,0,93,0,0,0,291,0,325,169,709,64,0,0,100,9900
208,0,0,40,0,0,0,0,81,0,0,39,0,0,0,0,0,889,85,0,0,0,0,17,590,0,0,0,0,51,25,0,0,0,0,0,67,1074,0,0,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,50,0,0,82,0,0,0,153,0,20,0,0,0,0,0,0,221,0,0,661,0,164,0,437,244,0,0,1941,0,1142,0,27,0,0,0,0,100,0,0,0,268,0,326,153,748,71,0,0,112,9888
209,0,0,39,0,0,0,0,77,0,0,42,0,0,0,0,0,906,70,0,0,0,0,21,609,0,0,0,0,61,23,0,0,0,0,0,54,1117,0,0,0,0,0,0,0,0,2,0,147,0,0,0,0,0,0,49,0,0,83,0,0,0,156,0,16,0,0,0,0,0,0,212,0,0,657,0,161,0,464,264,0,0,1827,0,1175,0,24,0,0,0,0,102,0,0,0,267,0,358,137,697,70,0,0,113,9887
210,0,0,33,0,0,0,0,79,0,0,39,0,0,0,0,0,911,62,0,0,0,0,21,629,0,0,0,0,60,19,0,0,0,0,0,52,1141,0,0,0,0,0,0,0,0,2,0,132,0,0,0,0,0,0,47,0,0,83,0,0,0,156,0,15,0,0,0,0,0,0,238,0,0,668,0,145,0,447,285,0,0,1788,0,1239,0,21,0,0,0,0,92,0,0,0,251,0,366,127,682,69,0,0,101,9899
211,0,0,32,0,0,0,0,85,0,0,33,0,0,0,0,0,916,72,0,0,0,0,23,655,0,0,0,0,57,14,0,0,0,0,0,47,1139,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,47,0,0,83,0,0,0,168,0,9,0,0,0,0,0,0,240,0,0,712,0,135,0,437,257,0,0,1799,0,1201,0,15,0,0,0,0,97,0,0,0,222,0,387,137,666,71,0,0,112,9888
212,0,0,40,0,0,0,0,59,0,0,34,0,0,0,0,0,919,55,0,0,0,0,22,685,0,0,0,0,63,15,0,0,0,0,0,40,1215,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,57,0,0,79,0,0,0,143,0,16,0,0,0,0,0,0,226,0,0,712,0,137,0,425,248,0,0,1804,0,1187,0,14,0,0,0,0,87,0,0,0,230,0,387,145,669,66,0,0,103,9897
213,0,0,48,0,0,0,0,52,0,0,39,0,0,0,0,0,913,56,0,0,0,0,21,710,0,0,0,0,56,10,0,0,0,0,0,37,1134,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,57,0,0,78,0,0,0,149,0,20,0,0,0,0,0,0,241,0,0,734,0,153,0,428,222,0,0,1855,0,1196,0,12,0,0,0,0,72,0,0,0,238,0,376,145,645,63,0,0,119,9881
214,0,0,52,0,0,0,0,48,0,0,36,0,0,0,0,0,957,47,0,0,0,0,17,672,0,0,0,0,50,9,0,0,0,0,0,45,1185,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,46,0,0,89,0,0,0,167,0,13,0,0,0,0,0,0,247,0,0,735,0,147,0,404,236,0,0,1784,0,1191,0,17,0,0,0,0,68,0,0,0,230,0,425,135,624,64,0,0,140,9860
215,0,0,52,0,0,0,0,50,0,0,44,0,0,0,0,0,904,55,0,0,0,0,16,670,0,0,0,0,42,12,0,0,0,0,0,50,1149,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,79,0,0,0,173,0,10,0,0,0,0,0,0,257,0,0,716,0,156,0,392,258,0,0,1798,0,1233,0,15,0,0,0,0,63,0,0,0,250,0,417,137,631,78,0,0,145,9855
216,0,0,52,0,0,0,0,55,0,0,47,0,0,0,0,0,853,50,0,0,0,0,17,699,0,0,0,0,38,12,0,0,0,0,0,36,1224,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,39,0,0,74,0,0,0,162,0,14,0,0,0,0,0,0,284,0,0,754,0,162,0,383,238,0,0,1756,0,1201,0,9,0,0,0,0,65,0,0,0,241,0,387,144,633,71,0,0,172,9828
217,0,0,38,0,0,0,0,62,0,0,36,0,0,0,0,0,840,51,0,0,0,0,20,714,0,0,0,0,37,18,0,0,0,0,0,40,1245,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,36,0,0,80,0,0,0,162,0,19,0,0,0,0,0,0,282,0,0,719,0,170,0,400,235,0,0,1752,0,1172,0,6,0,0,0,0,84,0,0,0,239,0,385,146,620,77,0,0,193,9807
218,0,0,40,0,0,0,0,66,0,0,28,0,0,0,0,0,840,49,0,0,0,0,17,698,0,0,0,0,44,13,0,0,0,0,0,40,1277,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,33,0,0,73,0,0,0,171,0,23,0,0,0,0,0,0,277,0,0,697,0,166,0,397,211,0,0,1744,0,1159,0,3,0,0,0,0,90,0,0,0,232,0,409,151,646,68,0,0,201,9799
219,0,0,27,0,0,0,0,68,0,0,24,0,0,0,0,0,840,59,0,0,0,0,17,693,0,0,0,0,38,9,0,0,0,0,0,34,1337,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,25,0,0,78,0,0,0,187,0,23,0,0,0,0,0,0,269,0,0,706,0,182,0,373,226,0,0,1723,0,1189,0,4,0,0,0,0,94,0,0,0,216,0,372,146,622,78,0,0,200,9800
220,0,0,35,0,0,0,0,59,0,0,29,0,0,0,0,0,790,47,0,0,0,0,19,683,0,0,0,0,39,13,0,0,0,0,0,36,1351,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,23,0,0,72,0,0,0,177,0,24,0,0,0,0,0,0,262,0,0,713,0,185,0,367,215,0,0,1764,0,1212,0,3,0,0,0,0,102,0,0,0,192,0,366,136,639,72,0,0,215,9785
221,0,0,29,0,0,0,0,69,0,0,28,0,0,0,0,0,784,59,0,0,0,0,27,716,0,0,0,0,26,8,0,0,0,0,0,27,1329,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,30,0,0,77,0,0,0,167,0,29,0,0,0,0,0,0,254,0,0,729,0,197,0,382,223,0,0,1734,0,1139,0,2,0,0,0,0,114,0,0,0,207,0,388,135,628,67,0,0,234,9766
222,0,0,21,0,0,0,0,67,0,0,24,0,0,0,0,0,783,59,0,0,0,0,26,744,0,0,0,0,27,9,0,0,0,0,0,23,1331,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,28,0,0,82,0,0,0,169,0,29,0,0,0,0,0,0,264,0,0,708,0,171,0,388,200,0,0,1735,0,1134,0,4,0,0,0,0,127,0,0,0,215,0,363,111,632,75,0,0,277,9723
223,0,0,15,0,0,0,0,59,0,0,19,0,0,0,0,0,764,47,0,0,0,0,32,744,0,0,0,0,31,11,0,0,0,0,0,20,1401,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,27,0,0,79,0,0,0,140,0,45,0,0,0,0,0,0,264,0,0,719,0,175,0,369,202,0,0,1742,0,1150,0,4,0,0,0,0,105,0,0,0,214,0,348,112,645,62,0,0,267,9733
224,0,0,23,0,0,0,0,67,0,0,25,0,0,0,0,0,769,57,0,0,0,0,38,724,0,0,0,0,21,7,0,0,0,0,0,17,1393,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,25,0,0,57,0,0,0,132,0,37,0,0,0,0,0,0,274,0,0,715,0,163,0,385,212,0,0,1714,0,1193,0,1,0,0,0,0,105,0,0,0,207,0,339,121,657,54,0,0,271,9729
225,0,0,16,0,0,0,0,56,0,0,20,0,0,0,0,0,777,67,0,0,0,0,37,737,0,0,0,0,21,9,0,0,0,0,0,15,1393,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,13,0,0,49,0,0,0,137,0,34,0,0,0,0,0,0,276,0,0,803,0,149,0,388,194,0,0,1625,0,1221,0,1,0,0,0,0,98,0,0,0,197,0,323,125,670,56,0,0,301,9699
226,0,0,21,0,0,0,0,54,0,0,20,0,0,0,0,0,794,69,0,0,0,0,36,744,0,0,0,0,22,6,0,0,0,0,0,13,1361,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,20,0,0,35,0,0,0,138,0,38,0,0,0,0,0,0,275,0,0,828,0,151,0,356,201,0,0,1600,0,1218,0,0,0,0,0,0,111,0,0,0,227,0,303,152,676,51,0,0,307,9693
227,0,0,18,0,0,0,0,60,0,0,26,0,0,0,0,0,777,63,0,0,0,0,34,758,0,0,0,0,23,10,0,0,0,0,0,19,1328,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,17,0,0,40,0,0,0,149,0,27,0,0,0,0,0,0,272,0,0,835,0,145,0,358,215,0,0,1605,0,1130,0,0,0,0,0,0,117,0,0,0,259,0,318,145,680,59,0,0,298,9702
228,0,0,10,0,0,0,0,67,0,0,27,0,0,0,0,0,753,68,0,0,0,0,33,754,0,0,0,0,26,7,0,0,0,0,0,26,1337,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,19,0,0,45,0,0,0,153,0,16,0,0,0,0,0,0,305,0,0,875,0,132,0,321,231,0,0,1580,0,1112,0,0,0,0,0,0,122,0,0,0,237,0,334,141,679,62,0,0,296,9704
229,0,0,12,0,0,0,0,73,0,0,23,0,0,0,0,0,741,61,0,0,0,0,33,800,0,0,0,0,25,7,0,0,0,0,0,33,1314,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,21,0,0,34,0,0,0,167,0,22,0,0,0,0,0,0,306,0,0,894,0,132,0,339,246,0,0,1531,0,1091,0,0,0,0,0,0,131,0,0,0,258,0,317,150,656,50,0,0,305,9695
230,0,0,12,0,0,0,0,84,0,0,12,0,0,0,0,0,757,52,0,0,0,0,34,835,0,0,0,0,26,10,0,0,0,0,0,30,1313,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,16,0,0,27,0,0,0,155,0,23,0,0,0,0,0,0,299,0,0,917,0,111,0,333,220,0,0,1498,0,1087,0,0,0,0,0,0,118,0,0,0,269,0,323,149,678,63,0,0,341,9659
231,0,0,11,0,0,0,0,88,0,0,8,0,0,0,0,0,754,43,0,0,0,0,35,851,0,0,0,0,36,14,0,0,0,0,0,39,1319,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,12,0,0,19,0,0,0,154,0,16,0,0,0,0,0,0,319,0,0,920,0,102,0,347,215,0,0,1491,0,1092,0,0,0,0,0,0,105,0,0,0,255,0,288,156,686,71,0,0,353,9647
232,0,0,10,0,0,0,0,80,0,0,10,0,0,0,0,0,799,40,0,0,0,0,29,842,0,0,0,0,37,15,0,0,0,0,0,42,1247,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,5,0,0,22,0,0,0,152,0,18,0,0,0,0,0,0,303,0,0,928,0,107,0,355,215,0,0,1525,0,1119,0,0,0,0,0,0,85,0,0,0,255,0,281,137,670,70,0,0,379,9621
233,0,0,6,0,0,0,0,78,0,0,6,0,0,0,0,0,799,33,0,0,0,0,36,865,0,0,0,0,33,12,0,0,0,0,0,39,1282,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,1,0,0,19,0,0,0,146,0,16,0,0,0,0,0,0,313,0,0,928,0,91,0,381,238,0,0,1461,0,1154,0,0,0,0,0,0,74,0,0,0,222,0,252,147,683,66,0,0,397,9603
234,0,0,5,0,0,0,0,80,0,0,4,0,0,0,0,0,776,28,0,0,0,0,43,871,0,0,0,0,25,16,0,0,0,0,0,36,1360,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,14,0,0,0,141,0,13,0,0,0,0,0,0,291,0,0,869,0,83,0,389,243,0,0,1443,0,1147,0,0,0,0,0,0,84,0,0,0,238,0,235,170,721,67,0,0,407,9593
235,0,0,7,0,0,0,0,84,0,0,1,0,0,0,0,0,765,30,0,0,0,0,32,873,0,0,0,0,24,11,0,0,0,0,0,27,1377,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,17,0,0,0,135,0,16,0,0,0,0,0,0,308,0,0,847,0,86,0,386,255,0,0,1433,0,1113,0,0,0,0,0,0,82,0,0,0,244,0,214,193,760,67,0,0,422,9578
236,0,0,10,0,0,0,0,70,0,0,1,0,0,0,0,0,749,21,0,0,0,0,31,836,0,0,0,0,22,10,0,0,0,0,0,25,1395,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,14,0,0,0,135,0,13,0,0,0,0,0,0,316,0,0,853,0,104,0,383,229,0,0,1438,0,1128,0,0,0,0,0,0,87,0,0,0,252,0,198,193,773,67,0,0,445,9555
237,0,0,9,0,0,0,0,73,0,0,0,0,0,0,0,0,762,22,0,0,0,0,28,809,0,0,0,0,17,8,0,0,0,0,0,20,1427,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,13,0,0,0,131,0,9,0,0,0,0,0,0,306,0,0,833,0,101,0,351,224,0,0,1420,0,1206,0,0,0,0,0,0,81,0,0,0,250,0,184,200,753,68,0,0,480,9520
238,0,0,8,0,0,0,0,68,0,0,0,0,0,0,0,0,798,20,0,0,0,0,34,835,0,0,0,0,18,11,0,0,0,0,0,23,1384,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,13,0,0,0,132,0,11,0,0,0,0,0,0,295,0,0,843,0,106,0,344,208,0,0,1401,0,1231,0,0,0,0,0,0,78,0,0,0,244,0,169,209,746,71,0,0,485,9515
239,0,0,6,0,0,0,0,71,0,0,0,0,0,0,0,0,786,13,0,0,0,0,51,812,0,0,0,0,11,7,0,0,0,0,0,15,1395,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,16,0,0,0,133,0,9,0,0,0,0,0,0,291,0,0,800,0,115,0,361,190,0,0,1367,0,1225,0,0,0,0,0,0,81,0,0,0,232,0,194,231,799,68,0,0,495,9505
240,0,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,708,17,0,0,0,0,51,726,0,0,0,0,16,10,0,0,0,0,0,12,1427,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,12,0,0,0,116,0,10,0,0,0,0,0,0,316,0,0,823,0,111,0,400,181,0,0,1330,0,1271,0,0,0,0,0,0,89,0,0,0,233,0,197,260,793,55,0,0,529,9471
241,0,0,5,0,0,0,0,71,0,0,0,0,0,0,0,0,716,19,0,0,0,0,66,737,0,0,0,0,21,9,0,0,0,0,0,15,1456,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,9,0,0,0,107,0,8,0,0,0,0,0,0,336,0,0,806,0,95,0,373,175,0,0,1372,0,1263,0,0,0,0,0,0,93,0,0,0,238,0,173,245,791,49,0,0,528,9472
242,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,741,20,0,0,0,0,67,728,0,0,0,0,26,7,0,0,0,0,0,13,1445,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,14,0,0,0,103,0,7,0,0,0,0,0,0,313,0,0,775,0,93,0,373,180,0,0,1370,0,1246,0,0,0,0,0,0,94,0,0,0,241,0,163,242,837,47,0,0,568,9432
243,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,751,26,0,0,0,0,80,726,0,0,0,0,24,10,0,0,0,0,0,10,1429,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,17,0,0,0,96,0,6,0,0,0,0,0,0,311,0,0,781,0,80,0,378,172,0,0,1295,0,1272,0,0,0,0,0,0,87,0,0,0,227,0,156,247,845,45,0,0,619,9381
244,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,763,18,0,0,0,0,83,709,0,0,0,0,27,8,0,0,0,0,0,13,1419,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,16,0,0,0,105,0,4,0,0,0,0,0,0,311,0,0,726,0,79,0,373,167,0,0,1308,0,1339,0,0,0,0,0,0,90,0,0,0,242,0,149,241,801,45,0,0,662,9338
245,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,771,20,0,0,0,0,71,696,0,0,0,0,33,9,0,0,0,0,0,16,1421,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,17,0,0,0,100,0,6,0,0,0,0,0,0,316,0,0,726,0,63,0,391,155,0,0,1349,0,1315,0,0,0,0,0,0,96,0,0,0,216,0,138,246,817,39,0,0,682,9318
246,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,797,19,0,0,0,0,61,709,0,0,0,0,38,9,0,0,0,0,0,14,1302,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,14,0,0,0,104,0,10,0,0,0,0,0,0,356,0,0,706,0,64,0,416,160,0,0,1370,0,1349,0,0,0,0,0,0,93,0,0,0,163,0,146,275,814,47,0,0,684,9316
247,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,786,15,0,0,0,0,67,757,0,0,0,0,40,12,0,0,0,0,0,10,1267,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,20,0,0,0,93,0,10,0,0,0,0,0,0,355,0,0,728,0,66,0,409,156,0,0,1351,0,1328,0,0,0,0,0,0,96,0,0,0,171,0,130,302,812,49,0,0,693,9307
248,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,825,24,0,0,0,0,68,727,0,0,0,0,39,12,0,0,0,0,0,6,1244,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,25,0,0,0,90,0,11,0,0,0,0,0,0,356,0,0,743,0,67,0,432,168,0,0,1373,0,1248,0,0,0,0,0,0,99,0,0,0,174,0,139,312,784,35,0,0,713,9287
249,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,809,26,0,0,0,0,75,723,0,0,0,0,34,9,0,0,0,0,0,6,1213,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,34,0,0,0,78,0,15,0,0,0,0,0,0,355,0,0,791,0,60,0,417,163,0,0,1375,0,1200,0,0,0,0,0,0,84,0,0,0,180,0,127,312,786,35,0,0,780,9220
250,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,830,33,0,0,0,0,79,668,0,0,0,0,30,7,0,0,0,0,0,3,1227,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,30,0,0,0,80,0,11,0,0,0,0,0,0,363,0,0,772,0,64,0,459,166,0,0,1396,0,1153,0,0,0,0,0,0,83,0,0,0,165,0,112,313,733,43,0,0,868,9132
251,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,820,23,0,0,0,0,96,647,0,0,0,0,29,6,0,0,0,0,0,4,1271,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,25,0,0,0,70,0,13,0,0,0,0,0,0,377,0,0,764,0,65,0,460,171,0,0,1388,0,1144,0,0,0,0,0,0,73,0,0,0,183,0,114,296,698,46,0,0,912,9088
