"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,1997,40,24,5,9,2,0,208,0,0,0,0,21,0,0,0,0,0,0,0,16,0,0,0,15,0,0,9,0,0,0,0,0,25,0,37,0,0,0,0,0,0,0,46,147,0,116,0,112,0,0,0,38,0,0,0,0,0,152,36,0,0,3,0,75,0,177,148,0,0,14,0,0,10,15,40,56,13,0,0,0,0,1,0,7,196,0,0,66,0,0,9,0,82,0,0,0,31,0,33,125,5844,2159
191,0,1865,30,23,5,6,2,0,225,0,0,0,0,20,0,0,0,0,0,0,0,15,0,0,0,13,0,0,7,0,0,0,0,0,12,0,43,0,0,0,0,0,0,0,41,146,0,108,0,122,0,0,0,35,0,0,0,0,0,146,40,0,0,2,0,72,0,160,145,0,0,18,0,0,11,12,23,60,9,0,0,0,0,1,0,3,166,0,0,70,0,0,6,0,69,0,0,0,34,1,33,121,6080,2055
192,0,1713,24,25,4,10,3,0,218,0,0,0,0,13,0,0,0,0,0,0,0,25,0,0,0,8,0,0,3,0,0,0,0,0,12,0,37,0,0,0,0,0,0,0,43,144,0,100,0,128,0,0,0,29,0,0,0,0,0,127,33,0,0,0,0,79,0,164,153,0,0,15,0,0,16,8,24,46,11,0,0,0,0,1,0,4,150,0,0,77,0,0,4,0,71,0,0,0,28,2,26,115,6307,1980
193,0,1553,21,21,3,13,1,0,185,0,0,0,0,7,1,0,0,0,0,0,0,28,0,0,0,10,0,0,1,0,0,0,0,0,17,0,32,0,0,0,0,0,0,0,45,156,0,92,0,125,0,0,0,25,0,0,0,0,0,117,33,0,0,0,0,81,0,159,148,0,0,15,0,1,10,6,23,38,14,0,0,0,0,0,0,1,151,0,0,70,0,0,5,0,60,0,0,0,19,4,31,120,6558,1889
194,0,1396,24,12,2,11,3,0,175,0,0,0,0,10,1,0,0,0,0,0,0,33,0,0,0,19,0,0,1,0,0,0,0,0,13,0,33,0,0,0,0,0,0,0,49,164,0,81,0,120,0,0,0,22,0,0,0,0,0,106,22,0,0,0,0,79,0,149,132,0,0,15,0,2,14,6,22,40,15,0,0,0,0,0,0,0,143,0,0,59,0,0,9,0,49,0,0,0,22,4,31,112,6800,1804
195,0,1246,24,11,4,15,1,0,142,0,0,0,0,9,0,1,0,0,0,0,0,29,0,0,0,19,0,0,1,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,37,161,0,66,0,117,0,0,0,23,0,0,0,0,0,94,18,0,0,0,0,69,0,147,119,0,0,12,0,1,12,4,16,27,17,0,0,0,0,0,0,0,147,0,0,61,0,0,12,0,47,0,0,0,23,4,30,108,7081,1673
196,0,1171,31,16,4,14,1,0,133,0,1,0,0,5,0,1,0,0,0,0,0,27,0,0,0,19,0,0,2,0,0,0,0,0,4,0,36,0,0,0,0,0,0,0,33,134,0,50,0,107,0,0,0,17,0,0,0,0,0,93,21,0,0,0,0,69,0,148,119,0,0,16,0,1,11,1,21,23,16,0,0,0,0,0,0,0,141,0,0,60,0,0,8,0,37,0,0,0,19,2,25,99,7264,1565
197,0,1137,29,20,3,13,0,1,114,0,0,1,0,1,0,1,0,0,0,0,0,12,0,0,0,17,0,0,3,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,39,118,0,46,0,108,0,0,0,16,0,0,0,0,0,87,23,0,0,0,0,82,0,132,98,0,0,15,0,2,14,0,18,24,15,0,0,0,0,0,0,0,120,0,0,60,0,0,5,0,35,0,0,0,26,2,30,101,7400,1463
198,0,1099,35,20,5,13,0,3,86,0,0,3,0,1,0,2,0,0,0,0,0,9,0,0,0,19,0,0,5,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,25,111,0,53,0,124,0,0,0,11,0,0,0,0,0,65,29,0,0,0,0,75,0,125,101,0,0,12,0,2,7,0,13,21,18,0,0,0,0,0,0,0,128,0,0,50,0,0,3,0,41,0,0,0,22,1,24,103,7518,1383
199,0,960,30,15,6,19,0,1,55,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,17,101,0,48,0,117,0,0,0,16,0,0,0,0,0,62,35,0,0,0,0,77,0,116,90,0,0,12,0,2,4,0,8,23,14,0,0,0,0,0,0,0,110,0,0,54,0,0,2,0,39,0,0,0,26,1,22,106,7756,1284
200,0,908,25,19,6,15,0,1,41,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,27,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,22,79,0,40,0,115,0,0,0,17,0,0,0,0,0,52,30,0,0,0,0,83,0,112,67,0,0,8,0,0,2,0,5,15,19,0,0,0,0,0,0,0,95,0,0,33,0,0,3,0,40,0,0,0,24,0,20,99,7955,1137
201,0,879,25,17,6,9,0,1,28,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,25,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,67,0,33,0,112,0,0,0,15,0,0,0,0,0,40,27,0,0,0,0,87,0,107,71,0,0,6,0,0,0,0,2,10,27,0,0,0,0,0,0,0,81,0,0,30,0,0,1,0,38,0,0,0,17,0,15,94,8089,1032
202,0,808,23,10,4,7,0,0,28,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,22,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,60,0,28,0,106,0,0,0,21,0,0,0,0,0,47,27,0,0,0,0,71,0,94,83,0,0,4,0,0,0,0,1,9,23,0,0,0,0,0,0,0,70,0,0,35,0,0,3,0,43,0,0,0,10,0,14,84,8230,962
203,0,723,31,12,5,9,0,0,28,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,60,0,28,0,99,0,0,0,24,0,0,0,0,0,50,21,0,0,0,0,73,0,93,97,0,0,3,0,0,0,0,1,13,27,0,0,0,0,0,0,0,68,0,0,41,0,0,5,0,47,0,0,0,8,0,14,74,8304,973
204,0,671,32,2,3,8,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,62,0,22,0,83,0,0,0,28,0,0,0,0,0,55,17,0,0,0,0,65,0,95,115,0,0,1,0,0,0,0,4,13,28,0,0,0,0,0,0,0,70,0,1,41,0,0,1,0,41,0,0,0,9,0,12,61,8403,926
205,0,595,34,0,7,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,52,0,17,0,74,0,0,0,19,0,0,0,0,0,46,17,0,0,0,0,50,0,94,112,0,0,1,0,0,0,0,2,11,20,0,0,0,0,0,0,0,67,0,2,39,0,0,0,0,34,0,0,0,9,0,11,55,8578,827
206,0,566,44,0,5,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,40,0,9,0,68,0,0,0,16,0,0,0,0,0,45,15,0,0,0,0,51,0,93,118,0,0,0,0,0,0,0,4,9,19,0,0,0,0,0,0,0,54,0,5,35,0,0,0,0,36,0,0,0,7,0,8,43,8659,775
207,0,544,54,0,5,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,45,0,10,0,59,0,0,0,19,0,0,0,0,0,43,17,0,0,0,0,39,0,83,107,0,0,0,0,0,0,0,4,6,19,0,0,0,0,0,0,0,58,0,3,26,0,0,0,0,27,0,0,0,5,0,9,47,8736,720
208,0,489,40,0,3,9,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,49,0,9,0,56,0,0,0,16,0,0,0,0,0,38,13,0,0,0,0,40,0,80,95,0,0,0,0,0,0,0,5,4,18,0,0,0,0,0,0,0,54,0,2,14,0,0,0,0,16,0,0,0,3,0,8,42,8874,637
209,0,496,48,0,2,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,11,0,56,0,0,0,17,0,0,0,0,0,30,21,0,0,0,0,48,0,66,104,0,0,0,0,0,0,0,4,3,16,0,0,0,0,0,0,0,36,0,0,14,0,0,0,0,19,0,0,0,1,0,4,36,8909,595
210,0,439,41,0,4,8,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,0,10,0,43,0,0,0,21,0,0,0,0,0,29,20,0,0,0,0,50,0,56,94,0,0,0,0,0,0,0,4,4,16,0,0,0,0,0,0,0,33,0,0,13,0,0,0,0,20,0,0,0,0,0,4,38,9014,547
211,0,391,49,0,6,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,10,0,48,0,0,0,15,0,0,0,0,0,20,18,0,0,0,0,53,0,41,71,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,1,0,24,0,0,12,0,0,0,0,28,0,0,0,0,0,2,39,9095,514
212,0,354,39,0,5,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,8,0,38,0,0,0,8,0,0,0,0,0,13,22,0,0,0,0,44,0,38,57,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,1,0,23,0,0,8,0,0,0,0,24,0,0,0,0,0,1,38,9225,421
213,0,303,32,0,4,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,9,0,48,0,0,0,6,0,0,0,0,0,17,20,0,0,0,0,47,0,35,57,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,22,0,0,11,0,0,0,0,21,0,0,0,0,0,0,35,9277,420
214,0,257,33,0,3,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,7,0,51,0,0,0,7,0,0,0,0,0,12,21,0,0,0,0,46,0,27,49,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,21,0,0,0,0,0,0,31,9361,382
215,0,224,36,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,36,0,0,0,7,0,0,0,0,0,11,20,0,0,0,0,53,0,26,38,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,25,0,0,0,0,0,0,33,9427,349
216,0,229,43,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,33,0,0,0,6,0,0,0,0,0,8,11,0,0,0,0,53,0,24,36,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,21,0,0,0,0,0,0,35,9433,338
217,0,210,38,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,34,0,0,0,5,0,0,0,0,0,5,9,0,0,0,0,50,0,31,29,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,17,0,0,0,0,0,0,36,9477,313
218,0,189,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,35,0,0,0,4,0,0,0,0,0,7,8,0,0,0,0,40,0,34,26,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,16,0,0,0,0,0,0,39,9509,302
219,0,157,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,27,0,0,0,3,0,0,0,0,0,8,5,0,0,0,0,39,0,36,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,6,0,0,0,0,0,0,32,9590,253
220,0,119,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,30,0,0,0,3,0,0,0,0,0,15,3,0,0,0,0,35,0,36,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,6,0,0,0,0,0,0,30,9625,256
221,0,122,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,24,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,39,0,33,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,7,0,0,0,0,0,0,24,9640,238
222,0,96,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,18,0,0,0,3,0,0,0,0,0,19,1,0,0,0,0,30,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,9,0,0,0,0,0,0,18,9708,196
223,0,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,13,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,24,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,12,0,0,0,0,0,0,15,9760,169
224,0,58,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,11,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,18,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,10,0,0,0,0,0,0,13,9813,129
225,0,33,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,6,9869,98
226,0,29,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,9882,89
227,0,20,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,3,9891,89
228,0,20,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,9895,85
229,0,20,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,9907,73
230,0,19,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,9916,65
231,0,16,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,9923,61
232,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9932,55
233,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9946,47
234,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9944,51
235,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9944,55
236,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9951,47
237,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9950,49
238,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9954,44
239,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9964,34
240,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9963,35
241,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9973,27
242,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9976,24
243,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9973,27
244,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9981,19
245,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,14
246,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,13
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,6
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9994,6
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,10
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,9
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,11
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,11
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9989,11
