"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,3239,74,0,0,0,0,392,3,0,0,0,14,0,27,0,54,0,1,0,0,0,0,0,31,0,28,162,2,1,106,0,0,22,0,25,34,0,0,17,0,0,0,0,0,0,2,0,75,6,5,174,0,66,2,0,0,34,0,0,0,0,0,0,4,1,12,0,0,103,0,155,0,0,0,37,0,109,1,0,0,47,18,0,0,0,0,0,0,114,0,0,0,1,0,177,0,0,0,42,118,0,4465,2296
191,0,3132,66,0,0,0,0,377,1,0,0,0,11,0,32,0,45,1,0,0,0,0,0,0,29,0,33,153,4,0,110,0,0,21,0,18,32,0,0,17,0,0,0,0,0,0,2,0,74,5,7,183,0,61,0,0,0,38,0,0,0,0,0,0,4,1,16,0,1,104,0,147,0,0,0,39,0,110,0,0,0,47,11,0,0,0,0,0,0,97,0,0,0,0,0,149,0,0,0,46,101,0,4675,2193
192,0,3022,70,0,0,0,0,348,2,0,0,0,8,0,29,0,49,1,0,0,0,0,0,0,23,0,39,148,3,0,109,0,0,25,0,13,25,0,0,21,0,0,0,0,0,0,2,0,64,5,4,154,0,53,0,0,0,46,0,0,0,0,0,0,4,1,14,0,0,113,0,144,0,0,0,38,0,108,0,0,0,37,14,0,0,0,0,0,0,93,0,0,0,0,0,150,0,0,0,45,93,0,4883,2095
193,0,2888,57,0,0,0,0,348,2,0,0,0,8,0,15,0,43,2,0,0,0,0,0,0,16,0,30,162,5,0,118,0,0,24,0,14,24,0,0,17,0,1,0,0,0,0,4,0,62,6,3,138,0,58,0,0,0,38,0,0,0,0,0,0,3,0,13,0,0,105,0,127,0,0,0,42,0,83,0,0,0,33,13,0,1,0,0,0,0,86,0,0,0,0,0,147,0,0,0,43,86,0,5135,1977
194,0,2781,63,0,0,0,0,333,3,0,0,0,9,0,11,0,39,2,0,0,0,0,0,0,18,0,30,165,4,0,115,0,0,17,0,13,23,0,0,21,0,0,0,0,0,0,3,0,75,8,5,124,0,44,0,1,0,40,0,0,0,1,0,0,4,0,10,0,0,83,0,115,0,0,0,39,0,79,0,0,0,34,11,0,0,0,0,0,0,75,0,0,0,0,0,147,0,0,0,39,77,0,5339,1880
195,0,2670,50,0,0,0,0,302,2,0,0,0,15,0,13,0,35,3,0,0,0,0,0,0,21,0,15,157,3,0,110,0,0,17,0,9,24,0,0,26,0,0,0,0,0,0,5,0,72,4,6,125,0,41,0,2,0,36,0,0,0,0,0,0,6,1,5,0,0,80,0,118,0,0,0,50,0,68,0,0,0,35,8,0,0,0,0,0,0,76,0,0,0,0,0,142,0,0,0,35,66,0,5547,1783
196,0,2497,55,0,0,0,0,309,2,0,0,0,20,0,9,0,33,4,0,0,0,0,0,0,28,0,13,165,2,0,73,0,0,15,0,10,24,0,0,19,0,0,0,0,1,0,4,0,64,6,9,111,0,55,0,1,0,33,0,0,0,0,0,1,8,2,7,0,0,62,0,120,1,0,0,43,0,74,0,0,0,29,9,0,0,0,0,0,0,67,0,0,0,0,1,118,0,0,0,27,52,0,5817,1686
197,0,2316,49,0,0,0,0,305,3,0,0,0,21,0,11,0,35,3,0,0,0,0,0,0,34,0,13,142,4,0,75,0,0,21,0,10,21,0,0,14,0,0,0,0,1,0,5,0,63,11,8,111,0,54,0,3,0,33,0,0,0,2,0,3,4,2,3,0,0,64,0,104,0,0,0,30,0,80,0,0,0,25,11,0,0,0,0,0,0,75,0,0,0,0,0,96,0,0,0,23,56,0,6056,1628
198,0,2097,44,0,0,0,0,278,4,0,0,0,17,0,14,0,30,4,0,0,0,0,0,0,38,0,9,140,5,0,72,0,0,14,0,13,25,0,0,11,0,0,0,0,2,0,5,0,52,9,11,112,0,51,0,4,0,38,0,0,0,2,0,3,2,1,5,0,0,72,0,104,0,0,0,33,0,71,0,0,0,23,11,0,1,0,0,0,0,76,0,0,0,0,0,80,0,0,0,22,49,0,6346,1557
199,0,2030,47,0,0,0,0,289,5,0,0,0,17,0,15,0,29,6,0,0,0,0,0,0,30,0,6,130,7,1,61,0,0,10,0,15,34,0,0,11,0,0,0,0,0,0,5,0,40,7,11,85,0,53,0,5,0,38,0,0,0,0,0,3,1,2,7,0,0,55,0,105,0,0,0,34,0,66,0,0,0,21,6,0,2,0,0,0,0,78,0,0,0,0,0,84,0,0,0,17,43,0,6489,1481
200,0,1937,49,0,0,0,0,262,10,0,0,0,13,0,18,0,36,5,0,0,0,0,0,0,35,0,7,110,10,1,70,0,0,11,0,14,37,0,0,7,0,0,0,0,0,0,4,0,29,4,10,74,0,44,0,3,1,38,0,0,0,0,0,4,1,5,5,0,0,52,0,95,0,0,0,32,0,58,1,0,0,23,5,0,0,0,0,0,0,92,0,0,0,0,0,69,0,0,0,23,37,0,6659,1404
201,0,1786,44,0,0,0,0,262,5,0,0,0,11,0,13,0,28,2,0,0,0,0,0,0,28,0,7,89,5,0,73,0,0,6,0,10,40,0,0,5,0,0,0,0,0,0,2,0,29,5,8,63,0,44,0,2,2,32,0,0,0,0,0,4,0,5,9,0,0,45,0,95,0,0,0,30,0,57,1,0,0,26,8,0,0,0,0,0,0,83,0,0,0,0,0,76,0,0,0,24,41,0,6895,1319
202,0,1657,44,0,0,0,0,254,6,0,0,0,11,0,8,0,31,1,0,0,0,0,0,0,23,0,6,87,2,0,82,0,0,4,1,9,40,0,0,4,0,0,0,0,0,0,2,0,22,3,9,61,0,39,0,0,0,32,0,0,0,0,0,5,0,2,12,0,0,33,0,73,0,0,0,22,0,62,0,0,0,31,9,0,0,0,0,0,0,72,0,0,0,0,0,74,0,0,0,32,39,0,7096,1247
203,0,1488,35,0,0,0,0,226,5,0,0,0,15,1,3,0,30,1,0,0,1,0,0,0,19,0,2,85,2,0,90,0,0,2,1,12,38,0,0,1,0,0,0,0,0,0,2,0,20,3,5,59,0,32,0,0,0,36,0,0,0,0,0,8,0,1,8,0,0,31,0,71,0,0,0,11,0,70,0,0,0,31,7,0,0,0,0,0,0,68,0,0,0,0,0,81,0,0,0,25,37,0,7337,1175
204,0,1330,32,0,0,0,0,180,5,0,0,0,16,1,3,0,34,1,0,0,0,0,0,0,17,0,2,66,2,0,71,0,0,1,1,7,28,0,0,2,0,0,0,0,0,0,1,0,16,1,4,39,0,39,0,0,0,32,0,0,0,0,0,7,0,1,5,0,0,32,0,64,0,0,0,12,0,60,0,0,0,28,9,0,0,0,0,0,0,56,0,0,0,0,0,64,0,0,0,25,26,0,7680,990
205,0,1189,23,0,0,0,0,180,4,0,0,0,14,0,0,0,30,2,0,0,0,0,0,0,11,0,3,58,2,0,55,0,0,1,2,14,31,0,0,1,0,0,0,0,0,0,0,0,19,0,4,35,0,31,0,0,0,33,0,0,0,0,0,5,0,3,3,0,0,24,0,36,0,0,0,12,0,54,0,0,0,26,9,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,22,26,0,7920,891
206,0,1116,22,0,0,0,0,186,4,0,0,0,16,0,0,0,21,2,0,0,0,0,0,0,14,0,1,63,4,0,58,0,0,1,3,15,21,0,0,1,0,0,0,0,0,0,0,0,27,0,3,40,0,29,0,0,0,22,0,0,0,0,0,10,0,3,2,0,0,22,0,36,0,0,0,12,0,58,0,0,0,20,6,0,0,0,0,0,0,36,0,0,0,0,0,41,0,0,0,27,19,0,8039,845
207,0,974,15,0,0,0,0,167,4,0,0,0,10,0,0,0,16,3,0,0,0,0,0,0,14,0,0,73,1,0,62,0,0,2,1,20,14,0,0,1,0,0,0,0,0,0,0,0,28,0,7,35,0,32,0,0,0,22,0,0,0,0,0,8,0,0,3,0,0,18,0,33,0,0,0,14,0,53,0,0,0,18,6,0,0,0,0,0,0,42,0,0,0,0,0,47,0,0,0,17,13,0,8227,799
208,0,900,14,0,0,0,0,159,2,0,0,0,11,0,0,0,18,2,0,0,0,0,0,0,14,0,0,65,1,0,56,0,0,0,1,20,13,0,0,0,0,0,0,0,0,0,0,0,23,0,11,29,0,35,0,0,0,18,0,0,0,0,0,5,0,0,4,0,0,18,0,35,0,0,0,6,0,48,0,0,0,22,6,0,0,0,0,0,0,43,0,0,0,0,0,48,0,0,0,14,12,0,8347,753
209,0,803,21,0,0,0,1,157,2,0,0,0,8,0,0,0,19,1,0,0,0,0,0,0,16,0,0,54,1,0,47,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,28,0,13,32,0,34,0,0,0,24,0,0,0,0,0,3,0,0,7,0,0,11,0,26,0,0,0,7,0,31,0,0,0,18,5,0,0,0,0,0,0,48,0,0,0,0,0,45,0,0,0,14,12,0,8470,727
210,0,744,21,0,0,0,1,159,1,0,0,0,9,0,0,0,18,1,0,0,0,0,0,0,15,0,0,33,0,0,54,0,0,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,34,0,5,37,0,33,0,0,0,24,0,0,0,0,0,3,0,0,9,0,0,10,0,23,0,0,0,5,0,31,0,0,0,13,8,0,0,0,0,0,0,44,0,0,0,0,0,42,0,0,0,16,17,0,8547,709
211,0,649,16,0,0,0,1,152,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,7,0,0,28,0,0,56,0,0,0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,16,0,7,40,1,37,0,0,0,24,0,0,0,0,0,2,0,0,6,0,0,11,0,20,0,0,0,5,0,25,0,0,0,9,4,0,0,0,0,0,0,36,0,0,0,0,0,47,0,0,0,20,12,0,8693,658
212,0,586,7,0,0,0,0,134,0,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0,8,0,0,26,0,0,44,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,13,0,5,36,0,38,0,0,0,24,0,0,0,0,0,2,0,0,6,0,0,12,0,18,0,0,0,2,0,25,0,0,0,7,2,0,0,0,0,0,0,33,0,0,0,0,0,35,0,0,0,21,12,0,8835,579
213,0,529,5,0,0,0,0,130,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,3,0,0,26,0,0,39,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,7,0,9,36,0,25,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,14,0,19,0,0,0,2,0,32,0,0,0,4,2,0,0,0,0,0,0,33,0,0,0,0,0,37,0,0,0,23,9,0,8924,547
214,0,484,5,0,0,0,0,129,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,5,0,0,20,0,0,23,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,9,0,8,29,0,29,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,6,0,23,0,0,0,3,1,28,0,0,0,10,3,0,0,0,0,0,0,38,0,0,0,0,0,44,0,0,0,25,11,0,8987,529
215,0,450,5,0,0,0,0,105,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,8,0,0,20,0,0,17,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,10,0,2,26,0,26,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,8,0,21,0,0,0,4,0,23,0,0,0,8,1,0,0,0,0,0,0,36,0,0,0,0,0,35,0,0,0,26,13,0,9081,469
216,0,431,3,0,0,0,0,97,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,13,0,0,17,0,0,16,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,13,0,4,22,0,36,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,13,0,17,0,0,0,2,0,18,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,28,0,0,0,26,9,0,9133,436
217,0,342,1,0,0,0,0,79,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,18,0,0,23,0,0,16,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,14,0,4,21,0,35,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,9,0,13,0,0,0,4,0,16,0,0,0,6,0,0,0,0,0,0,0,40,0,0,0,0,0,28,0,0,0,26,13,0,9234,424
218,0,319,2,0,0,0,0,63,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,17,0,0,18,0,0,12,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,18,0,5,12,0,39,0,0,0,19,0,0,0,0,1,0,0,0,6,0,0,7,0,14,0,0,0,1,0,11,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,34,0,0,0,20,10,0,9297,384
219,0,290,2,0,0,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,24,0,0,17,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,15,0,4,4,0,35,0,0,0,17,0,0,0,0,1,0,0,0,2,0,0,2,0,8,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,31,0,0,0,13,9,0,9381,329
220,0,250,2,0,0,0,0,43,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,17,0,0,9,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,5,3,0,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,24,0,0,0,10,16,0,9450,300
221,0,208,2,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,22,0,0,12,0,0,8,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,0,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,23,0,0,0,7,16,0,9507,285
222,0,192,3,0,0,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,0,0,10,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,6,14,0,9539,269
223,0,172,3,0,0,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,13,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,22,1,0,0,4,20,0,9599,229
224,0,133,4,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,8,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,4,10,0,9695,172
225,0,105,5,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,4,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,3,7,0,9735,160
226,0,95,5,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,6,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,0,4,11,0,9776,129
227,0,85,4,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,3,7,0,9798,117
228,0,69,6,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,1,10,0,9823,108
229,0,51,6,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,11,0,9828,121
230,0,52,6,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,15,0,9849,99
231,0,34,5,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,15,0,9871,95
232,0,29,4,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,9,0,9883,88
233,0,28,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,12,0,9883,89
234,0,20,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,7,0,9904,76
235,0,14,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,9,0,9924,62
236,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,0,9934,54
237,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,9941,48
238,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,9954,41
239,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,9952,46
240,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,9949,49
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,0,9954,46
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,9951,49
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,9959,41
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,6,0,9963,37
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,9962,38
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,9970,30
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,9967,33
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,9963,37
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,9962,38
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,9961,39
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,9968,32
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,9970,30
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,9972,28
