"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,0,0,22,0,0,0,32,0,0,60,53,0,1,0,0,0,0,0,28,40,0,0,0,28,0,0,103,0,0,0,2,0,0,175,0,0,0,62,20,28,0,0,109,0,0,0,0,19,0,0,0,0,0,0,0,0,110,0,0,0,193,0,0,0,0,0,32,8744,1254
190,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,61,0,0,21,0,0,0,30,0,0,52,51,0,2,0,0,0,0,0,39,35,0,0,0,30,0,0,90,0,0,0,2,0,0,182,0,0,0,59,18,31,0,0,106,0,0,0,0,18,0,0,0,0,0,0,0,0,114,0,0,0,177,0,0,0,0,0,31,8771,1225
191,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,70,0,0,22,0,0,0,28,0,0,55,41,0,4,0,0,0,0,0,34,31,0,0,0,21,0,0,77,0,0,0,2,0,0,167,0,0,0,61,11,42,0,0,97,0,0,0,0,20,0,0,0,0,0,0,0,0,104,0,0,0,154,0,0,0,0,0,25,8855,1141
192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,76,0,0,17,0,0,0,25,0,0,54,43,0,4,0,0,0,0,0,36,31,0,0,0,22,0,0,66,0,0,0,2,0,0,151,0,0,0,59,13,32,0,0,84,0,0,0,0,18,0,0,0,0,0,0,0,0,92,0,0,0,165,0,0,0,0,0,23,8905,1093
193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,75,0,0,17,0,0,0,38,0,0,49,36,0,0,0,0,0,0,0,42,39,0,0,0,13,0,0,63,0,0,0,2,0,0,152,0,0,0,61,11,39,0,0,76,0,0,0,0,29,0,0,0,0,0,0,0,0,82,0,0,0,162,0,0,0,0,0,24,8904,1095
194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,67,0,0,21,0,0,0,31,0,0,53,29,0,0,0,0,0,0,0,40,37,0,0,0,9,0,0,52,0,0,0,2,0,0,151,0,0,0,63,10,37,0,0,61,0,0,0,0,28,0,0,0,0,0,0,0,0,94,0,0,0,167,0,0,0,0,0,23,8934,1065
195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,63,0,0,19,0,0,0,33,0,0,45,38,0,0,0,0,0,0,0,40,31,0,0,0,7,0,0,38,0,0,0,2,0,0,141,0,0,0,52,15,34,0,0,55,0,0,0,0,31,0,0,0,0,0,0,0,0,98,0,0,0,154,0,0,0,0,0,20,8990,1008
196,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,69,0,0,13,0,0,0,36,0,0,42,28,0,0,0,0,0,0,0,34,32,0,0,0,8,0,0,39,0,0,0,2,0,0,129,0,0,0,50,19,25,0,0,45,0,0,0,0,30,0,0,0,0,0,0,0,0,84,0,0,0,144,0,0,0,0,0,21,9056,942
197,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,70,0,0,12,0,0,0,39,0,0,41,26,0,0,0,0,0,0,0,32,33,0,0,0,3,0,0,37,0,0,0,3,0,0,140,0,0,0,38,21,26,0,0,46,0,0,0,0,17,0,0,0,0,0,0,0,0,92,0,0,0,125,0,0,0,0,0,20,9089,908
198,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,72,0,0,14,0,0,0,44,0,0,37,23,0,0,0,0,0,0,0,30,27,0,0,0,4,0,0,36,0,0,0,0,0,0,128,0,0,0,32,19,32,0,0,56,0,0,0,0,21,0,0,0,0,0,0,0,0,94,0,0,0,119,0,0,0,0,0,21,9114,879
199,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,60,0,0,14,0,0,0,45,0,0,31,18,0,0,0,0,0,0,0,26,19,0,0,0,2,0,0,22,0,0,0,0,0,0,130,0,0,0,34,17,27,0,0,50,0,0,0,0,16,0,0,0,0,0,0,0,0,81,0,0,0,127,0,0,0,0,0,25,9181,810
200,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,52,0,0,10,0,0,0,38,0,0,38,17,0,0,0,0,0,0,0,32,13,0,0,0,1,0,0,16,0,0,0,0,0,0,111,0,0,0,34,17,14,0,0,47,0,0,0,0,21,0,0,0,0,0,0,0,0,81,0,0,0,114,0,0,0,0,0,34,9229,762
201,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,0,7,0,0,0,35,0,0,40,13,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,14,0,0,0,0,0,0,80,0,0,0,34,23,7,0,0,34,0,0,0,0,16,0,0,0,0,0,0,0,0,72,0,0,0,111,0,0,0,0,0,36,9345,649
202,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,56,0,0,6,0,0,0,28,0,0,32,7,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,10,0,0,0,0,0,0,89,0,0,0,28,27,3,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,47,0,0,0,100,0,0,0,0,0,41,9386,608
203,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,55,0,0,4,0,0,0,26,0,0,26,9,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,14,0,0,0,0,0,0,77,0,0,0,19,32,5,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,99,0,0,0,0,0,35,9426,567
204,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,0,0,3,0,0,0,21,0,0,28,10,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,13,0,0,0,0,0,0,54,0,0,0,20,39,3,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,0,42,0,0,0,94,0,0,0,0,0,26,9479,514
205,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,49,0,0,4,0,0,0,18,0,0,39,12,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,16,0,0,0,0,0,0,46,0,0,0,12,32,2,0,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,39,0,0,0,80,0,0,0,0,0,26,9519,473
206,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,54,0,0,4,0,0,0,13,0,0,39,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,38,0,0,0,13,24,3,0,0,28,0,0,0,0,17,0,0,0,0,0,0,0,0,33,0,0,0,71,0,0,0,0,0,20,9568,424
207,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,0,0,3,0,0,0,13,0,0,43,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,0,7,24,3,0,0,28,0,0,0,0,15,0,0,0,0,0,0,0,0,41,0,0,0,71,0,0,0,0,0,25,9592,403
208,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,0,0,1,0,0,0,11,0,0,49,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,44,0,0,0,10,25,3,0,0,35,0,0,0,0,14,0,0,0,0,0,0,0,0,35,0,0,0,68,0,0,0,0,0,17,9598,399
209,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,13,0,0,46,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,9,25,5,0,0,34,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,65,0,0,0,0,0,10,9621,375
210,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,6,0,0,39,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,38,0,0,0,7,21,7,0,0,35,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,70,0,0,0,0,0,15,9611,385
211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,3,0,0,39,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,42,0,0,0,3,16,8,0,0,41,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,80,0,0,0,0,0,17,9635,360
212,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,4,0,0,47,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,42,0,0,0,3,13,10,0,0,52,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,62,0,0,0,0,0,10,9644,350
213,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,0,0,4,0,0,35,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,0,0,0,4,9,11,0,0,43,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,59,0,0,0,0,0,10,9672,323
214,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,0,0,0,0,3,0,0,39,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,40,0,0,0,9,5,5,0,0,33,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,47,0,0,0,0,0,13,9705,292
215,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,44,0,0,0,10,10,3,0,0,21,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,39,0,0,0,0,0,10,9721,277
216,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,38,0,0,0,13,10,1,0,0,16,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,34,0,0,0,0,0,8,9752,244
217,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,39,0,0,0,15,10,1,0,0,18,0,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,37,0,0,0,0,0,10,9761,236
218,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,0,0,0,20,10,0,0,0,19,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,38,0,0,0,0,0,12,9765,231
219,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,14,5,0,0,0,12,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,0,0,14,9794,202
220,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,0,0,0,12,6,0,0,0,10,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,35,0,0,0,0,0,15,9790,204
221,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,0,0,0,17,6,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,11,9802,194
222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,0,0,0,9,5,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,10,9821,174
223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,7,8,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,13,9838,160
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,0,0,10,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,9831,169
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,15,8,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,8,9837,163
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,10,13,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,9843,157
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,12,14,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,9836,164
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,16,11,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,9861,139
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,11,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,9870,130
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,9878,122
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,9889,111
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,9879,121
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9882,118
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9889,111
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9889,111
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9902,98
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9912,88
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9900,100
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,11,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9892,108
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,11,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9889,111
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9894,106
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9907,93
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9917,83
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,8,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9924,76
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9925,75
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9941,59
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,47
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,52
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,54
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,60
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9932,68
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,66
