"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,107,0,0,261,0,0,0,61,337,0,0,0,0,0,35,0,0,0,0,0,0,55,0,0,57,80,298,339,0,0,30,744,0,0,0,0,0,38,48,481,0,0,0,0,0,0,0,0,0,0,358,0,0,33,0,0,0,0,8,0,0,0,0,0,574,0,169,0,0,0,0,0,0,80,1725,0,644,3,26,58,0,0,0,1744,324,0,0,308,0,0,0,0,0,0,0,311,0,0,0,664,0,0,9893
190,0,94,0,0,251,0,0,0,67,327,0,0,0,0,0,43,0,0,0,0,0,0,63,0,0,51,92,302,352,0,0,36,735,0,0,0,0,0,39,53,490,0,0,0,0,0,0,0,0,0,0,341,0,0,36,0,0,0,0,6,0,0,0,0,0,599,0,168,0,0,0,0,0,0,79,1757,0,628,0,25,60,0,0,0,1713,330,0,0,287,0,0,0,0,0,0,0,291,0,0,0,683,1,1,9905
191,0,90,0,0,275,0,0,0,61,331,0,0,0,0,0,36,0,0,0,0,0,0,67,0,0,48,102,299,329,0,0,33,717,0,0,0,0,0,31,61,504,0,0,0,0,0,0,0,0,0,0,355,0,0,37,0,0,0,0,5,0,0,0,0,0,566,0,166,0,0,0,0,0,0,79,1809,0,593,0,27,62,0,0,0,1752,315,0,0,260,0,0,0,0,0,0,0,289,0,0,0,701,0,0,9910
192,0,82,0,0,276,0,0,0,50,345,0,0,0,0,0,39,0,0,0,0,0,0,71,0,0,47,101,270,315,0,0,30,773,0,0,0,0,0,39,78,530,0,0,0,0,0,0,0,0,0,0,340,0,0,39,0,0,0,0,2,0,0,0,0,0,566,0,168,0,0,0,0,0,0,75,1791,0,607,0,22,53,0,0,0,1725,312,0,0,272,0,0,0,0,0,0,0,326,0,0,0,656,0,0,9918
193,0,74,0,0,286,0,0,0,52,362,0,0,0,0,0,36,0,0,0,0,0,0,64,0,0,50,97,286,289,0,0,42,796,0,0,0,0,0,44,94,563,0,0,0,0,0,0,0,0,0,0,331,0,0,36,0,0,0,0,0,0,0,0,0,0,565,0,181,0,0,0,0,0,0,71,1699,0,584,0,37,53,0,0,0,1747,295,0,0,269,0,0,0,0,0,0,0,350,0,0,0,647,0,0,9926
194,0,77,0,0,307,0,0,0,42,332,0,0,0,0,0,35,0,0,0,0,0,0,72,0,0,58,84,281,288,0,0,43,779,0,0,0,0,0,32,93,556,0,0,0,0,0,0,0,0,0,0,327,0,0,33,0,0,0,0,0,0,0,0,0,0,560,0,162,0,0,0,0,0,0,83,1717,0,613,0,33,62,0,0,0,1815,290,0,0,252,0,0,0,0,0,0,0,319,0,0,0,655,0,0,9923
195,0,73,0,0,326,0,0,0,40,329,0,0,0,0,0,36,0,0,0,0,0,0,78,0,0,49,71,269,302,0,0,34,789,0,0,0,0,0,23,99,562,0,0,0,0,0,0,0,0,0,0,319,0,0,32,0,0,0,0,0,0,0,0,0,0,563,0,155,0,0,0,0,0,0,91,1781,0,575,0,36,56,0,0,0,1778,277,0,0,264,0,0,0,0,0,0,0,322,0,0,0,671,0,0,9927
196,0,71,0,0,299,0,0,0,37,357,0,0,0,0,0,27,0,0,0,0,0,0,81,0,0,47,68,269,289,0,0,35,813,0,0,0,0,0,20,107,558,0,0,0,0,0,0,0,0,0,0,310,0,0,30,0,0,0,0,0,0,0,0,0,0,562,0,156,0,0,0,0,0,0,86,1800,0,548,0,29,41,0,0,0,1837,270,0,0,271,0,0,0,0,0,0,0,337,0,0,0,645,0,0,9929
197,0,67,0,0,303,0,0,0,34,352,0,0,0,0,0,31,0,0,0,0,0,0,83,0,0,48,65,284,295,0,0,32,835,0,0,0,0,0,20,117,559,0,0,0,0,0,0,0,0,0,0,335,0,0,29,0,0,0,0,0,0,0,0,0,0,560,0,156,0,0,0,0,0,0,78,1720,0,530,0,26,38,0,0,0,1884,275,0,0,252,0,0,0,0,0,0,0,341,0,0,0,651,0,0,9933
198,0,71,0,0,331,0,0,0,36,328,0,0,0,0,0,37,0,0,0,0,0,0,79,0,0,47,59,290,294,0,0,22,840,0,0,0,0,0,19,113,599,0,0,0,0,0,0,0,0,0,0,344,0,0,26,0,0,0,0,0,0,0,0,0,0,554,0,155,0,0,0,0,0,0,78,1710,0,554,0,19,34,0,0,0,1883,280,0,0,252,0,0,0,0,0,0,0,308,0,0,0,638,0,0,9929
199,0,58,0,0,327,0,0,0,27,344,0,0,0,0,0,41,0,0,0,0,0,0,79,0,0,45,45,313,276,0,0,20,897,0,0,0,0,0,14,120,580,0,0,0,0,0,0,0,0,0,0,335,0,0,16,0,0,0,0,0,0,0,0,0,0,574,0,147,0,0,0,0,0,0,74,1728,0,558,0,24,49,0,0,0,1915,267,0,0,226,0,0,0,0,0,0,0,294,0,0,0,607,0,0,9942
200,0,57,0,0,302,0,0,0,29,323,0,0,0,0,0,34,0,0,0,0,0,0,88,0,0,43,54,316,304,0,0,21,852,0,0,0,0,0,16,132,600,0,0,0,0,0,0,0,0,0,0,296,0,0,14,0,0,0,0,0,0,0,0,0,0,555,0,138,0,0,0,0,0,0,80,1696,0,589,0,24,45,0,0,0,1958,287,0,0,231,0,0,0,0,0,0,0,313,0,0,0,603,0,0,9943
201,0,58,0,0,343,0,0,0,23,317,0,0,0,0,0,26,0,0,0,0,0,0,79,0,0,52,49,277,309,0,0,23,815,0,0,0,0,0,16,125,611,0,0,0,0,0,0,0,0,0,0,307,0,0,9,0,0,0,0,0,0,0,0,0,0,575,0,116,0,0,0,0,0,0,94,1666,0,553,0,23,36,0,0,0,1979,328,0,0,236,0,0,0,0,0,0,0,311,0,0,0,643,0,1,9941
202,0,61,0,0,345,0,0,0,21,300,0,0,0,0,0,26,0,0,0,0,0,0,79,0,0,54,39,258,307,0,0,20,827,0,0,0,0,0,17,132,615,0,0,0,0,0,0,0,0,0,0,297,0,0,11,0,0,0,0,0,0,0,0,0,0,524,0,146,0,0,0,0,0,0,104,1716,0,544,0,22,43,0,0,0,2016,340,0,0,233,0,0,0,0,0,0,0,299,0,0,0,603,0,1,9938
203,0,58,0,0,343,0,0,0,15,308,0,0,0,0,0,31,0,0,0,0,0,0,75,0,0,49,38,270,318,0,0,22,796,0,0,0,0,0,14,142,642,0,0,0,0,0,0,0,0,0,0,286,0,0,7,0,0,0,0,0,0,0,0,0,0,530,0,135,0,0,0,0,0,0,126,1724,0,528,0,20,38,0,0,0,2016,358,0,0,248,0,0,0,0,0,0,0,291,0,0,0,570,0,2,9940
204,0,49,0,0,351,0,0,0,19,306,0,0,0,0,0,29,0,0,0,0,0,0,75,0,0,57,33,262,320,0,0,25,838,0,0,0,0,0,18,136,648,0,0,0,0,0,0,0,0,0,0,287,0,0,9,0,0,0,0,0,0,0,0,0,0,518,0,132,0,0,0,0,0,0,138,1665,0,537,0,19,37,0,0,0,1992,363,0,0,251,0,0,0,0,0,0,0,285,0,0,0,600,0,1,9950
205,0,43,0,0,364,0,0,0,22,295,0,0,0,0,0,38,0,0,0,0,0,0,82,0,0,45,37,286,295,0,0,29,846,0,0,0,0,0,22,130,643,0,0,0,0,0,0,0,0,0,0,267,0,0,6,0,0,0,0,0,0,0,0,0,0,522,0,134,0,0,0,0,0,0,161,1651,0,556,0,12,40,0,0,0,1970,346,0,0,242,0,0,0,0,0,0,0,302,0,0,0,614,0,0,9957
206,0,47,0,0,372,0,0,0,20,295,0,0,0,0,0,44,0,0,0,0,0,0,96,0,0,47,48,309,290,0,0,35,827,0,0,0,0,0,29,122,637,0,0,0,0,0,0,0,0,0,0,277,0,0,7,0,0,0,0,0,0,0,0,0,0,522,0,149,0,0,0,0,0,0,188,1595,0,535,0,9,32,0,0,0,1985,320,0,0,233,0,0,0,0,0,0,0,299,0,0,0,631,0,0,9953
207,0,41,0,0,350,0,0,0,21,301,0,0,0,0,0,42,0,0,0,0,0,0,91,0,0,43,47,315,293,0,0,30,831,0,0,0,0,0,36,111,684,0,0,0,0,0,0,0,0,0,0,265,0,0,3,0,0,0,0,0,0,0,0,0,0,506,0,153,0,0,0,0,0,0,188,1607,0,572,0,3,37,0,0,0,1969,321,0,0,234,0,0,0,0,0,0,0,308,0,0,0,598,0,0,9959
208,0,39,0,0,321,0,0,0,12,301,0,0,0,0,0,35,0,0,0,0,0,0,91,0,0,44,54,308,301,0,0,38,800,0,0,0,0,0,42,115,709,0,0,0,0,0,0,0,0,0,0,291,0,0,3,0,0,0,0,0,0,0,0,0,0,495,0,139,0,0,0,0,0,0,192,1623,0,643,0,4,35,0,0,0,1988,318,0,0,216,0,0,0,0,0,0,0,282,0,0,0,560,0,1,9960
209,0,38,0,0,336,0,0,0,18,303,0,0,0,0,0,34,0,0,0,0,0,0,76,0,0,49,64,297,286,0,0,31,777,0,0,0,0,0,45,111,737,0,0,0,0,0,0,0,0,0,0,317,0,0,6,0,0,0,0,0,0,0,0,0,0,501,0,139,0,0,0,0,0,0,217,1606,0,636,0,4,25,0,0,0,1970,329,0,0,216,0,0,0,0,0,0,0,308,0,0,0,522,0,2,9960
210,0,33,0,0,350,0,0,0,15,311,0,0,0,0,0,37,0,0,0,0,0,0,73,0,0,53,71,281,284,0,0,32,804,0,0,0,0,0,54,106,693,0,0,0,0,0,0,0,0,0,0,316,0,0,11,0,0,0,0,0,0,0,0,0,0,470,0,134,0,0,0,0,0,0,193,1607,0,661,0,4,30,0,0,0,2038,293,0,0,210,0,0,0,0,0,0,0,320,0,0,0,514,0,2,9965
211,0,21,0,0,328,0,0,0,17,314,0,0,0,0,0,32,0,0,0,0,0,0,86,0,0,59,83,273,245,0,0,29,830,0,0,0,0,0,63,93,725,0,0,0,0,0,0,0,0,0,0,378,0,0,14,0,0,0,0,0,0,0,0,0,0,450,0,151,0,0,0,0,0,0,172,1548,0,646,0,2,25,0,0,0,2059,300,0,0,227,0,0,0,0,0,0,0,327,0,0,0,502,0,1,9978
212,0,15,0,0,319,0,0,0,18,300,0,0,0,0,0,30,0,0,0,0,0,0,91,0,0,65,86,256,260,0,0,20,836,0,0,0,0,0,58,98,794,0,0,0,0,0,0,0,0,0,0,397,0,0,15,0,0,0,0,0,0,0,0,0,0,436,0,128,0,0,0,0,0,0,166,1535,0,625,0,1,30,0,0,0,2060,287,0,0,239,0,0,0,0,0,0,0,318,0,0,0,514,0,3,9982
213,0,18,0,0,309,0,0,0,8,297,0,0,0,0,0,26,0,0,0,0,0,0,87,0,0,67,91,264,247,0,0,33,861,0,0,0,0,0,66,108,766,0,0,0,0,0,0,0,0,0,0,400,0,0,13,0,0,0,0,0,0,0,0,0,0,401,0,139,0,0,0,0,0,0,180,1527,0,661,0,2,29,0,0,0,2113,277,0,0,235,0,0,0,0,0,0,0,290,0,0,0,483,0,2,9980
214,0,18,0,0,314,0,0,0,6,333,0,0,0,0,0,21,0,0,0,0,0,0,85,0,0,70,87,267,236,0,0,46,853,0,0,0,0,0,59,104,777,0,0,0,0,0,0,0,0,0,0,384,0,0,11,0,0,0,0,0,0,0,0,0,0,407,0,165,0,0,0,0,0,0,196,1532,0,655,0,2,30,0,0,0,2070,286,0,0,223,0,0,0,0,0,0,0,300,0,0,0,462,0,1,9981
215,0,15,0,0,288,0,0,0,4,341,0,0,0,0,0,19,0,0,0,0,0,0,93,0,0,62,87,231,217,0,0,38,826,0,0,0,0,0,55,118,795,0,0,0,0,0,0,0,0,0,0,391,0,0,12,0,0,0,0,0,0,0,0,0,0,410,0,149,0,0,0,0,0,0,190,1559,0,665,0,0,24,0,0,0,2119,312,0,0,226,0,0,0,0,0,0,0,291,0,0,0,461,0,2,9983
216,0,11,0,0,290,0,0,0,5,343,0,0,0,0,0,18,0,0,0,0,0,0,92,0,0,73,76,191,216,0,0,32,814,0,0,0,0,0,40,103,802,0,0,0,0,0,0,0,0,0,0,371,0,0,8,0,0,0,0,0,0,0,0,0,0,422,0,159,0,0,0,0,0,0,182,1541,0,623,0,0,28,0,0,0,2201,304,0,0,232,0,0,0,0,0,0,0,333,0,0,0,487,0,3,9986
217,0,6,0,0,287,0,0,0,8,311,0,0,0,0,0,17,0,0,0,0,0,0,84,0,0,70,68,201,239,0,0,32,803,0,0,0,0,0,42,96,781,0,0,0,0,0,0,0,0,0,0,394,0,0,7,0,0,0,0,0,0,0,0,0,0,421,0,180,0,0,0,0,0,0,197,1599,0,575,0,0,34,0,0,0,2226,285,0,0,218,0,0,0,0,0,0,0,315,0,0,0,503,0,1,9993
218,0,8,0,0,313,0,0,0,14,288,0,0,0,0,0,19,0,0,0,0,0,0,96,0,0,73,64,216,259,0,0,22,782,0,0,0,0,0,37,115,767,0,0,0,0,0,0,0,0,0,0,416,0,0,7,0,0,0,0,0,0,0,0,0,0,402,0,192,0,0,0,0,0,0,169,1565,0,595,0,0,28,0,0,0,2200,309,0,0,214,0,0,0,0,0,0,0,310,0,0,0,520,0,0,9992
219,0,8,0,0,326,0,0,0,12,274,0,0,0,0,0,16,0,0,0,0,0,0,86,0,0,58,64,215,293,0,0,25,756,0,0,0,0,0,37,112,803,0,0,0,0,0,0,0,0,0,0,431,0,0,6,0,0,0,0,0,0,0,0,0,0,420,0,180,0,0,0,0,0,0,154,1565,0,586,0,0,32,0,0,0,2196,338,0,0,184,0,0,0,0,0,0,0,298,0,0,0,525,0,0,9992
220,0,8,0,0,314,0,0,0,7,313,0,0,0,0,0,16,0,0,0,0,0,0,83,0,0,51,58,208,283,0,0,29,744,0,0,0,0,0,54,111,744,0,0,0,0,0,0,0,0,0,0,417,0,0,6,0,0,0,0,0,0,0,0,0,0,425,0,185,0,0,0,0,0,0,147,1551,0,619,0,0,33,0,0,0,2235,324,0,0,200,0,0,0,0,0,0,0,316,0,0,0,519,0,0,9992
221,0,5,0,0,308,0,0,0,9,319,0,0,0,0,0,19,0,0,0,0,0,0,83,0,0,51,44,194,275,0,0,23,756,0,0,0,0,0,48,96,732,0,0,0,0,0,0,0,0,0,0,429,0,0,4,0,0,0,0,0,0,0,0,0,0,437,0,188,0,0,0,0,0,0,151,1607,0,624,0,0,33,0,0,0,2217,318,0,0,195,0,0,0,0,0,0,0,311,0,0,0,524,0,0,9995
222,0,2,0,0,304,0,0,0,8,325,0,0,0,0,0,25,0,0,0,0,0,0,84,0,0,51,45,184,283,0,0,29,722,0,0,0,0,0,50,107,724,0,0,0,0,0,0,0,0,0,0,419,0,0,4,0,0,0,0,0,0,0,0,0,0,423,0,177,0,0,0,0,0,0,147,1682,0,607,0,0,32,0,0,0,2113,347,0,0,222,0,0,0,0,0,0,0,333,0,0,0,551,0,0,9998
223,0,5,0,0,326,0,0,0,7,337,0,0,0,0,0,21,0,0,0,0,0,0,84,0,0,60,47,165,268,0,0,29,749,0,0,0,0,0,45,88,770,0,0,0,0,0,0,0,0,0,0,410,0,0,7,0,0,0,0,0,0,0,0,0,0,435,0,152,0,0,0,0,0,0,148,1677,0,610,0,0,26,0,0,0,2072,355,0,0,199,0,0,0,0,0,0,0,334,0,0,0,574,0,0,9995
224,0,4,0,0,309,0,0,0,11,363,0,0,0,0,0,22,0,0,0,0,0,0,81,0,0,65,48,184,286,0,0,23,737,0,0,0,0,0,39,93,775,0,0,0,0,0,0,0,0,0,0,391,0,0,12,0,0,0,0,0,0,0,0,0,0,426,0,150,0,0,0,0,0,0,141,1649,0,629,0,0,36,0,0,0,2086,343,0,0,175,0,0,0,0,0,0,0,320,0,0,0,602,0,0,9996
225,0,3,0,0,325,0,0,0,8,389,0,0,0,0,0,14,0,0,0,0,0,0,82,0,0,71,41,176,275,0,0,30,736,0,0,0,0,0,34,93,823,0,0,0,0,0,0,0,0,0,0,400,0,0,12,0,0,0,0,0,0,0,0,0,0,446,0,147,0,0,0,0,0,0,126,1644,0,605,0,0,37,0,0,0,2107,330,0,0,177,0,0,0,0,0,0,0,288,0,0,0,581,0,0,9997
226,0,2,0,0,332,0,0,0,4,387,0,0,0,0,0,8,0,0,0,0,0,0,70,0,0,54,42,159,266,0,0,34,708,0,0,0,0,0,29,98,837,0,0,0,0,0,0,0,0,0,0,437,0,0,4,0,0,0,0,0,0,0,0,0,0,427,0,149,0,0,0,0,0,0,132,1597,0,659,0,0,36,0,0,0,2134,339,0,0,186,0,0,0,0,0,0,0,290,0,0,0,580,0,0,9998
227,0,3,0,0,336,0,0,0,5,403,0,0,0,0,0,8,0,0,0,0,0,0,66,0,0,61,47,152,312,0,0,33,717,0,0,0,0,0,36,83,857,0,0,0,0,0,0,0,0,0,0,432,0,0,7,0,0,0,0,0,0,0,0,0,0,445,0,123,0,0,0,0,0,0,130,1549,0,695,0,0,39,0,0,0,2101,323,0,0,183,0,0,0,0,0,0,0,285,0,0,0,569,0,0,9997
228,0,4,0,0,354,0,0,0,4,407,0,0,0,0,0,10,0,0,0,0,0,0,72,0,0,66,52,136,333,0,0,25,747,0,0,0,0,0,29,98,866,0,0,0,0,0,0,0,0,0,0,417,0,0,9,0,0,0,0,0,0,0,0,0,0,462,0,106,0,0,0,0,0,0,140,1481,0,710,0,0,31,0,0,0,2098,297,0,0,194,0,0,0,0,0,0,0,283,0,0,0,569,0,0,9996
229,0,4,0,0,351,0,0,0,3,425,0,0,0,0,0,7,0,0,0,0,0,0,76,0,0,60,45,133,323,0,0,27,717,0,0,0,0,0,31,94,870,0,0,0,0,0,0,0,0,0,0,431,0,0,12,0,0,0,0,0,0,0,0,0,0,441,0,115,0,0,0,0,0,0,130,1543,0,724,0,0,28,0,0,0,2091,282,0,0,183,0,0,0,0,0,0,0,267,0,0,0,587,0,0,9996
230,0,2,0,0,350,0,0,0,2,413,0,0,0,0,0,4,0,0,0,0,0,0,68,0,0,70,57,130,326,0,0,44,768,0,0,0,0,0,32,81,881,0,0,0,0,0,0,0,0,0,0,405,0,0,15,0,0,0,0,0,0,0,0,0,0,403,0,120,0,0,0,0,0,0,134,1568,0,708,0,0,31,0,0,0,2127,265,0,0,170,0,0,0,0,0,0,0,269,0,0,0,556,0,1,9997
231,0,1,0,0,348,0,0,0,1,399,0,0,0,0,0,4,0,0,0,0,0,0,71,0,0,72,60,138,310,0,0,43,773,0,0,0,0,0,22,85,925,0,0,0,0,0,0,0,0,0,0,402,0,0,19,0,0,0,0,0,0,0,0,0,0,396,0,109,0,0,0,0,0,0,125,1589,0,673,0,0,39,0,0,0,2158,261,0,0,174,0,0,0,0,0,0,0,246,0,0,0,555,0,2,9997
232,0,0,0,0,398,0,0,0,2,445,0,0,0,0,0,2,0,0,0,0,0,0,81,0,0,80,59,156,310,0,0,41,763,0,0,0,0,0,21,88,844,0,0,0,0,0,0,0,0,0,0,412,0,0,17,0,0,0,0,0,0,0,0,0,0,388,0,112,0,0,0,0,0,0,151,1602,0,625,0,0,33,0,0,0,2116,243,0,0,184,0,0,0,0,0,0,0,270,0,0,0,557,0,0,10000
233,0,0,0,0,383,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,64,59,166,308,0,0,56,801,0,0,0,0,0,18,83,891,0,0,0,0,0,0,0,0,0,0,464,0,0,13,0,0,0,0,0,0,0,0,0,0,372,0,102,0,0,0,0,0,0,135,1611,0,618,0,0,31,0,0,0,2094,209,0,0,183,0,0,0,0,0,0,0,268,0,0,0,550,0,0,10000
234,0,0,0,0,361,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,66,68,180,291,0,0,76,811,0,0,0,0,0,16,80,924,0,0,0,0,0,0,0,0,0,0,461,0,0,17,0,0,0,0,0,0,0,0,0,0,369,0,104,0,0,0,0,0,0,146,1584,0,619,0,0,34,0,0,0,2064,209,0,0,202,0,0,0,0,0,0,0,274,0,0,0,545,0,0,10000
235,0,0,0,0,328,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,66,75,181,307,0,0,72,836,0,0,0,0,0,20,81,933,0,0,0,0,0,0,0,0,0,0,432,0,0,23,0,0,0,0,0,0,0,0,0,0,372,0,100,0,0,0,0,0,0,169,1646,0,628,0,0,25,0,0,0,2001,203,0,0,200,0,0,0,0,0,0,0,268,0,0,0,523,0,0,10000
236,0,0,0,0,303,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,59,57,192,289,0,0,69,840,0,0,0,0,0,18,85,932,0,0,0,0,0,0,0,0,0,0,444,0,0,27,0,0,0,0,0,0,0,0,0,0,405,0,96,0,0,0,0,0,0,173,1649,0,665,0,0,25,0,0,0,1985,210,0,0,183,0,0,0,0,0,0,0,272,0,0,0,489,0,0,10000
237,0,0,0,0,300,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,74,52,199,263,0,0,75,846,0,0,0,0,0,22,78,902,0,0,0,0,0,0,0,0,0,0,402,0,0,33,0,0,0,0,0,0,0,0,0,0,432,0,102,0,0,0,0,0,0,161,1719,0,651,0,0,18,0,0,0,2009,199,0,0,174,0,0,0,0,0,0,0,256,0,0,0,494,0,0,10000
238,0,0,0,0,290,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,77,44,195,289,0,0,71,827,0,0,0,0,0,20,68,906,0,0,0,0,0,0,0,0,0,0,426,0,0,32,0,0,0,0,0,0,0,0,0,0,449,0,95,0,0,0,0,0,0,191,1711,0,631,0,0,15,0,0,0,2045,207,0,0,166,0,0,0,0,0,0,0,238,0,0,0,490,0,0,10000
239,0,0,0,0,291,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,65,43,196,281,0,0,70,835,0,0,0,0,0,21,61,914,0,0,0,0,0,0,0,0,0,0,399,0,0,35,0,0,0,0,0,0,0,0,0,0,489,0,96,0,0,0,0,0,0,168,1712,0,616,0,0,8,0,0,0,2073,194,0,0,158,0,0,0,0,0,0,0,226,0,0,0,516,0,0,10000
240,0,0,0,0,300,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,70,44,215,305,0,0,65,836,0,0,0,0,0,25,66,904,0,0,0,0,0,0,0,0,0,0,410,0,0,34,0,0,0,0,0,0,0,0,0,0,496,0,85,0,0,0,0,0,0,165,1675,0,631,0,0,7,0,0,0,2101,196,0,0,166,0,0,0,0,0,0,0,209,0,0,0,479,0,0,10000
241,0,0,0,0,284,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,76,49,222,296,0,0,62,882,0,0,0,0,0,29,67,900,0,0,0,0,0,0,0,0,0,0,393,0,0,29,0,0,0,0,0,0,0,0,0,0,510,0,93,0,0,0,0,0,0,161,1668,0,646,0,0,4,0,0,0,2092,176,0,0,174,0,0,0,0,0,0,0,185,0,0,0,475,0,0,10000
242,0,0,0,0,281,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,75,58,216,299,0,0,69,897,0,0,0,0,0,24,72,894,0,0,0,0,0,0,0,0,0,0,389,0,0,33,0,0,0,0,0,0,0,0,0,0,520,0,79,0,0,0,0,0,0,156,1621,0,684,0,0,3,0,0,0,2076,188,0,0,176,0,0,0,0,0,0,0,156,0,0,0,464,0,0,10000
243,0,0,0,0,275,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,76,50,201,306,0,0,64,871,0,0,0,0,0,23,78,918,0,0,0,0,0,0,0,0,0,0,376,0,0,41,0,0,0,0,0,0,0,0,0,0,546,0,76,0,0,0,0,0,0,151,1607,0,680,0,0,3,0,0,0,2110,206,0,0,155,0,0,0,0,0,0,0,158,0,0,0,469,0,0,10000
244,0,0,0,0,271,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67,43,228,311,0,0,49,894,0,0,0,0,0,25,81,979,0,0,0,0,0,0,0,0,0,0,377,0,0,35,0,0,0,0,0,0,0,0,0,0,479,0,70,0,0,0,0,0,0,148,1575,0,636,0,0,2,0,0,0,2139,207,0,0,157,0,0,0,0,0,0,0,164,0,0,0,466,0,0,10000
245,0,0,0,0,282,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,60,51,211,311,0,0,58,847,0,0,0,0,0,21,90,937,0,0,0,0,0,0,0,0,0,0,390,0,0,38,0,0,0,0,0,0,0,0,0,0,490,0,82,0,0,0,0,0,0,167,1651,0,611,0,0,3,0,0,0,2112,223,0,0,152,0,0,0,0,0,0,0,177,0,0,0,465,0,0,10000
246,0,0,0,0,279,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,65,49,212,300,0,0,61,855,0,0,0,0,0,24,84,887,0,0,0,0,0,0,0,0,0,0,447,0,0,48,0,0,0,0,0,0,0,0,0,0,466,0,88,0,0,0,0,0,0,166,1633,0,630,0,0,4,0,0,0,2072,244,0,0,150,0,0,0,0,0,0,0,182,0,0,0,473,0,0,10000
247,0,0,0,0,266,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,67,53,193,310,0,0,68,836,0,0,0,0,0,22,97,883,0,0,0,0,0,0,0,0,0,0,420,0,0,49,0,0,0,0,0,0,0,0,0,0,448,0,84,0,0,0,0,0,0,188,1674,0,608,0,0,4,0,0,0,2085,214,0,0,144,0,0,0,0,0,0,0,198,0,0,0,497,0,0,10000
248,0,0,0,0,260,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,64,36,205,302,0,0,78,844,0,0,0,0,0,19,86,875,0,0,0,0,0,0,0,0,0,0,411,0,0,48,0,0,0,0,0,0,0,0,0,0,451,0,81,0,0,0,0,0,0,188,1655,0,605,0,0,1,0,0,0,2173,222,0,0,137,0,0,0,0,0,0,0,184,0,0,0,448,0,1,9999
249,0,0,0,0,253,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,85,32,199,312,0,0,73,845,0,0,0,0,0,14,83,885,0,0,0,0,0,0,0,0,0,0,422,0,0,53,0,0,0,0,0,0,0,0,0,0,477,0,67,0,0,0,0,0,0,172,1652,0,633,0,0,0,0,0,0,2145,218,0,0,133,0,0,0,0,0,0,0,187,0,0,0,442,0,1,9999
250,0,0,0,0,231,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,84,35,189,315,0,0,69,894,0,0,0,0,0,16,87,875,0,0,0,0,0,0,0,0,0,0,383,0,0,51,0,0,0,0,0,0,0,0,0,0,477,0,52,0,0,0,0,0,0,186,1703,0,657,0,0,0,0,0,0,2189,210,0,0,119,0,0,0,0,0,0,0,152,0,0,0,437,0,5,9995
251,0,0,0,0,236,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,95,32,179,289,0,0,72,934,0,0,0,0,0,16,83,884,0,0,0,0,0,0,0,0,0,0,380,0,0,55,0,0,0,0,0,0,0,0,0,0,478,0,56,0,0,0,0,0,0,184,1717,0,682,0,0,0,0,0,0,2156,206,0,0,113,0,0,0,0,0,0,0,162,0,0,0,433,0,6,9994
