"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,6011,215,27,0,9,0,10,0,50,0,0,37,3,76,0,29,0,100,39,17,0,1,40,0,0,36,61,88,0,280,0,59,1,10,0,1,0,90,0,79,3,15,59,1,16,400,0,1,0,0,20,0,0,0,0,87,5,0,14,35,0,337,1,3,0,1,332,0,0,0,2,0,0,284,197,0,0,0,218,44,0,48,0,0,0,0,2,93,26,0,302,56,0,0,2,25,1,1,0,0,0,0,3989
192,0,5906,200,16,0,10,0,7,0,63,0,0,44,1,83,0,30,0,93,39,11,0,1,35,0,0,42,62,110,0,277,0,63,2,8,0,1,0,93,0,81,4,21,71,2,11,409,1,1,0,0,20,0,0,0,0,79,10,0,13,37,0,335,2,3,0,1,334,0,0,0,3,0,0,284,209,0,0,0,209,49,0,62,0,0,1,0,2,111,28,0,318,68,0,0,3,20,1,0,0,0,0,0,4094
193,0,5804,200,17,0,13,0,2,0,65,0,1,41,2,81,0,28,0,88,37,11,0,0,38,0,0,32,79,120,0,278,0,68,2,6,0,1,0,111,0,83,2,23,64,4,10,431,5,0,0,0,21,0,0,0,0,81,15,0,8,37,0,311,2,6,0,1,338,0,0,0,5,0,0,296,194,0,0,0,213,39,0,71,0,0,1,1,2,122,33,0,365,64,0,0,3,24,0,0,0,0,0,0,4196
194,0,5836,197,22,0,14,0,5,0,63,0,1,36,1,81,0,25,0,89,33,6,0,0,30,0,0,40,91,112,0,295,1,57,2,1,0,0,0,118,0,62,0,25,69,3,14,443,4,0,0,0,24,0,0,0,0,92,10,0,8,46,0,313,0,8,0,2,333,0,0,0,4,0,0,308,185,0,0,0,181,32,0,68,0,0,1,0,2,145,37,0,348,57,0,0,2,18,0,0,0,0,0,0,4164
195,0,5843,217,25,0,18,0,3,0,71,0,0,42,2,73,0,33,0,82,33,4,0,0,35,0,0,49,72,107,0,313,1,52,3,1,0,0,0,111,0,60,0,22,73,2,13,449,7,0,0,0,26,1,0,0,0,92,6,0,9,39,0,322,0,4,0,3,329,0,0,0,3,0,0,300,167,0,0,0,197,35,0,57,0,0,2,0,1,143,34,0,352,47,0,0,1,14,0,0,0,0,0,0,4157
196,0,5808,217,30,0,24,0,4,0,56,0,0,34,2,77,0,37,0,81,30,2,1,0,25,0,0,42,72,108,0,320,0,56,1,1,0,0,0,112,0,66,0,21,71,2,17,465,4,0,0,2,22,1,1,0,0,96,3,0,8,41,0,335,0,4,0,4,323,0,0,0,5,0,0,330,154,0,0,0,193,38,0,58,0,0,2,0,0,131,34,0,362,52,0,0,2,12,1,0,0,0,0,0,4192
197,0,5779,231,28,0,27,2,5,0,57,0,0,27,1,77,0,43,1,80,29,3,2,0,28,0,0,35,60,107,1,326,0,56,1,1,0,0,0,115,0,61,0,15,66,2,19,457,1,0,0,2,32,2,0,0,0,91,7,0,7,36,0,348,0,3,0,6,337,0,0,0,5,0,0,352,148,1,0,0,193,44,0,56,0,0,1,1,0,110,32,0,369,59,0,1,2,11,1,0,0,0,0,0,4221
198,0,5725,233,33,0,26,2,5,0,59,0,0,36,1,87,0,37,2,76,27,2,0,0,27,0,0,31,67,104,0,317,0,54,4,1,0,0,0,88,0,67,0,16,69,1,25,470,0,0,0,3,31,2,0,1,0,85,7,0,7,39,0,337,0,0,0,7,366,0,0,0,7,0,0,381,133,1,0,0,214,54,0,48,0,0,1,0,0,101,30,0,361,72,0,2,3,12,3,0,0,0,0,0,4275
199,0,5731,235,43,0,26,1,9,0,49,0,0,33,1,80,0,31,2,61,28,3,0,0,34,0,0,33,63,99,0,332,0,58,4,2,0,0,0,83,0,57,0,20,72,0,25,485,0,0,0,1,34,5,0,2,0,94,8,0,8,47,0,335,0,0,0,4,389,0,0,0,5,0,0,368,126,1,0,0,196,55,0,42,0,0,1,0,0,98,41,0,338,82,0,2,1,13,4,0,0,0,0,0,4269
200,0,5712,248,42,0,34,1,13,0,42,0,0,37,1,80,0,34,4,77,28,4,0,0,39,0,0,33,57,100,0,328,1,67,5,3,0,0,0,70,0,51,0,13,58,0,27,481,0,0,0,2,31,7,0,0,0,79,4,0,8,59,0,331,0,0,0,5,396,0,0,1,1,0,0,350,151,0,1,0,185,58,0,37,0,0,0,0,0,115,41,0,324,96,0,5,2,14,7,0,0,0,0,0,4288
201,0,5637,235,37,0,23,0,13,0,40,0,0,45,1,86,0,45,5,80,30,9,0,0,38,0,1,24,58,116,0,340,0,69,3,7,0,0,0,67,0,55,0,13,62,0,22,480,0,0,0,1,24,7,1,0,0,83,4,0,9,62,0,315,0,1,0,4,395,0,0,0,0,0,0,356,140,0,1,0,202,57,0,56,1,0,0,0,0,120,36,0,334,112,0,6,1,19,12,0,0,0,0,0,4363
202,0,5537,237,35,0,21,0,18,0,40,1,0,49,0,104,0,40,2,70,28,15,0,0,30,0,1,33,59,120,0,379,0,77,1,6,0,0,1,70,0,51,0,12,56,0,27,495,0,0,0,0,28,8,0,0,0,88,4,0,9,66,1,293,0,1,0,5,444,0,0,0,0,0,0,363,154,0,0,0,165,51,0,61,1,1,0,0,0,112,36,0,323,136,0,4,0,18,13,0,0,0,0,0,4463
203,0,5456,265,28,1,24,0,10,0,38,0,0,45,0,117,0,29,2,75,29,17,0,0,28,0,1,35,52,119,0,393,0,72,1,6,0,0,0,82,0,58,0,12,46,0,28,505,0,0,0,0,24,11,0,0,0,106,5,0,14,83,1,293,0,0,1,3,469,0,0,1,0,0,0,345,144,0,0,0,166,49,1,56,1,3,0,0,0,112,29,0,329,141,0,4,0,19,14,0,1,0,0,1,4543
204,0,5414,260,32,0,20,0,6,0,29,0,0,43,0,121,0,30,3,69,33,22,1,0,19,0,0,35,51,102,0,395,0,82,0,6,0,0,0,86,0,57,0,8,43,0,31,514,0,0,0,0,16,17,0,0,0,94,5,0,10,90,2,329,0,0,0,5,484,0,0,2,1,0,0,322,150,0,0,0,177,42,0,59,0,2,0,1,0,114,34,0,351,143,0,3,0,19,13,0,3,0,0,0,4586
205,0,5399,282,26,0,22,0,6,1,22,0,0,55,1,98,0,21,5,81,28,29,1,0,24,0,0,37,53,98,0,391,0,75,0,10,0,0,0,95,0,64,0,8,45,0,26,505,0,0,0,0,16,31,0,0,0,108,2,0,13,99,0,312,0,0,0,5,528,0,0,0,0,0,0,331,139,0,0,0,190,38,0,50,1,4,0,2,0,101,30,0,320,145,0,2,0,14,8,1,2,0,0,0,4601
206,0,5327,274,27,0,26,0,9,0,24,0,0,48,1,124,0,26,4,80,37,32,0,0,21,0,0,45,49,96,0,387,0,79,0,7,0,1,0,84,0,64,0,9,49,0,20,548,0,0,0,0,11,34,0,0,0,121,1,0,9,104,0,288,0,0,1,5,542,0,0,1,0,0,0,353,138,0,1,0,195,26,0,42,0,2,0,2,0,94,27,0,333,140,0,2,0,14,9,1,6,0,0,0,4673
207,0,5346,247,38,0,34,0,10,0,21,0,0,47,4,118,0,27,3,71,34,27,0,0,20,0,0,49,44,92,0,387,1,87,0,5,0,2,0,91,0,49,0,10,60,0,27,550,1,0,0,0,14,34,0,0,0,124,0,0,10,93,0,312,0,0,4,5,523,0,0,3,0,0,0,330,123,0,3,0,180,23,0,44,0,3,0,0,0,100,22,1,386,123,0,4,0,18,7,1,7,0,1,0,4654
208,0,5292,265,36,0,31,0,11,0,21,0,0,49,3,105,1,41,1,72,31,27,0,0,23,0,0,44,41,97,0,361,0,97,0,7,0,1,0,92,0,61,0,10,52,0,26,529,1,0,0,0,17,37,0,0,0,116,0,0,13,89,0,319,0,0,7,7,538,0,0,0,0,0,0,364,122,0,6,0,184,23,0,43,0,2,0,0,0,101,15,1,405,128,0,5,0,11,11,1,6,0,1,0,4708
209,0,5130,250,31,0,45,0,10,0,23,0,0,35,8,100,1,35,1,83,31,31,1,0,25,0,0,46,42,114,0,407,0,90,0,4,1,0,0,97,0,73,0,3,49,0,28,521,0,0,0,0,19,37,0,0,0,132,0,0,13,92,0,337,0,0,3,7,601,0,0,0,0,0,0,357,138,0,4,0,188,21,0,45,0,1,0,0,0,117,16,1,396,137,0,5,0,6,9,0,3,0,0,0,4870
210,0,5173,260,38,0,40,0,12,0,17,0,0,24,7,88,0,37,1,68,28,30,0,1,26,0,0,48,39,110,0,419,0,80,0,2,2,0,1,89,0,72,0,5,43,0,27,528,0,0,0,0,14,38,0,1,0,120,0,0,9,75,0,340,0,0,1,7,608,0,0,0,0,0,0,355,141,0,7,0,206,22,0,39,0,0,0,0,0,140,18,0,389,136,0,6,0,4,8,0,1,0,0,0,4827
211,0,5115,259,44,0,57,0,17,0,7,0,0,21,5,87,0,38,1,57,23,28,0,0,16,0,0,43,30,87,0,437,0,94,0,0,1,0,2,97,0,79,0,5,49,0,28,580,0,0,0,0,11,42,0,1,0,110,0,0,6,67,0,328,0,0,1,5,604,0,0,0,0,0,0,361,147,0,9,0,204,20,0,37,0,0,0,0,0,150,22,0,418,124,0,8,0,5,9,0,3,0,0,1,4884
212,0,5088,290,52,0,55,0,12,0,5,0,0,18,4,93,0,36,0,55,26,30,0,0,15,0,0,47,21,77,0,428,0,106,0,0,2,0,0,103,0,83,0,5,49,0,29,604,0,0,0,0,11,30,0,1,0,103,0,0,5,75,0,338,0,0,0,6,591,0,0,0,0,0,0,348,173,1,8,0,208,21,0,37,0,0,0,0,0,151,19,0,393,122,0,6,0,7,7,0,6,0,0,0,4912
213,1,5092,289,51,0,46,0,12,0,4,0,0,23,2,100,0,42,1,43,26,22,0,0,20,0,0,44,31,90,0,426,0,125,0,0,1,0,0,128,0,76,0,2,47,0,28,594,0,0,0,0,11,23,0,1,0,87,0,0,4,74,0,339,0,0,0,8,596,0,0,0,0,0,0,334,189,2,4,0,209,20,0,44,0,0,0,1,0,137,17,0,390,119,0,6,0,9,5,1,3,1,0,0,4907
214,0,5065,290,47,0,38,0,15,0,2,0,0,18,0,87,0,41,3,46,26,16,0,0,22,0,0,51,27,83,0,435,0,128,0,0,0,0,0,128,0,79,0,0,46,0,34,586,0,0,0,1,17,16,0,0,1,100,0,0,4,74,0,320,0,0,0,3,605,0,0,0,0,0,0,316,198,5,4,1,189,24,0,50,0,0,0,1,1,162,25,1,412,129,0,7,0,10,7,0,4,0,0,0,4935
215,0,5080,269,44,0,38,0,20,0,3,0,0,18,0,98,0,40,3,43,23,19,0,0,24,0,0,35,26,88,0,438,1,142,0,0,0,0,0,123,0,79,0,0,50,0,28,602,0,0,0,0,19,13,0,0,0,101,0,0,2,71,0,322,0,0,0,2,588,0,0,0,0,0,0,322,196,2,5,4,190,33,0,56,0,0,0,2,1,162,21,0,423,108,0,7,0,7,5,0,4,0,0,0,4920
216,0,5104,271,49,0,36,0,16,0,4,0,0,24,0,102,0,45,4,42,15,24,0,0,24,0,0,42,28,99,0,445,1,130,0,0,0,0,0,115,0,71,0,0,51,0,32,614,0,0,0,0,16,12,0,0,0,86,1,0,3,59,0,311,1,0,0,1,572,0,0,0,0,0,0,281,187,5,2,2,191,44,0,49,0,0,0,1,0,180,20,0,447,115,0,7,0,7,7,0,5,0,0,0,4896
217,0,5097,266,45,0,34,0,14,0,4,0,0,31,0,87,0,50,4,33,11,25,0,0,32,0,0,51,27,99,0,434,1,133,0,0,0,0,0,119,0,77,0,1,51,0,35,613,1,0,0,1,19,8,0,1,0,83,1,0,1,56,0,296,1,0,1,0,598,0,0,1,0,0,0,258,185,4,2,5,202,65,0,51,0,0,0,0,0,186,20,0,446,109,0,7,0,6,5,0,7,0,0,0,4903
218,0,5007,255,38,0,41,0,23,0,6,0,0,34,0,92,0,46,0,28,8,28,0,0,31,0,0,80,30,108,0,420,1,128,0,0,0,1,0,133,0,86,0,0,59,0,33,578,0,0,0,0,17,8,0,0,0,101,1,0,0,50,0,303,1,0,1,0,620,0,0,2,0,0,0,265,180,2,2,4,225,62,0,46,0,0,1,0,0,188,23,0,470,108,0,7,0,3,11,0,5,0,0,0,4993
219,0,4898,273,46,0,46,0,19,0,6,1,0,23,0,103,1,57,0,29,9,25,0,0,31,0,1,76,34,115,0,394,1,123,0,0,0,1,0,144,0,87,0,0,65,0,36,587,0,0,0,1,15,6,0,0,0,105,0,0,0,45,0,311,0,0,1,0,634,0,0,2,0,1,0,285,195,5,1,5,238,50,0,49,0,0,1,0,1,189,21,0,466,113,0,11,0,4,10,0,4,0,0,0,5102
220,0,4857,226,54,0,39,1,16,0,2,1,0,18,1,118,1,54,0,23,6,18,0,0,36,0,2,74,35,94,0,437,1,141,0,0,0,1,0,136,0,99,0,0,59,0,29,600,0,0,0,2,16,6,0,1,0,123,0,0,0,49,0,333,0,0,2,0,611,1,0,2,0,1,0,289,196,8,2,5,240,38,0,53,0,0,0,0,2,201,20,0,460,125,0,14,0,3,10,0,8,0,0,0,5143
221,0,4774,236,54,0,38,0,20,0,3,2,0,23,1,113,0,61,0,24,4,9,0,0,41,0,1,75,41,103,0,461,1,159,0,0,0,1,0,145,0,99,0,0,55,0,34,595,0,0,0,1,16,8,0,1,0,126,0,0,0,40,0,346,0,0,2,0,560,1,0,2,0,3,0,313,208,9,1,6,222,48,0,54,0,0,0,0,0,216,17,1,458,138,1,13,0,1,11,0,4,0,0,0,5226
222,0,4649,228,46,0,26,0,24,0,2,0,0,21,0,139,0,50,0,24,3,6,0,0,35,0,2,90,46,110,0,484,1,155,0,0,0,0,0,139,0,104,0,0,63,0,29,637,0,0,0,4,9,10,1,0,0,134,0,0,0,38,0,389,0,0,2,0,574,0,0,1,0,3,0,303,200,5,2,3,247,51,0,52,0,0,0,0,0,221,19,4,434,150,2,16,1,0,10,0,2,0,0,0,5351
223,0,4605,219,47,0,22,0,31,0,2,0,0,21,0,121,0,54,0,28,0,4,0,0,41,0,1,92,49,97,0,451,2,140,0,1,0,0,0,132,0,127,0,0,68,0,33,617,0,0,0,3,7,15,1,0,0,129,0,0,0,44,0,403,0,0,1,0,629,0,0,2,0,4,0,342,185,5,0,5,249,48,0,59,0,0,0,1,0,218,22,4,422,170,2,12,0,0,12,0,1,0,0,0,5395
224,0,4601,211,45,0,22,0,33,0,0,0,0,19,0,132,0,58,0,29,0,3,0,0,37,0,1,85,48,89,0,450,0,134,0,1,0,0,0,163,0,117,0,0,66,0,29,593,0,1,0,3,5,23,1,0,0,136,0,0,0,40,0,449,0,0,2,0,603,0,0,0,0,5,1,320,172,5,0,7,284,44,0,56,0,0,0,1,0,213,16,2,436,177,0,13,0,0,18,0,1,0,0,0,5399
225,0,4543,202,51,0,22,0,31,0,0,1,0,17,0,120,0,51,0,33,0,4,0,0,38,0,1,78,39,111,0,493,0,134,0,1,1,0,0,150,0,83,0,0,62,0,32,626,0,0,0,6,4,20,3,0,0,137,0,0,0,40,0,488,0,0,4,0,604,0,0,0,0,3,0,339,162,2,0,2,294,36,0,45,0,0,0,1,0,215,16,2,441,181,0,13,0,0,17,0,1,0,0,0,5457
226,0,4528,200,54,0,22,0,40,0,0,2,0,12,0,130,0,54,0,26,0,6,0,0,41,0,1,85,41,112,0,436,0,153,0,2,1,0,0,154,0,77,0,0,53,0,32,611,0,0,0,10,7,22,3,0,0,123,0,0,0,42,0,527,0,0,4,0,631,0,1,0,0,5,0,356,170,4,0,2,276,40,0,32,0,0,0,0,0,215,18,2,418,191,0,8,0,0,19,0,0,0,0,1,5471
227,0,4526,169,47,1,30,0,37,0,0,1,0,11,0,124,0,45,0,19,0,8,0,0,39,0,0,87,35,126,0,420,0,140,0,1,3,0,0,147,0,89,0,0,57,0,28,587,0,0,0,11,6,22,3,0,0,114,0,0,0,51,0,553,0,0,5,0,644,0,0,0,0,3,0,363,169,7,0,3,285,36,0,42,0,0,0,1,0,199,21,1,452,203,0,4,0,0,25,0,0,0,0,0,5474
228,0,4583,164,30,0,24,0,43,0,0,1,0,11,0,119,0,54,0,17,0,4,0,0,44,0,0,90,35,126,0,470,0,136,0,0,4,0,0,152,0,95,0,0,69,0,30,552,0,0,0,14,4,22,3,0,0,130,0,0,0,55,0,532,0,0,5,0,608,0,0,0,0,2,0,371,138,11,0,4,269,38,0,48,0,0,0,0,0,184,21,0,430,217,0,10,1,0,29,1,0,0,0,0,5417
229,0,4566,155,27,0,28,0,36,0,0,0,0,16,0,127,0,39,1,22,0,2,0,0,41,0,0,94,35,120,0,468,0,138,0,0,4,0,0,154,0,98,0,0,76,0,27,562,0,0,0,9,0,24,1,0,0,146,0,0,0,41,0,507,0,0,4,0,660,0,0,0,0,0,0,392,156,12,0,2,254,30,0,48,0,0,0,0,0,181,25,0,428,210,0,9,1,0,23,1,0,0,0,0,5434
230,0,4500,161,31,0,40,0,44,0,0,0,0,19,0,110,0,37,1,19,1,1,0,0,40,0,0,103,36,107,0,473,0,132,0,0,3,0,0,159,1,91,0,0,71,0,22,590,1,0,0,8,0,26,0,0,0,145,0,0,1,42,0,511,0,1,5,0,651,0,0,0,0,0,0,391,155,16,0,4,277,20,0,44,0,0,0,0,0,176,28,0,459,214,0,6,1,0,23,3,0,0,0,0,5500
231,0,4461,140,23,0,48,0,42,0,0,0,0,35,0,132,0,26,2,25,0,1,0,0,39,0,0,106,37,110,0,478,0,160,0,0,6,0,0,155,1,98,0,0,75,0,20,569,1,0,0,2,0,30,0,0,0,141,0,0,0,41,0,530,2,0,4,0,623,0,0,0,0,0,0,389,180,17,0,1,271,19,0,43,0,0,0,0,0,160,28,1,465,224,0,11,0,0,25,3,0,0,0,0,5539
232,0,4435,143,19,0,37,0,47,0,0,1,0,36,0,153,0,21,5,27,0,0,0,0,32,0,0,116,37,115,0,445,0,168,0,0,2,0,0,167,0,94,0,0,67,0,21,555,0,1,0,2,0,35,0,0,0,130,0,0,0,41,0,474,4,0,4,0,658,0,0,0,0,0,0,382,182,21,0,0,283,18,0,39,0,0,0,0,0,158,33,1,488,262,0,9,0,1,28,3,0,0,0,0,5565
233,0,4424,124,14,0,38,1,62,1,0,2,0,42,0,130,0,13,7,21,0,0,0,0,36,0,0,116,35,114,0,452,0,165,0,0,3,0,0,181,0,103,0,0,58,0,20,577,0,1,0,2,0,36,0,0,0,138,0,0,0,37,0,494,4,0,1,0,650,0,0,0,0,0,0,361,163,23,0,0,290,16,0,41,0,0,0,0,0,173,28,1,497,263,0,4,0,2,31,4,1,0,0,0,5576
234,0,4434,127,9,0,35,1,57,0,0,2,0,41,0,111,0,9,5,33,0,0,0,0,43,0,0,113,27,124,0,430,0,152,0,0,3,0,0,189,0,110,0,0,75,0,19,585,0,1,0,8,0,36,0,2,0,133,0,1,1,45,0,466,3,0,2,0,657,0,0,0,0,0,0,357,161,18,0,0,298,18,0,43,0,0,0,1,0,159,24,2,525,267,0,10,0,4,21,2,1,0,0,0,5566
235,0,4359,123,12,1,30,0,42,0,0,1,0,48,0,133,0,8,6,26,0,0,0,0,28,0,0,107,27,115,0,432,0,144,0,0,3,0,1,215,0,95,0,0,57,0,18,646,0,1,1,4,0,48,0,3,0,131,0,1,0,34,0,452,3,0,1,0,671,0,0,0,0,0,0,340,157,16,0,0,336,22,0,42,0,0,0,3,0,163,23,1,547,276,0,13,0,6,26,2,0,0,0,0,5641
236,0,4302,121,8,1,32,0,45,0,0,0,0,41,0,126,0,10,7,27,0,0,0,0,30,0,0,118,29,129,0,421,0,144,0,0,2,0,0,205,0,94,0,0,62,0,27,619,0,1,1,6,0,53,0,3,0,110,0,0,0,30,0,434,3,0,1,0,661,0,0,0,0,1,0,378,168,16,0,0,344,26,0,44,0,0,0,1,0,169,25,1,591,283,0,18,0,6,20,5,1,0,0,0,5698
237,0,4236,119,9,1,38,0,59,0,0,0,0,41,0,130,0,7,5,24,0,0,0,0,26,0,0,138,25,135,0,395,0,145,0,0,0,0,1,202,0,107,0,0,66,0,25,640,0,0,1,6,0,45,0,3,0,130,0,0,0,37,0,441,5,0,1,0,637,0,0,0,0,0,0,371,168,18,0,0,319,26,1,48,0,0,0,2,0,194,34,1,596,286,0,21,0,9,19,3,4,0,0,0,5764
238,0,4181,125,7,1,32,0,60,0,0,0,0,43,0,122,0,6,4,25,0,0,0,0,33,1,0,128,31,105,0,393,0,155,0,0,0,0,2,207,0,125,0,0,63,0,29,650,0,0,1,5,0,44,0,4,0,129,0,0,0,35,0,440,7,0,1,0,618,0,0,0,2,0,0,402,153,19,0,0,335,15,2,55,0,0,0,0,0,213,37,1,637,254,0,14,0,15,26,4,4,0,0,0,5819
239,0,4202,137,9,4,16,0,65,0,0,0,0,50,0,131,0,5,3,17,0,0,0,0,26,1,0,143,25,119,0,413,0,124,0,0,0,0,3,191,0,119,0,0,66,1,24,626,0,0,0,3,0,39,0,7,0,108,0,0,0,42,0,468,3,0,0,0,620,0,0,0,1,0,0,417,147,16,0,0,336,15,1,45,0,0,0,0,0,203,43,2,664,244,0,10,0,15,25,4,2,0,0,0,5798
240,0,4182,126,9,3,20,0,64,0,0,0,0,57,0,148,0,4,4,18,0,0,0,0,23,1,0,160,29,131,0,380,0,121,0,0,0,0,3,189,0,116,0,0,71,2,28,603,0,0,0,6,0,44,0,10,0,89,0,0,0,43,0,469,1,0,0,0,618,0,0,0,0,0,0,452,148,22,0,0,316,16,1,46,0,1,1,1,0,187,52,0,677,246,0,13,0,20,25,3,1,0,0,0,5818
241,0,4222,126,7,2,15,0,66,0,0,0,0,58,0,151,0,5,3,18,0,0,0,1,28,1,0,152,26,133,0,375,0,112,0,0,0,0,5,201,0,119,0,0,79,0,33,594,0,0,0,6,0,42,0,9,0,78,0,0,0,46,0,475,1,0,0,0,637,0,0,0,0,0,0,435,142,18,0,0,307,20,0,50,0,0,2,1,0,177,61,0,630,274,0,15,0,20,19,1,2,0,0,0,5778
242,0,4173,119,6,1,11,0,82,0,0,0,0,64,0,152,0,4,1,18,0,0,0,0,22,1,0,158,23,135,0,370,0,87,0,0,0,0,4,216,1,137,0,0,74,0,33,595,0,0,0,7,0,44,1,14,0,89,0,0,0,52,0,489,0,0,0,0,608,0,0,0,0,0,0,470,153,17,0,0,303,20,0,53,0,0,6,2,0,183,57,0,595,292,0,16,1,16,21,1,3,0,0,0,5827
243,0,4129,130,4,0,9,0,86,0,0,0,0,62,0,136,0,7,1,12,0,0,0,0,28,2,0,149,26,139,0,376,0,89,1,0,0,0,5,226,2,143,0,0,86,0,34,577,0,0,0,3,0,46,2,11,0,106,0,0,0,61,0,474,0,1,0,0,601,0,1,0,0,0,0,461,140,25,0,0,340,24,0,55,0,0,5,2,0,184,59,0,573,305,0,17,0,20,22,0,3,0,0,0,5871
244,0,4127,136,2,0,10,0,81,0,0,0,0,65,0,149,0,10,2,6,0,0,0,0,27,3,0,150,26,139,0,398,1,75,2,0,0,0,2,210,0,132,0,0,98,0,37,558,0,0,0,2,0,49,1,11,0,103,0,0,0,55,0,452,0,1,0,0,591,0,1,0,0,0,0,478,144,26,0,0,348,19,0,64,0,0,9,0,0,193,60,0,578,318,0,16,0,15,17,0,3,0,0,0,5873
245,0,4083,147,3,0,10,0,83,0,0,0,0,61,0,155,0,9,1,8,0,0,0,1,26,2,0,132,21,142,0,381,4,54,1,0,0,0,1,206,0,133,0,0,106,1,38,569,1,0,0,2,0,49,4,8,0,99,0,0,0,39,0,480,0,2,0,0,623,0,0,0,0,0,0,473,144,34,0,0,327,16,0,64,0,0,7,0,0,188,51,0,619,342,0,18,0,18,8,0,6,0,0,0,5917
246,0,3968,152,0,0,8,0,90,0,0,0,0,56,0,138,0,14,1,8,0,0,0,1,31,0,0,141,26,147,0,405,1,44,2,0,0,0,0,200,1,126,0,0,102,2,46,589,1,0,0,1,0,35,7,7,0,125,0,0,0,34,0,489,0,2,0,0,624,0,0,0,0,0,0,507,166,32,0,0,350,22,0,56,0,0,5,0,0,205,45,0,621,314,0,21,0,19,5,0,8,0,0,0,6032
247,0,3982,136,0,0,6,0,83,0,0,0,0,50,0,128,0,14,1,7,1,0,1,2,36,0,0,126,28,138,0,424,1,46,2,0,1,0,0,200,1,146,0,0,86,3,52,601,2,0,0,0,0,36,8,5,0,128,0,0,0,27,0,522,0,6,0,0,590,0,0,0,0,0,0,509,149,37,0,0,342,21,0,58,0,0,7,0,0,218,50,1,580,337,0,19,0,24,11,0,11,0,0,0,6018
248,0,3984,148,0,0,4,0,91,0,1,0,0,54,0,117,0,15,2,7,1,0,5,1,36,0,0,138,24,143,0,437,1,44,2,0,1,0,0,211,2,141,0,0,71,6,49,561,2,0,0,0,0,31,13,3,0,141,0,0,0,31,0,569,0,12,0,0,586,0,0,0,0,0,0,529,127,45,0,0,334,23,0,55,0,0,6,0,0,223,63,0,584,270,0,20,0,23,7,0,6,0,0,0,6016
249,1,3924,152,0,0,2,0,76,0,2,0,0,54,0,139,0,12,2,3,1,0,2,0,29,0,0,127,29,161,0,408,3,52,0,0,1,1,0,206,3,147,0,0,87,9,53,555,2,0,0,0,0,27,13,4,0,139,0,0,0,26,0,590,0,5,0,0,606,0,0,0,0,0,0,516,136,49,0,0,354,26,0,59,0,0,12,0,0,224,62,0,573,282,0,22,0,18,6,0,8,0,0,0,6075
250,0,3834,155,0,0,1,0,82,0,0,0,0,48,1,138,0,7,2,0,0,1,1,0,33,0,0,131,40,183,0,417,2,44,0,0,1,0,0,238,0,162,0,0,82,5,43,548,1,0,0,0,0,33,6,5,0,125,0,0,0,25,0,595,0,6,0,0,636,0,0,0,0,0,0,529,133,55,0,0,372,19,0,62,0,0,16,0,0,196,58,0,583,283,0,25,0,26,5,0,7,0,0,0,6166
251,0,3812,158,0,0,3,0,78,0,0,0,0,61,1,132,0,8,1,0,0,3,2,0,38,0,0,145,56,161,0,425,2,44,0,0,2,0,0,241,0,173,0,0,82,4,44,513,1,0,0,2,0,40,3,5,0,109,0,0,1,22,1,620,0,2,0,0,598,0,0,0,1,0,0,535,121,64,0,0,368,16,0,67,0,0,8,0,0,190,75,0,607,293,0,26,0,25,4,0,7,0,0,0,6188
252,0,3803,151,0,0,1,0,75,0,0,0,0,52,0,139,0,5,1,0,0,4,2,0,34,0,0,157,58,168,0,434,0,48,0,1,3,0,0,228,0,182,0,0,71,3,51,480,4,0,0,3,0,36,1,10,0,122,0,1,0,19,0,605,0,1,0,0,618,0,0,0,0,0,0,536,111,58,0,0,383,19,0,65,0,0,11,0,0,203,74,0,620,284,0,31,0,24,3,0,6,0,0,1,6196
253,1,3848,130,0,0,0,0,65,0,0,0,0,52,0,158,0,2,2,0,0,3,2,0,35,0,0,136,59,154,0,436,0,50,0,4,2,0,0,244,0,192,0,0,51,3,54,465,4,0,0,5,0,25,3,7,0,116,0,2,0,19,0,656,0,4,0,0,614,0,0,0,0,0,0,540,122,61,0,0,357,21,0,52,0,0,6,0,0,196,54,0,656,267,0,29,0,30,2,0,4,0,0,0,6151
254,0,3902,134,0,0,0,0,62,0,0,0,0,48,0,160,0,1,2,0,0,2,4,0,28,0,0,158,55,160,0,463,0,46,0,3,0,0,0,243,0,205,0,0,48,1,51,462,2,0,0,3,0,25,2,7,0,100,0,2,0,15,0,659,0,6,0,0,595,0,0,0,0,0,0,530,119,63,0,0,353,16,0,61,0,0,6,0,0,201,45,0,631,256,0,23,0,37,2,0,3,0,0,0,6098
