"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,7,0,336,0,156,0,0,0,0,0,129,0,0,0,43,0,0,0,34,536,176,0,0,420,231,0,0,0,194,149,358,0,0,0,39,0,11,95,22,62,508,0,0,357,179,407,290,19,0,0,0,0,59,0,116,532,0,0,0,0,0,0,80,408,0,0,0,99,0,0,0,569,19,353,0,0,194,0,0,90,141,0,0,0,129,0,0,0,18,0,0,0,684,0,0,0,0,1643,108,0,0,0,9993
192,0,9,0,347,0,166,0,0,0,0,0,122,0,0,0,41,0,0,0,33,535,172,0,0,407,215,0,0,0,180,143,374,0,0,0,42,0,11,99,25,73,487,0,0,342,184,399,295,28,0,0,0,0,65,0,121,509,0,0,0,0,0,0,73,407,0,0,0,109,0,0,0,594,27,355,0,0,191,0,0,92,139,0,0,0,110,0,0,0,14,0,0,0,692,0,0,0,0,1650,122,0,0,1,9990
193,0,8,0,327,0,181,0,0,0,0,0,141,0,0,0,50,0,0,0,40,561,173,0,0,402,220,0,0,0,173,145,373,0,0,0,43,0,5,107,26,62,484,0,0,334,160,373,293,28,0,0,0,0,66,0,110,521,0,0,0,0,0,0,66,406,0,0,0,108,0,0,0,584,28,381,0,0,187,0,0,87,156,0,0,0,115,0,0,0,18,0,0,0,710,0,0,0,0,1643,105,0,0,0,9992
194,0,12,0,337,0,161,0,0,0,0,0,138,0,0,0,43,0,0,0,44,542,177,0,0,422,231,0,0,0,170,166,373,0,0,0,47,0,11,95,24,74,467,0,0,328,174,379,289,16,0,0,0,0,60,0,96,507,0,0,0,0,0,0,46,400,0,0,0,100,0,0,0,599,26,394,0,0,171,0,0,103,180,0,0,0,137,0,0,0,17,0,0,0,693,0,0,0,0,1659,92,0,0,0,9988
195,0,11,0,348,0,153,0,0,0,0,0,124,0,0,0,33,0,0,0,36,550,188,0,0,447,238,0,0,0,144,176,377,0,0,0,41,0,9,101,34,74,465,0,0,361,158,402,310,11,0,0,0,0,67,0,97,506,0,0,0,0,0,0,39,363,0,0,0,100,0,0,0,600,17,431,0,0,175,0,0,105,177,0,0,0,128,0,0,0,23,0,0,0,691,0,0,0,0,1601,89,0,0,0,9989
196,0,15,0,389,0,154,0,0,0,0,0,130,0,0,0,24,0,0,0,39,551,168,0,0,473,231,0,0,0,134,151,396,0,0,0,40,0,20,95,25,59,453,0,0,383,139,402,331,9,0,0,0,0,64,0,108,462,0,0,0,0,0,0,35,366,0,0,0,86,0,0,0,584,12,449,0,0,176,0,0,107,205,0,0,0,126,0,0,0,27,0,0,0,723,0,0,0,0,1571,88,0,0,0,9985
197,0,10,0,372,0,174,0,0,0,0,0,121,0,0,0,33,0,0,0,41,521,177,0,0,473,232,0,0,0,126,148,402,0,0,0,40,0,15,93,17,62,482,0,0,397,128,423,326,16,0,0,0,0,65,0,100,483,0,0,0,0,0,0,36,390,0,0,0,80,0,0,0,538,20,480,0,0,175,0,0,103,211,0,0,0,106,0,0,0,35,0,0,0,713,0,0,0,0,1530,106,0,0,0,9990
198,0,11,0,381,0,166,0,0,0,0,0,127,0,0,0,32,0,0,0,32,591,174,0,0,476,238,0,0,0,121,168,398,0,0,0,34,0,12,80,17,70,470,0,0,389,131,414,319,12,0,0,0,0,56,0,100,473,0,0,0,0,0,0,44,404,0,0,0,61,0,0,0,553,15,506,0,0,171,0,0,112,210,0,0,0,101,0,0,0,35,0,0,0,714,0,0,0,0,1490,92,0,0,0,9989
199,0,7,0,385,0,143,0,0,0,0,0,119,0,0,0,39,0,0,0,26,583,174,0,0,473,250,0,0,0,124,153,370,0,0,0,38,0,14,70,18,59,444,0,0,422,132,414,326,14,0,0,0,0,57,0,127,470,0,0,0,0,0,0,46,423,0,0,0,54,0,0,0,511,14,510,0,0,165,0,0,126,208,0,0,0,96,0,0,0,48,0,0,0,705,0,0,0,0,1552,91,0,0,0,9993
200,0,7,0,367,0,133,0,0,0,0,0,117,0,0,0,46,0,0,0,23,583,183,0,0,492,246,0,0,0,120,137,383,0,0,0,39,0,12,70,19,65,463,0,0,442,128,427,328,16,0,0,0,0,48,0,129,482,0,0,0,0,0,0,38,401,0,0,0,57,0,0,0,504,14,485,0,0,154,0,0,133,227,0,0,0,98,0,0,0,44,0,0,0,702,0,0,0,0,1555,83,0,0,0,9993
201,0,8,0,348,0,127,0,0,0,0,0,120,0,0,0,51,0,0,0,23,583,165,0,0,521,226,0,0,0,135,138,368,0,0,0,36,0,6,58,22,63,446,0,0,431,111,439,317,18,0,0,0,0,47,0,143,491,0,0,0,0,0,0,49,407,0,0,0,64,0,0,0,528,7,462,0,0,158,0,0,120,226,0,0,0,90,0,0,0,46,0,0,0,761,0,0,0,0,1555,86,0,0,0,9992
202,0,5,0,323,0,146,0,0,0,0,0,111,0,0,0,54,0,0,0,33,559,169,0,0,489,201,0,0,0,163,120,348,0,0,0,46,0,4,49,22,68,430,0,0,417,137,428,320,18,0,0,0,0,58,0,158,502,0,0,0,0,0,0,60,429,0,0,0,64,0,0,0,550,5,493,0,0,144,0,0,104,213,0,0,0,89,0,0,0,52,0,0,0,711,0,0,0,0,1612,96,0,0,0,9995
203,0,6,0,350,0,132,0,0,0,0,0,100,0,0,0,47,0,0,0,38,588,156,0,0,473,198,0,0,0,152,126,360,0,0,0,47,0,7,50,24,70,408,0,0,413,140,401,353,18,0,0,0,0,54,0,158,490,0,0,0,0,0,0,58,454,0,0,0,87,0,0,0,533,7,508,0,0,156,0,0,112,220,0,0,0,93,0,0,0,58,0,0,0,693,0,0,0,0,1561,101,0,0,0,9994
204,0,5,0,346,0,139,0,0,0,0,0,95,0,0,0,55,0,0,0,39,607,144,0,0,464,193,0,0,0,135,125,347,0,0,0,43,0,6,46,25,83,419,0,0,363,141,381,343,25,0,0,0,0,58,0,152,501,0,0,0,0,0,0,54,484,0,0,0,97,0,0,0,568,7,493,0,0,150,0,0,101,208,0,0,0,104,0,0,0,78,0,0,0,740,0,0,0,0,1541,95,0,0,0,9995
205,0,3,0,308,0,146,0,0,0,0,0,79,0,0,0,62,0,0,0,31,621,169,0,0,443,188,0,0,0,125,156,347,0,0,0,44,0,6,37,21,84,414,0,0,391,129,385,332,27,0,0,0,0,54,0,162,517,0,0,0,0,0,0,58,470,0,0,0,108,0,0,0,591,9,460,0,0,158,0,0,95,208,0,0,0,90,0,0,0,62,0,0,0,757,0,0,0,0,1565,88,0,0,0,9997
206,0,0,0,324,0,139,0,0,0,0,0,84,0,0,0,55,0,0,0,29,626,166,0,0,428,185,0,0,0,146,166,345,0,0,0,42,0,4,23,24,83,391,0,0,392,135,352,334,19,0,0,0,0,53,0,181,521,0,0,0,0,0,0,52,490,0,0,0,102,0,0,0,576,5,462,0,0,153,0,0,91,207,0,0,0,85,0,0,0,71,0,0,0,763,0,0,0,0,1599,97,0,0,0,10000
207,0,0,0,326,0,156,0,0,0,0,0,81,0,0,0,69,0,0,0,34,576,144,0,0,445,165,0,0,0,146,154,345,0,0,0,46,0,0,17,25,92,414,0,0,394,137,374,339,20,0,0,0,0,51,0,209,529,0,0,0,0,0,0,59,440,0,0,0,95,0,0,0,558,6,451,0,0,156,0,0,91,195,0,0,0,81,0,0,0,66,0,0,0,726,0,0,0,0,1688,100,0,0,0,10000
208,0,0,0,324,0,159,0,0,0,0,0,81,0,0,0,75,0,0,0,37,528,146,0,0,431,174,0,0,0,157,133,334,0,0,0,52,0,0,13,32,98,400,0,0,424,140,402,331,12,0,0,0,0,70,0,209,528,0,0,0,0,0,0,76,457,0,0,0,100,0,0,0,558,3,451,0,0,162,0,0,97,213,0,0,0,84,0,0,0,53,0,0,0,694,0,0,0,0,1659,102,0,0,1,9999
209,0,0,0,301,0,165,0,0,0,0,0,81,0,0,0,77,0,0,0,47,506,158,0,0,453,157,0,0,0,162,118,324,0,0,0,44,0,0,15,31,103,411,0,0,440,123,413,354,13,0,0,0,0,65,0,202,550,0,0,0,0,0,0,83,475,0,0,0,102,0,0,0,559,5,489,0,0,136,0,0,94,187,0,0,0,78,0,0,0,73,0,0,0,689,0,0,0,0,1627,87,0,0,3,9997
210,0,0,0,294,0,166,0,0,0,0,0,76,0,0,0,79,0,0,0,51,501,141,0,0,391,166,0,0,0,180,128,326,0,0,0,35,0,0,15,22,109,489,0,0,440,121,408,378,13,0,0,0,0,56,0,180,547,0,0,0,0,0,0,90,471,0,0,0,110,0,0,0,550,5,514,0,0,154,0,0,96,163,0,0,0,77,0,0,0,81,0,0,0,653,0,0,0,0,1633,85,0,0,6,9994
211,0,0,0,288,0,150,0,0,0,0,0,70,0,0,0,81,0,0,0,51,532,145,0,0,420,152,0,0,0,168,132,307,0,0,0,34,0,0,12,18,116,486,0,0,468,133,426,360,13,0,0,0,0,61,0,181,547,0,0,0,0,0,0,102,464,0,0,0,99,0,0,0,573,2,502,0,0,169,0,0,103,159,0,0,0,65,0,0,0,70,0,0,0,633,0,0,0,0,1612,89,0,0,7,9993
212,0,0,0,276,0,146,0,0,0,0,0,72,0,0,0,97,0,0,0,56,498,149,0,0,413,148,0,0,0,163,145,303,0,0,0,29,0,0,14,17,99,525,0,0,455,131,416,398,9,0,0,0,0,52,0,176,568,0,0,0,0,0,0,104,475,0,0,0,93,0,0,0,568,2,480,0,0,190,0,0,96,176,0,0,0,60,0,0,0,65,0,0,0,633,0,0,0,0,1605,91,0,0,7,9993
213,0,0,0,305,0,136,0,0,0,0,0,84,0,0,0,91,0,0,0,59,499,170,0,0,406,132,0,0,0,156,154,274,0,0,0,24,0,0,16,14,109,518,0,0,448,112,410,404,13,0,0,0,0,36,0,188,590,0,0,0,0,0,0,115,467,0,0,0,106,0,0,0,630,3,459,0,0,176,0,0,93,172,0,0,0,59,0,0,0,59,0,0,0,648,0,0,0,0,1581,77,0,0,7,9993
214,0,0,0,320,0,132,0,0,0,0,0,74,0,0,0,94,0,0,0,51,469,162,0,0,448,135,0,0,0,158,152,265,0,0,0,25,0,0,13,13,102,513,0,0,464,112,403,431,13,0,0,0,0,37,0,191,563,0,0,0,0,0,0,114,493,0,0,0,103,0,0,0,583,1,468,0,0,188,0,0,80,178,0,0,0,47,0,0,0,50,0,0,0,650,0,0,0,0,1625,70,0,0,10,9990
215,0,0,0,335,0,127,0,0,0,0,0,76,0,0,0,88,0,0,0,58,492,158,0,0,474,146,0,0,0,174,160,283,0,0,0,25,0,0,15,10,113,529,0,0,491,102,405,405,7,0,0,0,0,32,0,204,558,0,0,0,0,0,0,97,483,0,0,0,105,0,0,0,544,4,467,0,0,177,0,0,96,171,0,0,0,44,0,0,0,48,0,0,0,621,0,0,0,0,1591,78,0,0,7,9993
216,0,0,0,334,0,130,0,0,0,0,0,80,0,0,0,84,0,0,0,50,468,151,0,0,478,155,0,0,0,183,154,287,0,0,0,24,0,0,15,9,110,573,0,0,497,110,388,392,9,0,0,0,0,25,0,208,530,0,0,0,0,0,0,114,488,0,0,0,107,0,0,0,551,3,504,0,0,176,0,0,93,154,0,0,0,39,0,0,0,50,0,0,0,586,0,0,0,0,1611,76,0,0,4,9996
217,0,0,0,326,0,120,0,0,0,0,0,77,0,0,0,87,0,0,0,47,490,140,0,0,469,162,0,0,0,162,180,268,0,0,0,22,0,0,17,6,114,600,0,0,479,108,392,416,9,0,0,0,0,28,0,215,525,0,0,0,0,0,0,104,495,0,0,0,104,0,0,0,549,2,497,0,0,200,0,0,76,162,0,0,0,28,0,0,0,54,0,0,0,581,0,0,0,0,1626,62,0,0,1,9999
218,0,0,0,341,0,108,0,0,0,0,0,63,0,0,0,76,0,0,0,44,477,167,0,0,462,169,0,0,0,142,193,288,0,0,0,29,0,0,13,8,105,647,0,0,420,103,363,434,11,0,0,0,0,29,0,203,535,0,0,0,0,0,0,83,473,0,0,0,88,0,0,0,540,1,523,0,0,210,0,0,75,142,0,0,0,35,0,0,0,57,0,0,0,613,0,0,0,0,1674,54,0,0,2,9998
219,0,0,0,366,0,121,0,0,0,0,0,57,0,0,0,70,0,0,0,58,456,152,0,0,466,185,0,0,0,147,197,275,0,0,0,38,0,0,11,5,98,650,0,0,431,94,340,430,11,0,0,0,0,28,0,225,527,0,0,0,0,0,0,86,453,0,0,0,87,0,0,0,509,1,530,0,0,223,0,0,70,141,0,0,0,33,0,0,0,61,0,0,0,611,0,0,0,0,1711,41,0,0,5,9995
220,0,0,0,366,0,130,0,0,0,0,0,44,0,0,0,74,0,0,0,53,437,156,0,0,480,173,0,0,0,137,165,265,0,0,0,47,0,0,9,5,104,664,0,0,454,91,341,464,12,0,0,0,0,33,0,224,546,0,0,0,0,0,0,70,445,0,0,0,84,0,0,0,503,2,489,0,0,216,0,0,73,135,0,0,0,42,0,0,0,59,0,0,0,581,0,0,0,0,1770,52,0,0,5,9995
221,0,0,0,362,0,125,0,0,0,0,0,53,0,0,0,65,0,0,0,50,450,156,0,0,482,184,0,0,0,151,146,293,0,0,0,45,0,0,9,5,111,625,0,0,486,91,346,489,11,0,0,0,0,42,0,218,529,0,0,0,0,0,0,68,474,0,0,0,82,0,0,0,465,0,490,0,0,230,0,0,83,129,0,0,0,37,0,0,0,59,0,0,0,577,0,0,0,0,1734,45,0,0,3,9997
222,0,0,0,342,0,118,0,0,0,0,0,52,0,0,0,69,0,0,0,48,427,148,0,0,490,196,0,0,0,157,151,261,0,0,0,44,0,0,11,3,111,622,0,0,492,78,334,516,14,0,0,0,0,45,0,201,506,0,0,0,0,0,0,86,495,0,0,0,93,0,0,0,460,0,487,0,0,222,0,0,81,128,0,0,0,40,0,0,0,72,0,0,0,620,0,0,0,0,1738,38,0,0,4,9996
223,0,0,0,329,0,142,0,0,0,0,0,50,0,0,0,61,0,0,0,52,442,146,0,0,498,210,0,0,0,145,149,255,0,0,0,47,0,0,12,4,99,586,0,0,483,90,347,542,12,0,0,0,0,48,0,206,537,0,0,0,0,0,0,89,511,0,0,0,95,0,0,0,451,0,484,0,0,206,0,0,92,124,0,0,0,36,0,0,0,68,0,0,0,607,0,0,0,0,1703,36,0,0,6,9994
224,0,0,0,309,0,170,0,0,0,0,0,52,0,0,0,64,0,0,0,39,432,153,0,0,516,197,0,0,0,149,132,248,0,0,0,41,0,0,11,3,94,592,0,0,502,97,326,551,11,0,0,0,0,45,0,193,537,0,0,0,0,0,0,99,505,0,0,0,107,0,0,0,434,0,460,0,0,201,0,0,89,124,0,0,0,39,0,0,0,74,0,0,0,585,0,0,0,0,1775,35,0,0,9,9991
225,0,0,0,288,0,171,0,0,0,0,0,51,0,0,0,59,0,0,0,39,442,119,0,0,495,183,0,0,0,153,141,264,0,0,0,41,0,0,7,4,96,617,0,0,494,92,343,539,10,0,0,0,0,32,0,184,522,0,0,0,0,0,0,103,585,0,0,0,101,0,0,0,427,0,447,0,0,186,0,0,76,141,0,0,0,30,0,0,0,72,0,0,0,605,0,0,0,0,1798,33,0,0,10,9990
226,0,0,0,285,0,179,0,0,0,0,0,55,0,0,0,63,0,0,0,29,381,106,0,0,487,198,0,0,0,175,138,262,0,0,0,46,0,0,3,4,109,593,0,0,523,84,359,573,6,0,0,0,0,25,0,184,489,0,0,0,0,0,0,86,615,0,0,0,100,0,0,0,401,0,499,0,0,178,0,0,79,137,0,0,0,28,0,0,0,98,0,0,0,563,0,0,0,0,1816,33,0,0,11,9989
227,0,0,0,298,0,189,0,0,0,0,0,64,0,0,0,66,0,0,0,34,405,108,0,0,472,188,0,0,0,199,131,245,0,0,0,51,0,0,1,5,109,607,0,0,519,90,353,580,9,0,0,0,0,21,0,180,495,0,0,0,0,0,0,74,575,0,0,0,116,0,0,0,373,0,512,0,0,192,0,0,72,123,0,0,0,40,0,0,0,102,0,0,0,564,0,0,0,0,1804,29,0,0,5,9995
228,0,0,0,291,0,180,0,0,0,0,0,75,0,0,0,71,0,0,0,29,381,118,0,0,491,189,0,0,0,185,143,245,0,0,0,60,0,0,2,6,103,597,0,0,515,79,350,543,11,0,0,0,0,11,0,187,466,0,0,0,0,0,0,85,584,0,0,0,116,0,0,0,392,0,472,0,0,213,0,0,79,124,0,0,0,50,0,0,0,97,0,0,0,605,0,0,0,0,1822,28,0,0,5,9995
229,0,0,0,301,0,176,0,0,0,0,0,74,0,0,0,68,0,0,0,29,387,106,0,0,464,175,0,0,0,160,156,256,0,0,0,61,0,0,3,6,86,614,0,0,523,83,317,592,11,0,0,0,0,7,0,211,489,0,0,0,0,0,0,65,562,0,0,0,127,0,0,0,390,0,465,0,0,231,0,0,90,127,0,0,0,56,0,0,0,88,0,0,0,603,0,0,0,0,1808,27,0,0,6,9994
230,0,0,0,294,0,198,0,0,0,0,0,74,0,0,0,75,0,0,0,26,395,109,0,0,499,162,0,0,0,146,144,216,0,0,0,63,0,0,2,6,88,638,0,0,528,75,322,564,5,0,0,0,0,3,0,218,518,0,0,0,0,0,0,70,541,0,0,0,128,0,0,0,413,0,528,0,0,241,0,0,88,104,0,0,0,59,0,0,0,70,0,0,0,589,0,0,0,0,1771,21,0,0,9,9991
231,0,0,0,291,0,189,0,0,0,0,0,80,0,0,0,96,0,0,0,23,379,127,0,0,514,148,0,0,0,122,123,193,0,0,0,63,0,0,3,7,90,642,0,0,527,75,300,579,4,0,0,0,0,2,0,225,505,0,0,0,0,0,0,67,558,0,0,0,138,0,0,0,397,0,556,0,0,225,0,0,93,101,0,0,0,67,0,0,0,80,0,0,0,618,0,0,0,0,1761,23,0,0,9,9991
232,0,0,0,307,0,208,0,0,0,0,0,76,0,0,0,86,0,0,0,24,394,119,0,0,518,161,0,0,0,102,103,191,0,0,0,65,0,0,1,5,85,671,0,0,507,85,293,587,3,0,0,0,0,2,0,219,493,0,0,0,0,0,0,86,573,0,0,0,124,0,0,0,405,0,570,0,0,240,0,0,101,80,0,0,0,57,0,0,0,83,0,0,0,612,0,0,0,0,1727,28,0,0,9,9991
233,0,0,0,328,0,227,0,0,0,0,0,77,0,0,0,90,0,0,0,21,394,116,0,0,541,125,0,0,0,95,111,198,0,0,0,68,0,0,1,6,84,694,0,0,514,97,280,622,3,0,0,0,0,3,0,228,489,0,0,0,0,0,0,91,540,0,0,0,123,0,0,0,414,0,602,0,0,218,0,0,92,77,0,0,0,43,0,0,0,91,0,0,0,581,0,0,0,0,1678,27,0,0,11,9989
234,0,0,0,315,0,233,0,0,0,0,0,65,0,0,0,77,0,0,0,22,439,115,0,0,527,126,0,0,0,100,103,215,0,0,0,79,0,0,2,6,89,614,0,0,495,93,274,648,2,0,0,0,0,3,0,239,500,0,0,0,0,0,0,93,553,0,0,0,112,0,0,0,408,0,607,0,0,212,0,0,97,75,0,0,0,39,0,0,0,93,0,0,0,631,0,0,0,0,1667,27,0,0,5,9995
235,0,0,0,321,0,220,0,0,0,0,0,68,0,0,0,67,0,0,0,25,416,113,0,0,517,119,0,0,0,100,96,214,0,0,0,79,0,0,0,6,103,595,0,0,483,86,277,675,3,0,0,0,0,1,0,245,482,0,0,0,0,0,0,72,511,0,0,0,103,0,0,0,429,0,579,0,0,238,0,0,108,77,0,0,0,44,0,0,0,95,0,0,0,658,0,0,0,0,1736,34,0,0,5,9995
236,0,0,0,364,0,224,0,0,0,0,0,69,0,0,0,68,0,0,0,31,435,124,0,0,490,102,0,0,0,90,80,238,0,0,0,68,0,0,0,8,111,599,0,0,469,82,267,647,3,0,0,0,0,0,0,261,469,0,0,0,0,0,0,72,519,0,0,0,101,0,0,0,400,0,543,0,0,233,0,0,101,58,0,0,0,45,0,0,0,94,0,0,0,687,0,0,0,0,1808,34,0,0,6,9994
237,0,0,0,365,0,221,0,0,0,0,0,87,0,0,0,52,0,0,0,28,382,134,0,0,490,112,0,0,0,75,93,232,0,0,0,60,0,0,0,8,118,621,0,0,490,74,270,647,5,0,0,0,0,0,0,260,440,0,0,0,0,0,0,80,523,0,0,0,122,0,0,0,402,0,542,0,0,205,0,0,128,53,0,0,0,47,0,0,0,79,0,0,0,694,0,0,0,0,1815,38,0,0,8,9992
238,0,0,0,382,0,228,0,0,0,0,0,94,0,0,0,56,0,0,0,34,385,137,0,0,498,110,0,0,0,73,94,259,0,0,0,52,0,0,0,10,137,590,0,0,478,76,273,617,3,0,0,0,0,0,0,267,485,0,0,0,0,0,0,63,539,0,0,0,134,0,0,0,377,0,509,0,0,194,0,0,144,49,0,0,0,57,0,0,0,75,0,0,0,689,0,0,0,0,1775,48,0,0,9,9991
239,0,0,0,369,0,236,0,0,0,0,0,106,0,0,0,48,0,0,0,27,375,130,0,0,486,96,0,0,0,80,76,262,0,0,0,48,0,0,0,17,130,626,0,0,508,75,252,657,2,0,0,0,0,0,0,248,484,0,0,0,0,0,0,62,520,0,0,0,144,0,0,0,365,0,480,0,0,214,0,0,157,53,0,0,0,58,0,0,0,83,0,0,0,654,0,0,0,0,1820,48,0,0,4,9996
240,0,0,0,369,0,226,0,0,0,0,0,106,0,0,0,50,0,0,0,27,387,135,0,0,520,95,0,0,0,73,76,262,0,0,0,52,0,0,0,12,116,654,0,0,498,74,253,676,2,0,0,0,0,0,0,233,522,0,0,0,0,0,0,57,526,0,0,0,154,0,0,0,337,0,461,0,0,206,0,0,142,53,0,0,0,60,0,0,0,97,0,0,0,633,0,0,0,0,1800,47,0,0,9,9991
241,0,0,0,362,0,201,0,0,0,0,0,103,0,0,0,46,0,0,0,34,421,154,0,0,520,97,0,0,0,70,75,285,0,0,0,53,0,0,0,10,116,654,0,0,513,67,236,676,2,0,0,0,0,0,0,237,561,0,0,0,0,0,0,55,499,0,0,0,144,0,0,0,329,0,487,0,0,173,0,0,153,56,0,0,0,58,0,0,0,109,0,0,0,641,0,0,0,0,1751,42,0,0,10,9990
242,0,0,0,365,0,191,0,0,0,0,0,104,0,0,0,39,0,0,0,32,406,170,0,0,512,83,0,0,0,72,64,302,0,0,0,62,0,0,0,7,119,656,0,0,524,56,249,676,1,0,0,0,0,0,0,244,557,0,0,0,0,0,0,46,541,0,0,0,134,0,0,0,353,0,438,0,0,168,0,0,156,54,0,0,0,42,0,0,0,91,0,0,0,647,0,0,0,0,1787,42,0,0,10,9990
243,0,0,0,352,0,183,0,0,0,0,0,99,0,0,0,35,0,0,0,33,386,193,0,0,536,77,0,0,0,72,74,297,0,0,0,54,0,0,0,12,123,681,0,0,508,57,229,681,1,0,0,0,0,0,0,271,562,0,0,0,0,0,0,54,544,0,0,0,134,0,0,0,345,0,439,0,0,161,0,0,147,58,0,0,0,39,0,0,0,99,0,0,0,619,0,0,0,0,1780,54,0,0,11,9989
244,0,0,0,323,0,185,0,0,0,0,0,100,0,0,0,34,0,0,0,35,387,197,0,0,552,69,0,0,0,72,68,314,0,0,0,58,0,0,0,13,140,671,0,0,502,58,231,677,0,0,0,0,0,0,0,293,548,0,0,0,0,0,0,55,563,0,0,0,145,0,0,0,360,0,426,0,0,157,0,0,160,65,0,0,0,43,0,0,0,101,0,0,0,615,0,0,0,0,1720,51,0,0,12,9988
245,0,0,0,350,0,181,0,0,0,0,0,108,0,0,0,32,0,0,0,31,412,214,0,0,547,85,0,0,0,73,53,357,0,0,0,57,0,0,0,17,131,683,0,0,519,54,221,666,0,0,0,0,0,0,0,292,602,0,0,0,0,0,0,59,558,0,0,0,134,0,0,0,340,0,379,0,0,159,0,0,146,64,0,0,0,54,0,0,0,99,0,0,0,576,0,0,0,0,1698,39,0,0,10,9990
246,0,0,0,388,0,182,0,0,0,0,0,110,0,0,0,21,0,0,0,34,402,215,0,0,563,81,0,0,0,68,58,372,0,0,0,59,0,0,0,19,130,705,0,0,507,57,201,678,0,0,0,0,0,0,0,311,573,0,0,0,0,0,0,63,613,0,0,0,132,0,0,0,321,0,375,0,0,178,0,0,119,51,0,0,0,54,0,0,0,90,0,0,0,568,0,0,0,0,1654,39,0,0,9,9991
247,0,0,0,363,0,202,0,0,0,0,0,120,0,0,0,16,0,0,0,41,410,240,0,0,606,86,0,0,0,59,55,350,0,0,0,66,0,0,0,18,139,669,0,0,488,54,198,656,0,0,0,0,0,0,0,322,567,0,0,0,0,0,0,64,563,0,0,0,138,0,0,0,317,0,382,0,0,194,0,0,127,48,0,0,0,57,0,0,0,74,0,0,0,559,0,0,0,0,1696,44,0,0,12,9988
248,0,0,0,375,0,207,0,0,0,0,0,126,0,0,0,12,0,0,0,42,420,240,0,0,591,90,0,0,0,83,61,321,0,0,0,64,0,0,0,18,149,676,0,0,474,64,195,662,0,0,0,0,0,0,0,327,566,0,0,0,0,0,0,57,598,0,0,0,136,0,0,0,314,0,386,0,0,171,0,0,135,40,0,0,0,52,0,0,0,69,0,0,0,534,0,0,0,0,1703,30,0,0,12,9988
249,0,0,0,402,0,212,0,0,0,0,0,130,0,0,0,11,0,0,0,40,426,253,0,0,640,98,0,0,0,78,56,313,0,0,0,59,0,0,0,24,144,618,0,0,453,78,207,661,0,0,0,0,0,0,0,288,598,0,0,0,0,0,0,66,611,0,0,0,155,0,0,0,292,0,378,0,0,168,0,0,123,46,0,0,0,44,0,0,0,64,0,0,0,526,0,0,0,0,1687,38,0,0,13,9987
250,0,0,0,423,0,222,0,0,0,0,0,114,0,0,0,16,0,0,0,44,432,249,0,0,673,90,0,0,0,71,59,309,0,0,0,60,0,0,0,35,135,599,0,0,435,93,206,708,0,0,0,0,0,0,0,251,619,0,0,0,0,0,0,70,560,0,0,0,150,0,0,0,279,0,356,0,0,174,0,0,107,55,0,0,0,56,0,0,0,74,0,0,0,562,0,0,0,0,1669,30,0,0,15,9985
251,0,0,0,443,0,215,0,0,0,0,0,131,0,0,0,18,0,0,0,52,416,236,0,0,674,72,0,0,0,71,50,269,0,0,0,69,0,0,0,32,144,572,0,0,403,107,201,718,0,0,0,0,0,0,0,232,633,0,0,0,0,0,0,62,563,0,0,0,163,0,0,0,279,0,322,0,0,183,0,0,114,52,0,0,0,58,0,0,0,73,0,0,0,577,0,0,0,0,1734,42,0,0,20,9980
252,0,0,0,470,0,235,0,0,0,0,0,137,0,0,0,20,0,0,0,37,400,237,0,0,708,71,0,0,0,75,53,260,0,0,0,66,0,0,0,33,153,518,0,0,402,115,170,714,0,0,0,0,0,0,0,239,638,0,0,0,0,0,0,64,559,0,0,0,182,0,0,0,305,0,317,0,0,174,0,0,113,65,0,0,0,59,0,0,0,81,0,0,0,610,0,0,0,0,1650,51,0,0,19,9981
253,0,0,0,472,0,257,0,0,0,0,0,130,0,0,0,22,0,0,0,26,399,249,0,0,745,66,0,0,0,58,52,274,0,0,0,73,0,0,0,34,146,491,0,0,389,132,194,738,0,0,0,0,0,0,0,247,644,0,0,0,0,0,0,46,560,0,0,0,179,0,0,0,312,0,302,0,0,169,0,0,115,58,0,0,0,72,0,0,0,84,0,0,0,606,0,0,0,0,1590,54,0,0,15,9985
254,0,0,0,472,0,251,0,0,0,0,0,134,0,0,0,24,0,0,0,32,387,217,0,0,741,60,0,0,0,58,50,248,0,0,0,69,0,0,0,26,149,486,0,0,374,137,189,761,0,0,0,0,0,0,0,237,673,0,0,0,0,0,0,56,557,0,0,0,200,0,0,0,317,0,302,0,0,151,0,0,129,50,0,0,0,78,0,0,0,92,0,0,0,584,0,0,0,0,1638,55,0,0,16,9984
