"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,9544,2,0,117,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,65,13,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,456
192,0,9520,2,0,112,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,69,13,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,480
193,0,9564,0,0,105,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,57,13,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,436
194,0,9578,0,0,94,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,67,12,5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,422
195,0,9562,0,0,92,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,72,8,7,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,438
196,0,9548,0,0,90,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,73,6,11,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,452
197,0,9532,0,0,106,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,78,10,8,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,468
198,0,9529,0,0,105,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,80,9,9,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,471
199,0,9551,0,0,99,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,72,14,11,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,38,0,0,0,0,0,0,0,0,0,449
200,0,9551,0,0,98,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,78,9,14,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,449
201,0,9560,1,0,81,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,88,5,12,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,440
202,0,9572,0,0,81,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,85,4,10,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,428
203,0,9582,0,0,82,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,85,1,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,418
204,0,9570,0,0,91,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,90,1,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,430
205,0,9563,0,0,86,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,85,1,9,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,437
206,0,9579,0,0,87,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,71,1,10,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,421
207,0,9575,0,0,86,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,74,0,11,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,425
208,0,9571,0,0,89,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,0,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,429
209,0,9571,0,0,72,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,69,0,23,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,429
210,0,9571,0,0,68,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,76,0,23,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,429
211,0,9533,0,0,78,3,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,77,0,25,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,467
212,0,9510,0,0,73,7,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,78,0,23,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,490
213,0,9500,0,0,78,8,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,88,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,2,0,0,0,0,37,0,0,0,0,0,0,0,0,0,500
214,0,9464,0,0,98,8,0,0,1,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,104,0,19,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,69,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,536
215,0,9419,0,0,113,13,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,119,0,19,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,581
216,0,9412,0,0,113,11,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,103,0,17,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,588
217,0,9403,0,0,126,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,106,0,14,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,597
218,0,9397,0,0,143,7,0,0,0,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,100,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,603
219,0,9358,0,0,159,10,0,0,0,76,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,94,0,12,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,642
220,0,9339,0,0,154,11,0,0,0,76,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,101,0,8,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,52,0,0,0,0,0,0,1,0,0,661
221,0,9316,0,0,167,14,0,0,0,69,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,108,0,8,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,130,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,0,0,0,57,0,0,0,0,0,0,1,0,0,684
222,0,9318,0,0,159,9,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,0,8,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,135,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,682
223,0,9271,0,0,175,10,0,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,0,10,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,153,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,729
224,0,9307,0,0,178,1,0,0,0,53,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,97,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,163,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,69,0,0,0,0,0,0,0,0,0,693
225,0,9360,0,0,155,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,138,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,0,0,0,65,0,0,0,0,0,1,0,0,0,640
226,0,9372,0,0,154,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,65,0,0,0,0,0,2,0,0,0,628
227,0,9405,0,0,154,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,0,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,595
228,0,9405,0,0,160,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,122,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,595
229,0,9440,0,0,151,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,108,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,560
230,0,9424,0,0,171,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,576
231,0,9433,0,0,159,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,84,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,567
232,0,9423,0,0,189,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,577
233,0,9372,0,0,210,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,628
234,0,9369,0,0,208,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,631
235,0,9339,0,0,208,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,661
236,0,9327,0,0,213,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,673
237,0,9289,0,0,232,0,0,0,0,49,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,51,1,0,0,0,1,0,0,0,0,711
238,0,9263,0,0,253,0,0,0,0,51,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,38,1,0,0,0,2,0,0,0,0,737
239,0,9242,0,0,249,0,0,0,0,61,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,161,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,40,0,0,0,0,4,0,0,0,0,758
240,0,9213,0,0,271,0,0,1,0,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,165,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,787
241,0,9171,0,0,283,0,0,2,1,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,173,0,0,1,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,42,0,0,0,0,10,0,0,0,0,829
242,0,9204,0,0,265,0,0,2,1,65,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,1,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,44,0,0,0,0,12,0,0,0,0,796
243,0,9212,0,0,267,0,0,2,0,54,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,3,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,42,1,0,0,0,12,0,0,0,0,788
244,0,9227,0,0,257,0,0,1,0,54,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,3,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,51,1,0,0,0,9,0,0,0,0,773
245,0,9172,0,0,266,0,0,1,0,55,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,7,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,53,3,0,0,0,6,0,0,0,0,828
246,0,9161,0,0,219,0,0,1,0,59,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1,9,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,64,1,0,0,0,3,0,0,0,0,839
247,0,9162,0,0,221,0,0,1,0,46,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,1,8,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,57,1,0,0,0,2,0,0,0,0,838
248,0,9133,0,1,232,0,0,0,0,46,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,1,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,59,0,0,0,0,2,0,0,0,0,867
249,0,9135,0,0,247,1,0,0,0,45,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176,0,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,53,0,0,0,0,4,0,0,0,0,865
250,0,9168,0,0,234,1,0,0,0,54,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,56,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,148,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,58,0,0,0,0,4,0,0,0,0,832
251,0,9107,0,0,245,0,0,0,0,62,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,893
252,0,9087,0,0,237,0,0,0,0,63,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,155,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,61,0,0,0,0,2,0,0,0,0,913
253,0,9064,0,0,245,0,0,0,0,68,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,88,86,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,140,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,54,0,0,0,0,2,0,0,0,0,936
254,0,9065,0,0,241,0,0,0,0,68,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,88,89,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,165,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,65,0,0,0,0,3,0,0,0,0,935
