"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,5831,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,1557,0,0,0,0,11,0,0,0,0,0,0,0,0,4169
128,0,5711,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,1627,0,0,0,0,11,0,0,0,0,0,0,0,0,4289
129,0,5638,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,1631,0,0,0,0,15,0,0,0,0,0,0,0,0,4362
130,0,5440,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,1749,0,0,0,0,16,0,0,0,0,0,0,0,0,4560
131,0,5264,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,0,1792,0,0,0,0,16,0,0,0,0,0,0,0,0,4736
132,0,5069,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,1921,0,0,0,0,16,0,0,0,0,0,0,0,0,4931
133,0,4963,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,1987,0,0,0,0,16,0,0,0,0,0,0,0,0,5037
134,0,4738,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,2082,0,0,0,0,22,0,0,0,0,0,0,0,0,5262
135,0,4587,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,0,0,2137,0,0,0,0,26,0,0,0,0,0,0,0,0,5413
136,0,4399,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,2194,0,0,0,0,23,0,0,0,0,0,0,0,0,5601
137,0,4218,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,0,2294,0,0,0,0,28,0,0,0,0,0,0,0,0,5782
138,0,4136,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2931,0,0,2358,0,0,0,0,25,0,0,0,0,0,0,0,0,5864
139,0,4012,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3015,0,0,2358,0,0,0,0,25,0,0,1,0,0,0,0,0,5988
140,0,3852,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3160,0,0,2342,0,0,0,0,26,0,0,2,0,0,0,0,0,6148
141,0,3736,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3166,0,0,2447,0,0,0,0,28,0,0,5,0,0,0,0,0,6264
142,0,3584,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3230,0,0,2517,0,0,0,0,28,0,0,3,0,0,0,0,0,6416
143,0,3420,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3311,0,0,2614,0,0,0,0,30,0,0,3,0,0,0,0,0,6580
144,0,3305,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,30,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3438,0,0,2589,0,0,0,0,32,0,0,1,0,0,0,0,0,6695
145,0,3203,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3462,0,0,2664,0,0,0,0,26,0,0,0,0,0,0,0,0,6797
146,0,3049,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3482,0,0,2769,0,0,0,0,26,0,0,0,0,0,0,0,0,6951
147,0,2987,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3499,0,0,2810,0,0,0,0,23,0,0,0,0,0,0,0,0,7013
148,0,2833,0,0,0,589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3517,0,0,2913,0,0,0,0,20,0,0,0,0,0,0,0,0,7167
149,0,2748,0,0,0,592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3560,0,0,2936,0,0,0,0,20,0,0,0,0,0,0,0,0,7252
150,0,2677,0,0,0,578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3627,0,0,2949,0,0,0,0,17,0,0,0,0,0,0,0,0,7323
151,0,2524,0,0,0,571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,46,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3638,0,0,3090,0,0,0,0,17,0,0,0,0,0,0,0,0,7476
152,0,2344,0,0,0,558,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,51,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3658,0,0,3247,0,0,0,0,16,0,0,0,0,0,0,0,0,7656
153,0,2328,0,0,0,540,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,42,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3735,0,0,3212,0,0,0,0,12,0,0,0,0,0,0,0,0,7672
154,0,2197,0,0,0,554,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,48,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3762,0,0,3271,0,0,0,0,16,0,0,0,0,0,0,0,0,7803
155,0,2107,0,0,0,567,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3830,0,0,3277,0,0,0,0,16,0,0,0,0,0,0,0,0,7893
156,0,2009,0,0,0,591,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3891,0,0,3285,0,0,0,0,19,0,0,0,0,0,0,0,0,7991
157,0,1920,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3812,0,0,3413,0,0,0,0,23,0,0,0,0,0,0,0,0,8080
158,0,1855,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3848,0,0,3444,0,0,0,0,36,0,0,0,0,0,0,0,0,8145
159,0,1769,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3904,0,0,3432,0,0,0,0,28,0,0,0,0,0,0,0,0,8231
160,0,1680,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4012,0,0,3412,0,0,0,0,31,0,0,0,0,0,0,0,0,8320
161,0,1607,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4021,0,0,3476,0,0,0,0,35,0,0,0,0,0,0,0,0,8393
162,0,1564,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4059,0,0,3511,0,0,0,0,30,0,0,0,0,0,0,0,0,8436
163,0,1483,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4138,0,0,3533,0,0,0,0,24,0,0,0,0,0,0,0,0,8517
164,0,1434,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4105,0,0,3638,0,0,0,0,24,0,0,0,0,0,0,0,0,8566
165,0,1365,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4100,0,0,3702,0,0,0,0,22,0,0,0,0,0,0,0,0,8635
166,0,1325,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4138,0,0,3732,0,0,0,0,23,0,0,0,0,0,0,0,0,8675
167,0,1174,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4171,0,0,3846,0,0,0,0,20,0,0,0,0,0,0,0,0,8826
168,0,1075,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4203,0,0,3887,0,0,0,0,23,0,0,0,0,0,0,0,0,8925
169,0,1073,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4135,0,0,3916,0,0,0,0,15,0,0,0,0,0,0,0,0,8927
170,0,1040,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4096,0,0,3998,0,0,0,0,13,0,0,0,0,0,0,0,0,8960
171,0,969,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4124,0,0,4100,0,0,0,0,12,0,0,0,0,0,0,0,0,9031
172,0,897,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4097,0,0,4195,0,0,0,0,15,0,0,0,0,0,0,0,0,9103
173,0,809,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4139,0,0,4228,0,0,0,0,18,0,0,0,0,0,0,0,0,9191
174,0,740,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4188,0,0,4191,0,0,0,0,16,0,0,0,0,0,0,0,0,9260
175,0,681,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4212,0,0,4237,0,0,0,0,23,0,0,0,0,0,0,0,0,9319
176,0,646,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4185,0,0,4302,0,0,0,0,21,0,0,0,0,0,0,0,0,9354
177,0,650,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4188,0,0,4309,0,0,0,0,21,0,0,0,0,0,0,0,0,9350
178,0,646,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4185,0,0,4314,0,0,0,0,26,0,0,0,0,0,0,0,0,9354
179,0,691,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4132,0,0,4324,0,0,0,0,20,0,0,0,0,0,0,0,0,9309
180,0,649,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4172,0,0,4286,0,0,0,0,21,0,0,0,0,0,0,0,0,9351
181,0,553,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4230,0,0,4312,0,0,0,0,16,0,0,0,0,0,0,0,0,9447
182,0,500,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4249,0,0,4346,0,0,0,0,18,0,0,0,0,0,0,0,0,9500
183,0,483,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4240,0,0,4402,0,0,0,0,27,0,0,0,0,0,0,0,0,9517
184,0,457,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4171,0,0,4564,0,0,0,0,26,0,0,0,0,0,0,0,0,9543
185,0,437,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,4215,0,0,4523,0,0,0,0,30,0,0,0,0,0,0,0,0,9563
186,0,429,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4215,0,0,4532,0,0,0,0,28,0,0,0,0,0,0,0,0,9571
187,0,410,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4249,0,0,4533,0,0,0,0,18,0,0,0,0,0,0,0,0,9590
188,0,381,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4257,0,0,4590,0,0,0,0,20,0,0,0,0,0,0,0,0,9619
189,0,391,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,4330,0,0,4523,0,0,0,0,18,0,0,0,0,0,0,0,0,9609
