"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,12,0,0,14,0,0,0,38,227,0,0,0,0,0,31,9,0,0,147,806,70,0,471,0,66,10,0,0,0,0,295,0,0,513,51,0,4,720,588,0,0,0,0,0,9,0,0,274,0,98,0,0,966,0,0,0,279,40,0,214,0,0,0,588,0,0,0,0,0,338,0,571,8,0,0,0,0,306,82,78,16,33,80,110,0,0,205,0,485,0,724,0,0,0,0,178,0,0,0,7,162,77,9911
191,0,15,0,0,7,0,0,0,39,263,0,0,0,0,0,29,17,0,0,130,778,76,0,513,0,73,3,0,0,0,0,277,0,0,501,43,0,6,723,580,0,0,0,0,0,4,0,0,258,0,89,0,0,938,0,0,0,317,32,0,241,0,0,0,605,0,0,0,0,0,353,0,565,11,0,0,0,0,287,77,82,7,34,78,114,0,0,203,0,481,0,705,0,0,0,0,180,0,0,0,3,176,87,9898
192,0,21,0,0,13,0,0,0,30,262,0,0,0,0,0,28,14,0,0,140,736,79,0,520,0,63,5,0,0,0,0,290,0,0,531,47,0,3,720,584,0,0,0,0,0,1,0,0,260,0,102,0,0,900,0,0,0,316,37,0,225,0,0,0,595,0,0,0,0,0,358,0,556,10,0,0,0,0,265,80,79,10,39,67,109,0,0,193,0,490,0,741,0,0,0,0,198,0,0,0,0,179,104,9875
193,0,20,0,0,15,0,0,0,32,274,0,0,0,0,0,25,17,0,0,158,731,78,0,501,0,61,9,0,0,0,0,280,0,0,491,46,0,2,758,567,0,0,0,0,0,2,0,0,258,0,102,0,0,869,0,0,0,322,35,0,214,0,0,0,601,0,0,0,0,0,380,0,577,16,0,0,0,0,270,97,68,11,35,61,103,0,0,174,0,498,0,742,0,0,0,0,202,0,0,0,0,180,118,9862
194,0,17,0,0,19,0,0,0,29,254,0,0,0,0,0,26,19,0,0,149,781,81,0,512,0,67,11,0,0,0,0,288,0,0,496,48,0,1,730,570,0,0,0,0,0,3,0,0,261,0,108,0,0,861,0,0,0,325,34,0,213,0,0,0,568,0,0,0,0,0,369,0,565,18,0,0,0,0,281,78,80,8,30,66,107,0,0,180,0,501,0,755,0,0,0,0,212,0,0,0,0,184,95,9888
195,0,14,0,0,22,0,0,0,27,274,0,0,0,0,0,23,21,0,0,142,798,75,0,518,0,68,8,0,0,0,0,296,0,0,480,44,0,1,743,544,0,0,0,0,0,1,0,0,287,0,108,0,0,847,0,0,0,339,45,0,218,0,0,0,586,0,0,0,0,0,340,0,567,15,0,0,0,0,289,70,71,11,31,70,95,0,0,162,0,485,0,733,0,0,0,0,242,0,0,0,0,195,95,9891
196,0,15,0,0,18,0,0,0,30,270,0,0,0,0,0,25,23,0,0,146,808,73,0,507,0,66,10,0,0,0,0,290,0,0,494,39,0,1,749,601,0,0,0,0,0,1,0,0,266,0,108,0,0,881,0,0,0,353,46,0,219,0,0,0,576,0,0,0,0,0,369,0,521,16,0,0,0,0,283,72,82,12,31,68,86,0,0,178,0,469,0,672,0,0,0,0,226,0,0,0,0,187,113,9872
197,0,8,0,0,18,0,0,0,36,296,0,0,0,0,0,19,28,0,0,160,820,58,0,492,0,76,4,0,0,0,0,280,0,0,469,42,0,3,750,637,0,0,0,0,0,2,0,0,261,0,110,0,0,893,0,0,0,370,45,0,221,0,0,0,561,0,0,0,0,0,357,0,526,10,0,0,0,0,258,87,84,19,31,58,83,0,0,165,0,467,0,680,0,0,0,0,220,0,0,0,0,178,118,9874
198,0,12,0,0,18,0,0,0,33,325,0,0,0,0,0,8,23,0,0,144,821,54,0,493,0,79,5,0,0,0,0,276,0,0,473,35,0,4,725,636,0,0,0,0,0,0,0,0,267,0,103,0,0,848,0,0,0,369,45,0,214,0,0,0,568,0,0,0,0,0,328,0,567,11,0,0,0,0,272,75,80,17,29,61,77,0,0,179,0,473,0,714,0,0,0,0,225,0,0,0,0,182,132,9856
199,0,21,0,0,15,0,0,0,37,318,0,0,0,0,0,10,31,0,0,134,871,52,0,498,0,89,3,0,0,0,0,296,0,0,466,34,0,2,705,630,0,0,0,0,0,0,0,0,273,0,95,0,0,843,0,0,0,385,37,0,217,0,0,0,597,0,0,0,0,0,326,0,556,13,0,0,0,0,233,91,85,21,23,63,71,0,0,167,0,472,0,703,0,0,0,0,228,0,0,0,0,168,121,9858
200,0,23,0,0,14,0,0,0,35,307,0,0,0,0,0,8,36,0,0,135,860,65,0,484,0,99,6,0,0,0,0,312,0,0,451,42,0,2,670,666,0,0,0,0,0,0,0,0,244,0,83,0,0,814,0,0,0,369,32,0,225,0,0,0,572,0,0,0,0,0,335,0,560,7,0,0,0,0,270,91,85,14,25,83,66,0,0,184,0,459,0,747,0,0,0,0,228,0,0,0,0,150,142,9835
201,0,28,0,0,15,0,0,0,41,316,0,0,0,0,0,8,34,0,0,125,875,50,0,462,0,117,5,0,0,0,0,324,0,0,453,33,0,3,647,712,0,0,0,0,0,0,0,0,247,0,94,0,0,786,0,0,0,386,24,0,259,0,0,0,571,0,0,0,0,0,297,0,582,12,0,0,0,0,253,94,80,15,24,70,66,0,0,174,0,431,0,765,0,0,0,0,220,0,0,0,0,136,166,9806
202,0,29,0,0,15,0,0,0,38,323,0,0,0,0,0,8,32,0,0,129,880,48,0,433,0,117,6,0,0,0,0,336,0,0,411,29,0,0,653,698,0,0,0,0,0,0,0,0,261,0,95,0,0,793,0,0,0,412,31,0,238,0,0,0,613,0,0,0,0,0,273,0,598,10,0,0,0,0,252,100,68,19,30,56,69,0,0,187,0,422,0,793,0,0,0,0,208,0,0,0,0,125,162,9809
203,0,33,0,0,16,0,0,0,39,336,0,0,0,0,0,9,21,0,0,108,907,45,0,430,0,97,8,0,0,0,0,312,0,0,416,35,0,0,647,682,0,0,0,0,0,0,0,0,275,0,103,0,0,814,0,0,0,409,31,0,245,0,0,0,638,0,0,0,0,0,257,0,604,14,0,0,0,0,233,89,71,20,27,51,69,0,0,179,0,459,0,800,0,0,0,0,204,0,0,0,0,111,156,9811
204,0,32,0,0,14,0,0,0,38,359,0,0,0,0,0,11,20,0,0,104,938,50,0,410,0,101,10,0,0,0,0,305,0,0,425,40,0,0,618,661,0,0,0,0,0,0,0,0,283,0,101,0,0,810,0,0,0,416,22,0,263,0,0,0,607,0,0,0,0,0,252,0,627,22,0,0,0,0,224,87,63,19,25,51,72,0,0,164,0,456,0,829,0,0,0,0,201,0,0,0,0,108,162,9806
205,0,24,0,0,9,0,0,0,46,373,0,0,0,0,0,10,22,0,0,110,966,43,0,392,0,116,14,0,0,0,0,301,0,0,433,32,0,0,603,642,0,0,0,0,0,0,0,0,320,0,99,0,0,789,0,0,0,382,26,0,292,0,0,0,595,0,0,0,0,0,245,0,685,19,0,0,0,0,181,75,65,20,29,65,58,0,0,170,0,454,0,831,0,0,0,0,186,0,0,0,0,106,172,9804
206,0,21,0,0,9,0,0,0,46,374,0,0,0,0,0,7,20,0,0,114,932,41,0,395,0,121,14,0,0,0,0,302,0,0,434,50,0,0,619,618,0,0,0,0,0,0,0,0,335,0,114,0,0,799,0,0,0,398,26,0,285,0,0,0,626,0,0,0,0,0,248,0,693,22,0,0,0,0,171,79,71,13,29,62,58,0,0,151,0,407,0,819,0,0,0,0,187,0,0,0,0,103,187,9792
207,0,13,0,0,8,0,0,0,56,420,0,0,0,0,0,4,14,0,0,125,942,32,0,401,0,128,17,0,0,0,0,320,0,0,434,43,0,0,621,601,0,0,0,0,0,0,0,0,334,0,117,0,0,781,0,0,0,394,33,0,280,0,0,0,615,0,0,0,0,0,267,0,692,21,0,0,0,0,152,59,85,12,34,43,49,0,0,141,0,405,0,819,0,0,0,0,196,0,0,0,0,90,202,9785
208,0,4,0,0,5,0,0,0,62,406,0,0,0,0,0,1,10,0,0,143,989,35,0,396,0,129,18,0,0,0,0,309,0,0,431,42,0,0,571,591,0,0,0,0,0,0,0,0,350,0,131,0,0,784,0,0,0,402,29,0,285,0,0,0,609,0,0,0,0,0,253,0,702,21,0,0,0,0,149,51,97,15,47,50,49,0,0,160,0,396,0,816,0,0,0,0,172,0,0,0,0,97,193,9803
209,0,0,0,0,8,0,0,0,64,402,0,0,0,0,0,1,7,0,0,169,986,34,0,402,0,127,17,0,0,0,0,311,0,0,446,43,0,0,559,579,0,0,0,0,0,0,0,0,352,0,121,0,0,800,0,0,0,418,24,0,290,0,0,0,599,0,0,0,0,0,281,0,683,17,0,0,0,0,118,49,92,12,40,55,52,0,0,168,0,387,0,805,0,0,0,0,195,0,0,0,0,97,190,9810
210,0,0,0,0,3,0,0,0,58,383,0,0,0,0,0,0,4,0,0,183,958,43,0,383,0,121,20,0,0,0,0,336,0,0,457,38,0,0,589,535,0,0,0,0,0,0,0,0,382,0,139,0,0,724,0,0,0,421,26,0,302,0,0,0,631,0,0,0,0,0,297,0,693,19,0,0,0,0,131,43,99,13,30,63,52,0,0,169,0,392,0,784,0,0,0,0,186,0,0,0,0,97,196,9804
211,0,0,0,0,2,0,0,0,58,407,0,0,0,0,0,0,4,0,0,191,963,45,0,356,0,134,18,0,0,0,0,337,0,0,470,35,0,0,609,631,0,0,0,0,0,0,0,0,315,0,171,0,0,721,0,0,0,430,20,0,273,0,0,0,624,0,0,0,0,0,284,0,693,20,0,0,0,0,127,32,93,13,31,51,46,0,0,165,0,388,0,764,0,0,0,0,172,0,0,0,0,101,206,9794
212,0,0,0,0,4,0,0,0,55,443,0,0,0,0,0,0,4,0,0,191,969,47,0,335,0,133,23,0,0,0,0,348,0,0,464,19,0,0,597,613,0,0,0,0,0,0,0,0,325,0,182,0,0,708,0,0,0,409,17,0,260,0,0,0,629,0,0,0,0,0,318,0,707,16,0,0,0,0,116,34,96,9,26,56,34,0,0,153,0,382,0,783,0,0,0,0,178,0,0,0,0,105,212,9788
213,0,0,0,0,2,0,0,0,43,439,0,0,0,0,0,0,6,0,0,177,1048,37,0,347,0,136,28,0,0,0,0,335,0,0,470,15,0,0,546,603,0,0,0,0,0,0,0,0,335,0,188,0,0,680,0,0,0,441,26,0,235,0,0,0,650,0,0,0,0,0,301,0,700,10,0,0,0,0,116,33,88,3,19,59,28,0,0,153,0,401,0,796,0,0,0,0,199,0,0,0,0,111,196,9804
214,0,0,0,0,1,0,0,0,51,437,0,0,0,0,0,0,5,0,0,186,1044,39,0,388,0,126,27,0,0,0,0,320,0,0,488,11,0,0,548,601,0,0,0,0,0,0,0,0,326,0,182,0,0,656,0,0,0,423,28,0,231,0,0,0,642,0,0,0,0,0,285,0,708,7,0,0,0,0,107,25,71,4,22,74,27,0,0,160,0,429,0,812,0,0,0,0,182,0,0,0,0,111,216,9784
215,0,0,0,0,0,0,0,0,53,455,0,0,0,0,0,0,8,0,0,190,1039,31,0,379,0,127,23,0,0,0,0,317,0,0,480,12,0,0,579,529,0,0,0,0,0,0,0,0,332,0,191,0,0,663,0,0,0,414,29,0,242,0,0,0,635,0,0,0,0,0,288,0,713,9,0,0,0,0,102,25,93,2,23,92,27,0,0,164,0,384,0,837,0,0,0,0,179,0,0,0,0,120,214,9786
216,0,0,0,0,0,0,0,0,45,440,0,0,0,0,0,0,7,0,0,204,999,35,0,378,0,128,26,0,0,0,0,338,0,0,478,14,0,0,572,570,0,0,0,0,0,0,0,0,295,0,178,0,0,675,0,0,0,423,31,0,261,0,0,0,623,0,0,0,0,0,302,0,669,10,0,0,0,0,107,31,96,2,19,96,23,0,0,151,0,369,0,833,0,0,0,0,192,0,0,0,0,112,268,9732
217,0,0,0,0,0,0,0,0,32,428,0,0,0,0,0,0,4,0,0,203,1017,37,0,393,0,128,33,0,0,0,0,320,0,0,467,19,0,0,555,563,0,0,0,0,0,0,0,0,263,0,173,0,0,685,0,0,0,435,20,0,257,0,0,0,600,0,0,0,0,0,328,0,693,9,0,0,0,0,106,29,100,2,14,117,19,0,0,158,0,367,0,855,0,0,0,0,198,0,0,0,0,90,283,9717
218,0,0,0,0,0,0,0,0,38,392,0,0,0,0,0,0,7,0,0,195,1021,37,0,378,0,117,39,0,0,0,0,339,0,0,440,18,0,0,523,586,0,0,0,0,0,0,0,0,261,0,181,0,0,684,0,0,0,441,15,0,256,0,0,0,620,0,0,0,0,0,311,0,675,9,0,0,0,0,98,26,98,2,15,105,14,0,0,144,0,382,0,919,0,0,0,0,210,0,0,0,0,87,317,9683
219,0,0,0,0,0,0,0,0,49,399,0,0,0,0,0,0,6,0,0,214,1056,29,0,407,0,120,35,0,0,0,0,365,0,0,504,14,0,0,474,547,0,0,0,0,0,0,0,0,244,0,163,0,0,630,0,0,0,426,13,0,253,0,0,0,624,0,0,0,0,0,310,0,657,10,0,0,0,0,98,19,93,4,9,110,11,0,0,170,0,372,0,938,0,0,0,0,197,0,0,0,0,75,355,9645
220,0,0,0,0,0,0,0,0,48,394,0,0,0,0,0,0,9,0,0,219,1007,32,0,408,0,126,37,0,0,0,0,362,0,0,537,13,0,0,444,502,0,0,0,0,0,0,0,0,227,0,168,0,0,639,0,0,0,442,15,0,262,0,0,0,624,0,0,0,0,0,300,0,715,9,0,0,0,0,85,27,94,8,10,114,14,0,0,177,0,384,0,900,0,0,0,0,198,0,0,0,0,82,368,9632
221,0,0,0,0,0,0,0,0,54,396,0,0,0,0,0,0,8,0,0,197,1036,47,0,392,0,121,35,0,0,0,0,356,0,0,573,10,0,0,442,515,0,0,0,0,0,0,0,0,251,0,176,0,0,634,0,0,0,440,10,0,234,0,0,0,603,0,0,0,0,0,292,0,698,15,0,0,0,0,94,26,92,11,10,109,16,0,0,184,0,350,0,900,0,0,0,0,207,0,0,0,0,93,373,9627
222,0,0,0,0,0,0,0,0,60,410,0,0,0,0,0,0,4,0,0,193,1006,49,0,412,0,116,34,0,0,0,0,359,0,0,545,5,0,0,405,537,0,0,0,0,0,0,0,0,262,0,173,0,0,627,0,0,0,405,12,0,258,0,0,0,603,0,0,0,0,0,305,0,731,19,0,0,0,0,91,22,97,4,11,120,22,0,0,174,0,331,0,895,0,0,0,0,228,0,0,0,0,94,381,9619
223,0,0,0,0,0,0,0,0,62,401,0,0,0,0,0,0,0,0,0,186,1007,45,0,392,0,116,37,0,0,0,0,334,0,0,565,8,0,0,387,549,0,0,0,0,0,0,0,0,253,0,169,0,0,643,0,0,0,408,10,0,228,0,0,0,629,0,0,0,0,0,305,0,753,24,0,0,0,0,92,15,95,5,8,119,25,0,0,205,0,345,0,884,0,0,0,0,211,0,0,0,0,114,371,9629
224,0,0,0,0,0,0,0,0,51,348,0,0,0,0,0,0,0,0,0,212,967,41,0,382,0,112,38,0,0,0,0,362,0,0,583,3,0,0,376,536,0,0,0,0,0,0,0,0,250,0,177,0,0,618,0,0,0,418,9,0,234,0,0,0,625,0,0,0,0,0,308,0,766,31,0,0,0,0,99,12,101,3,9,110,24,0,0,192,0,343,0,927,0,0,0,0,216,0,0,0,0,106,411,9589
225,0,0,0,0,0,0,0,0,61,330,0,0,0,0,0,0,0,0,0,200,989,36,0,361,0,95,45,0,0,0,0,341,0,0,582,1,0,0,360,540,0,0,0,0,0,0,0,0,244,0,177,0,0,636,0,0,0,456,8,0,257,0,0,0,593,0,0,0,0,0,310,0,806,32,0,0,0,0,95,6,99,4,8,109,25,0,0,196,0,336,0,898,0,0,0,0,212,0,0,0,0,119,433,9567
226,0,0,0,0,0,0,0,0,52,350,0,0,0,0,0,0,0,0,0,199,985,39,0,318,0,105,50,0,0,0,0,324,0,0,573,0,0,0,364,527,0,0,0,0,0,0,0,0,241,0,170,0,0,632,0,0,0,491,6,0,235,0,0,0,587,0,0,0,0,0,313,0,808,34,0,0,0,0,92,5,103,3,7,123,28,0,0,192,0,323,0,918,0,0,0,0,225,0,0,0,0,143,435,9565
227,0,0,0,0,0,0,0,0,44,326,0,0,0,0,0,0,0,0,0,199,974,43,0,339,0,115,50,0,0,0,0,323,0,0,595,0,0,0,350,572,0,0,0,0,0,0,0,0,252,0,172,0,0,601,0,0,0,483,8,0,214,0,0,0,573,0,0,0,0,0,282,0,811,30,0,0,0,0,95,7,122,3,8,112,23,0,0,196,0,335,0,928,0,0,0,0,235,0,0,0,0,147,433,9567
228,0,0,0,0,0,0,0,0,38,357,0,0,0,0,0,0,0,0,0,191,983,43,0,315,0,119,40,0,0,0,0,322,0,0,578,0,0,0,353,535,0,0,0,0,0,0,0,0,249,0,175,0,0,594,0,0,0,479,9,0,204,0,0,0,550,0,0,0,0,0,297,0,870,24,0,0,0,0,93,6,122,5,7,110,24,0,0,188,0,345,0,951,0,0,0,0,220,0,0,0,0,154,450,9550
229,0,0,0,0,0,0,0,0,41,357,0,0,0,0,0,0,0,0,0,175,1024,47,0,313,0,103,44,0,0,0,0,338,0,0,557,0,0,0,387,523,0,0,0,0,0,0,0,0,226,0,177,0,0,626,0,0,0,446,12,0,196,0,0,0,541,0,0,0,0,0,314,0,899,13,0,0,0,0,96,5,127,2,9,107,25,0,0,197,0,314,0,910,0,0,0,0,214,0,0,0,0,164,471,9529
230,0,0,0,0,0,0,0,0,46,387,0,0,0,0,0,0,0,0,0,191,958,44,0,320,0,106,44,0,0,0,0,339,0,0,605,0,0,0,377,552,0,0,0,0,0,0,0,0,210,0,152,0,0,617,0,0,0,444,12,0,198,0,0,0,499,0,0,0,0,0,338,0,855,10,0,0,0,0,101,5,120,3,6,106,34,0,0,208,0,338,0,914,0,0,0,0,218,0,0,0,0,152,491,9509
231,0,0,0,0,0,0,0,0,52,403,0,0,0,0,0,0,0,0,0,178,990,30,0,296,0,127,44,0,0,0,0,369,0,0,605,0,0,0,369,534,0,0,0,0,0,0,0,0,218,0,144,0,0,636,0,0,0,436,16,0,191,0,0,0,515,0,0,0,0,0,328,0,843,13,0,0,0,0,86,8,120,3,11,95,39,0,0,204,0,327,0,838,0,0,0,0,234,0,0,0,0,174,524,9476
232,0,0,0,0,0,0,0,0,66,443,0,0,0,0,0,0,0,0,0,166,1034,24,0,246,0,128,35,0,0,0,0,344,0,0,574,0,0,0,345,520,0,0,0,0,0,0,0,0,231,0,151,0,0,669,0,0,0,413,19,0,195,0,0,0,496,0,0,0,0,0,335,0,837,14,0,0,0,0,79,6,117,3,11,83,35,0,0,218,0,353,0,873,0,0,0,0,215,0,0,0,0,164,558,9442
233,0,0,0,0,0,0,0,0,63,437,0,0,0,0,0,0,0,0,0,130,1024,27,0,237,0,136,36,0,0,0,0,342,0,0,586,0,0,0,353,543,0,0,0,0,0,0,0,0,217,0,147,0,0,639,0,0,0,425,30,0,170,0,0,0,495,0,0,0,0,0,329,0,820,22,0,0,0,0,93,6,121,5,6,79,26,0,0,240,0,365,0,857,0,0,0,0,208,0,0,0,0,182,604,9396
234,0,0,0,0,0,0,0,0,56,438,0,0,0,0,0,0,0,0,0,123,1013,27,0,251,0,132,42,0,0,0,0,334,0,0,541,0,0,0,353,544,0,0,0,0,0,0,0,0,238,0,172,0,0,612,0,0,0,450,27,0,180,0,0,0,499,0,0,0,0,0,347,0,820,19,0,0,0,0,94,9,102,1,2,100,20,0,0,221,0,350,0,869,0,0,0,0,211,0,0,0,0,193,610,9390
235,0,0,0,0,0,0,0,0,65,426,0,0,0,0,0,0,0,0,0,134,950,32,0,270,0,102,42,0,0,0,0,334,0,0,541,0,0,0,342,563,0,0,0,0,0,0,0,0,255,0,193,0,0,594,0,0,0,455,28,0,192,0,0,0,528,0,0,0,0,0,311,0,817,20,0,0,0,0,80,9,114,1,2,84,27,0,0,245,0,328,0,861,0,0,0,0,212,0,0,0,0,197,646,9354
236,0,0,0,0,0,0,0,0,64,443,0,0,0,0,0,0,0,0,0,134,964,33,0,245,0,89,45,0,0,0,0,336,0,0,549,0,0,0,350,551,0,0,0,0,0,0,0,0,231,0,198,0,0,632,0,0,0,446,29,0,221,0,0,0,510,0,0,0,0,0,310,0,815,21,0,0,0,0,82,7,118,0,1,98,32,0,0,239,0,329,0,820,0,0,0,0,202,0,0,0,0,184,672,9328
237,0,0,0,0,0,0,0,0,65,434,0,0,0,0,0,0,0,0,0,127,986,29,0,246,0,91,34,0,0,0,0,353,0,0,555,0,0,0,353,509,0,0,0,0,0,0,0,0,217,0,182,0,0,649,0,0,0,421,28,0,226,0,0,0,504,0,0,0,0,0,312,0,830,27,0,0,0,0,94,12,112,0,1,104,31,0,0,242,0,314,0,826,0,0,0,0,192,0,0,0,0,185,709,9291
238,0,0,0,0,0,0,0,0,53,426,0,0,0,0,0,0,0,0,0,130,996,28,0,245,0,96,34,0,0,0,0,361,0,0,567,0,0,0,348,489,0,0,0,0,0,0,0,0,217,0,176,0,0,596,0,0,0,438,26,0,217,0,0,0,520,0,0,0,0,0,329,0,846,31,0,0,0,0,105,8,97,0,1,100,29,0,0,247,0,300,0,833,0,0,0,0,184,0,0,0,0,191,736,9264
239,0,0,0,0,0,0,0,0,51,431,0,0,0,0,0,0,0,0,0,139,1051,33,0,260,0,101,28,0,0,0,0,373,0,0,577,0,0,0,343,458,0,0,0,0,0,0,0,0,202,0,180,0,0,573,0,0,0,454,34,0,207,0,0,0,502,0,0,0,0,0,318,0,812,40,0,0,0,0,103,9,102,0,2,107,31,0,0,232,0,291,0,829,0,0,0,0,200,0,0,0,0,167,760,9240
240,0,0,0,0,0,0,0,0,61,430,0,0,0,0,0,0,0,0,0,128,1071,28,0,233,0,98,25,0,0,0,0,352,0,0,552,0,0,0,368,465,0,0,0,0,0,0,0,0,187,0,194,0,0,554,0,0,0,432,39,0,204,0,0,0,474,0,0,0,0,0,319,0,864,47,0,0,0,0,98,12,102,0,2,101,24,0,0,251,0,299,0,842,0,0,0,0,193,0,0,0,0,162,789,9211
241,0,0,0,0,0,0,0,0,45,430,0,0,0,0,0,0,0,0,0,129,1048,33,0,225,0,114,26,0,0,0,0,367,0,0,517,0,0,0,368,485,0,0,0,0,0,0,0,0,187,0,195,0,0,552,0,0,0,441,34,0,201,0,0,0,459,0,0,0,0,0,320,0,855,38,0,0,0,0,104,6,117,0,2,99,26,0,0,224,0,286,0,840,0,0,0,0,201,0,0,0,0,158,868,9132
242,0,0,0,0,0,0,0,0,59,414,0,0,0,0,0,0,0,0,0,123,1064,29,0,230,0,123,17,0,0,0,0,354,0,0,561,0,0,0,352,494,0,0,0,0,0,0,0,0,193,0,197,0,0,537,0,0,0,423,32,0,177,0,0,0,451,0,0,0,0,0,334,0,873,39,0,0,0,0,96,4,124,0,3,84,30,0,0,203,0,286,0,830,0,0,0,0,217,0,0,0,0,171,876,9124
243,0,0,0,0,0,0,0,0,57,403,0,0,0,0,0,0,0,0,0,110,1047,27,0,239,0,126,24,0,0,0,0,356,0,0,583,0,0,0,346,488,0,0,0,0,0,0,0,0,202,0,199,0,0,556,0,0,0,432,35,0,191,0,0,0,432,0,0,0,0,0,315,0,840,39,0,0,0,0,104,5,131,0,2,83,26,0,0,226,0,286,0,819,0,0,0,0,186,0,0,0,0,166,919,9081
244,0,0,0,0,0,0,0,0,66,434,0,0,0,0,0,0,0,0,0,106,1075,23,0,240,0,115,19,0,0,0,0,381,0,0,556,0,0,0,331,463,0,0,0,0,0,0,0,0,211,0,209,0,0,568,0,0,0,462,32,0,185,0,0,0,435,0,0,0,0,0,289,0,819,40,0,0,0,0,107,7,135,0,2,79,32,0,0,231,0,256,0,795,0,0,0,0,188,0,0,0,0,167,942,9058
245,0,0,0,0,0,0,0,0,69,428,0,0,0,0,0,0,0,0,0,108,1064,26,0,236,0,108,20,0,0,0,0,400,0,0,525,0,0,0,326,473,0,0,0,0,0,0,0,0,195,0,192,0,0,547,0,0,0,486,30,0,192,0,0,0,441,0,0,0,0,0,293,0,799,37,0,0,0,0,131,6,131,0,1,85,32,0,0,250,0,259,0,798,0,0,0,0,196,0,0,0,0,180,936,9064
246,0,0,0,0,0,0,0,0,71,422,0,0,0,0,0,0,0,0,0,117,1061,23,0,255,0,109,20,0,0,0,0,384,0,0,541,0,0,0,305,479,0,0,0,0,0,0,0,0,187,0,191,0,0,500,0,0,0,488,33,0,207,0,0,0,424,0,0,0,0,0,289,0,830,37,0,0,0,0,119,5,123,0,2,81,26,0,0,239,0,264,0,811,0,0,0,0,204,0,0,0,0,186,967,9033
247,0,0,0,0,0,0,0,0,42,424,0,0,0,0,0,0,0,0,0,113,1040,23,0,244,0,98,22,0,0,0,0,399,0,0,506,0,0,0,323,482,0,0,0,0,0,0,0,0,174,0,189,0,0,527,0,0,0,498,34,0,189,0,0,0,387,0,0,0,0,0,288,0,856,35,0,0,0,0,110,3,120,0,4,73,26,0,0,248,0,266,0,814,0,0,0,0,185,0,0,0,0,182,1076,8924
248,0,0,0,0,0,0,0,0,38,411,0,0,0,0,0,0,0,0,0,106,1042,10,0,251,0,91,25,0,0,0,0,404,0,0,520,0,0,0,302,441,0,0,0,0,0,0,0,0,167,0,190,0,0,555,0,0,0,474,31,0,177,0,0,0,387,0,0,0,0,0,295,0,893,36,0,0,0,0,103,4,122,0,4,65,30,0,0,222,0,292,0,858,0,0,0,0,166,0,0,0,0,183,1105,8895
249,0,0,0,0,0,0,0,0,38,418,0,0,0,0,0,0,0,0,0,95,1104,10,0,256,0,83,30,0,0,0,0,412,0,0,540,0,0,0,286,454,0,0,0,0,0,0,0,0,162,0,210,0,0,523,0,0,0,479,36,0,180,0,0,0,369,0,0,0,0,0,273,0,886,31,0,0,0,0,91,5,105,0,6,63,26,0,0,228,0,263,0,807,0,0,0,0,177,0,0,0,0,183,1171,8829
250,0,0,0,0,0,0,0,0,38,403,0,0,0,0,0,0,0,0,0,86,1093,6,0,255,0,99,35,0,0,0,0,427,0,0,530,0,0,0,281,463,0,0,0,0,0,0,0,0,158,0,229,0,0,531,0,0,0,481,36,0,176,0,0,0,382,0,0,0,0,0,259,0,867,36,0,0,0,0,103,8,113,0,4,49,27,0,0,186,0,281,0,771,0,0,0,0,163,0,0,0,0,197,1227,8773
251,0,0,0,0,0,0,0,0,42,407,0,0,0,0,0,0,0,0,0,90,1099,4,0,256,0,99,28,0,0,0,0,430,0,0,550,0,0,0,268,456,0,0,0,0,0,0,0,0,151,0,230,0,0,521,0,0,0,496,37,0,202,0,0,0,328,0,0,0,0,0,251,0,854,38,0,0,0,0,105,8,99,0,4,53,29,0,0,173,0,278,0,794,0,0,0,0,166,0,0,0,0,179,1275,8725
252,0,0,0,0,0,0,0,0,34,421,0,0,0,0,0,0,0,0,0,100,1143,3,0,237,0,87,42,0,0,0,0,431,0,0,509,0,0,0,264,491,0,0,0,0,0,0,0,0,149,0,222,0,0,527,0,0,0,502,44,0,195,0,0,0,365,0,0,0,0,0,228,0,814,37,0,0,0,0,112,11,88,0,1,52,36,0,0,165,0,269,0,783,0,0,0,0,158,0,0,0,0,177,1303,8697
253,0,0,0,0,0,0,0,0,48,449,0,0,0,0,0,0,0,0,0,98,1122,4,0,242,0,91,31,0,0,0,0,435,0,0,493,0,0,0,269,508,0,0,0,0,0,0,0,0,179,0,236,0,0,512,0,0,0,496,43,0,169,0,0,0,372,0,0,0,0,0,190,0,803,35,0,0,0,0,108,10,96,0,0,54,29,0,0,133,0,265,0,768,0,0,0,0,165,0,0,0,0,177,1370,8630
