"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,8856,0,0,0,0,0,0,12,0,0,54,0,0,0,0,0,0,0,0,1,0,226,0,0,0,2,0,200,0,0,0,0,0,0,139,0,0,3,45,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,67,0,97,0,0,0,0,0,0,0,159,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
192,0,8862,0,0,0,0,0,0,13,0,0,58,0,0,0,0,0,0,0,0,2,1,237,0,0,0,2,0,186,0,0,0,0,0,0,143,0,0,4,46,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,53,0,97,0,0,0,0,0,0,0,156,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
193,0,8839,0,0,0,0,0,0,14,0,0,66,0,0,0,0,0,0,0,0,4,1,218,0,0,0,1,0,200,0,0,0,0,0,0,153,0,0,6,56,111,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,58,0,92,0,0,0,0,0,0,0,151,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1161
194,0,8777,0,0,0,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0,1,1,244,0,0,0,1,0,208,0,0,0,0,0,0,166,0,0,10,74,111,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,54,0,81,0,0,0,0,0,0,0,165,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1223
195,0,8816,0,0,0,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0,1,1,214,0,0,0,1,0,187,0,0,0,0,0,0,187,0,0,4,64,112,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,57,0,93,0,0,0,0,1,0,0,153,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
196,0,8827,0,0,0,0,0,0,8,0,0,63,0,0,0,0,0,0,0,0,1,1,214,0,0,0,0,0,205,0,0,0,0,0,0,175,0,0,3,72,109,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,55,0,90,0,0,0,0,2,0,1,144,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
197,0,8803,0,0,0,0,0,0,14,0,0,60,0,0,0,1,0,0,0,0,2,2,224,0,0,0,0,0,229,0,0,0,0,0,0,160,0,0,3,62,106,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,60,0,87,0,0,0,0,5,0,1,153,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
198,0,8816,0,0,0,0,0,0,9,0,0,64,0,0,0,1,0,0,0,0,3,1,217,0,0,0,0,0,231,0,0,0,0,0,0,167,0,0,4,47,118,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,52,0,89,0,0,0,0,2,0,2,162,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
199,0,8832,0,0,0,0,0,0,12,0,0,73,0,0,0,0,0,0,0,0,2,0,192,0,0,0,0,0,228,0,0,0,0,0,0,170,0,0,4,53,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49,0,87,0,0,0,0,3,0,0,167,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
200,0,8768,0,0,0,0,0,0,14,0,0,84,0,0,0,0,0,0,0,0,1,0,196,0,0,0,0,0,248,0,0,0,0,0,0,184,0,0,5,55,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,52,0,75,0,0,0,0,2,0,0,188,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
201,0,8751,0,0,0,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,236,0,0,0,0,0,0,191,0,0,2,59,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,91,0,0,0,0,2,0,0,185,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
202,0,8734,0,0,0,0,0,0,14,0,0,94,0,1,0,0,0,0,0,0,0,0,204,0,0,0,0,0,242,0,0,0,0,0,0,177,0,0,2,58,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,77,0,89,0,0,0,0,0,0,0,161,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
203,0,8750,0,0,0,0,0,0,9,0,0,99,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,237,0,0,0,0,0,0,180,0,0,2,57,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,89,0,98,0,0,0,0,0,0,0,154,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
204,0,8784,0,0,0,0,0,0,9,0,0,98,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,227,0,0,0,0,0,0,183,0,0,2,68,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,88,0,0,0,0,0,0,0,144,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
205,0,8793,0,0,0,0,0,0,11,0,0,89,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,219,0,0,0,0,0,0,184,1,0,1,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,89,0,0,0,0,0,0,0,146,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
206,0,8797,0,0,0,0,0,0,11,0,0,108,0,0,0,0,0,0,0,0,0,0,152,0,0,1,0,0,205,0,0,0,0,0,0,187,1,0,0,80,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,0,74,0,0,0,0,0,0,0,157,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1203
207,0,8812,0,0,0,0,0,0,12,0,0,129,0,0,0,0,0,1,0,0,0,0,149,0,0,0,0,0,177,0,0,0,0,0,0,207,2,1,0,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,78,0,0,0,0,0,0,0,164,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
208,0,8848,0,0,0,0,0,0,14,0,0,118,0,0,0,0,0,1,0,0,0,0,132,0,0,0,0,0,161,0,0,0,0,0,0,201,1,2,0,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,77,0,0,0,0,0,0,0,157,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
209,0,8825,0,1,0,0,0,0,16,0,0,123,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,157,0,0,0,0,0,0,203,0,2,0,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,85,0,0,0,0,0,0,0,152,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
210,0,8854,0,3,0,0,0,0,21,0,0,120,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,153,0,0,0,0,0,0,211,0,1,0,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,82,0,0,0,0,0,0,0,140,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
211,0,8823,0,3,0,0,0,0,30,0,0,125,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,156,0,0,0,0,0,0,223,0,1,0,83,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,78,0,0,0,0,0,0,0,131,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
212,0,8781,0,1,0,0,0,0,27,0,0,140,0,0,0,0,0,0,0,0,0,0,149,1,0,0,0,0,164,0,0,0,0,0,0,226,0,2,0,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,74,0,0,0,0,0,0,0,146,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
213,0,8816,0,0,0,0,0,0,23,0,0,123,0,0,0,0,0,0,0,0,0,0,145,2,0,0,0,0,169,0,0,0,0,0,0,211,0,3,0,93,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,75,0,0,0,0,0,0,1,146,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
214,0,8764,0,0,0,0,0,0,21,0,0,146,0,0,0,0,0,0,0,0,0,0,151,1,0,0,0,0,176,0,0,0,0,0,0,215,0,5,0,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,91,0,0,0,0,0,0,0,151,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
215,0,8723,0,0,0,0,0,0,26,0,0,156,0,0,0,0,0,0,0,0,0,0,167,3,0,0,0,1,198,0,0,0,0,0,0,208,0,6,0,91,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,89,0,0,0,0,0,0,0,151,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1277
216,0,8741,0,0,0,0,0,0,16,0,0,155,0,0,0,0,0,0,0,0,0,0,163,5,0,0,0,3,198,0,0,0,0,0,0,205,0,6,0,109,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,85,0,0,0,0,0,0,0,135,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1259
217,0,8688,0,0,0,0,0,0,11,0,0,155,0,0,0,0,0,0,0,0,0,0,186,3,0,0,0,1,209,0,0,0,0,0,0,212,0,6,0,119,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,95,0,0,0,0,0,0,0,134,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1312
218,0,8682,0,0,0,0,0,0,13,0,0,143,0,0,0,0,0,0,0,0,0,0,192,2,0,0,0,1,205,0,0,0,1,0,0,208,0,6,0,115,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,88,0,0,0,0,0,0,0,129,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1318
219,0,8666,0,0,0,0,0,0,10,0,0,150,0,0,0,0,0,0,0,0,0,0,211,1,0,0,0,0,206,0,0,0,0,0,0,193,0,9,0,139,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,86,0,1,0,0,0,0,0,122,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1334
220,0,8658,0,0,0,0,0,0,14,0,0,121,0,0,0,0,0,0,0,0,0,0,218,1,0,0,0,0,219,0,0,0,0,0,0,199,0,11,0,144,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,88,0,0,0,0,0,0,0,123,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1342
221,0,8637,0,0,0,0,0,0,20,0,0,135,0,0,0,0,0,0,0,0,0,0,199,3,0,0,0,0,228,0,0,0,0,0,0,186,0,12,0,141,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,107,0,0,0,0,0,0,0,122,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1363
222,0,8620,0,0,0,0,0,0,13,0,0,124,0,0,0,0,0,0,0,0,0,0,218,3,0,0,0,0,258,0,0,0,0,0,0,175,0,16,0,137,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,107,0,0,0,0,1,0,0,122,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1380
223,0,8578,0,0,0,0,0,0,9,0,0,133,0,0,0,0,0,0,0,0,0,0,227,2,0,0,0,0,269,0,0,0,0,0,0,158,0,29,0,154,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,117,0,0,0,0,0,0,0,117,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1422
224,0,8587,0,0,0,0,0,0,12,0,0,141,0,0,0,0,0,0,0,0,0,0,225,4,0,0,0,0,281,0,0,0,0,0,0,150,0,30,0,145,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,0,107,0,0,0,0,0,0,0,118,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1413
225,0,8597,0,0,0,0,0,0,9,0,0,124,0,0,0,0,0,0,0,0,0,0,228,2,0,0,0,0,277,0,0,0,0,0,0,161,0,34,0,146,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,142,0,105,0,0,0,0,0,0,0,115,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1403
226,0,8556,0,0,0,0,0,0,6,0,0,126,0,0,0,0,0,0,0,0,0,0,222,3,0,0,0,0,299,0,0,0,0,0,0,160,0,34,0,160,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,136,0,82,0,0,0,0,0,0,1,142,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1444
227,0,8519,0,0,0,0,0,0,3,0,0,123,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,320,0,0,0,0,0,0,138,0,36,0,183,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,125,0,93,0,0,0,0,0,0,3,140,0,0,0,0,0,17,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1481
228,0,8464,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,340,0,0,0,0,0,0,136,0,44,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,130,0,86,0,0,0,0,0,0,0,166,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1536
229,0,8377,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,363,0,0,0,0,0,0,133,0,42,0,212,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,124,0,86,0,0,0,0,0,0,0,165,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1623
230,0,8397,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,342,0,0,0,0,0,0,140,0,51,0,185,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,134,0,93,0,0,0,0,0,0,0,162,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1603
231,0,8353,0,0,0,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,361,0,0,0,0,0,0,136,0,62,0,172,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,145,0,95,0,0,0,0,0,0,0,136,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1647
232,0,8335,0,0,0,0,0,0,0,0,2,125,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,350,0,0,0,0,0,0,128,0,57,0,177,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,151,0,97,0,0,0,0,0,0,0,133,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1665
233,0,8313,0,0,0,0,0,0,0,0,2,107,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,309,0,0,0,0,0,0,135,0,70,0,192,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,170,0,108,0,0,0,0,0,0,0,147,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1687
234,0,8266,0,0,1,0,0,0,0,1,2,101,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,293,0,0,0,0,0,0,151,0,60,0,212,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,170,0,111,0,0,0,0,0,0,0,157,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1734
235,0,8266,0,0,3,0,0,0,0,0,4,98,0,0,0,0,0,1,0,0,0,0,408,0,0,0,0,0,272,0,0,0,0,0,0,147,0,63,0,216,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,173,0,122,0,0,0,0,0,0,0,146,0,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1734
236,0,8316,0,0,3,0,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,269,0,0,0,0,0,0,126,0,70,0,234,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,185,0,114,0,0,0,0,0,0,0,152,0,0,0,0,0,24,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1684
237,0,8344,0,0,2,0,0,0,0,0,5,82,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,277,0,0,0,0,0,0,141,0,68,0,254,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,181,1,103,0,0,0,0,1,0,0,142,0,0,0,0,0,22,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1656
238,0,8366,0,0,2,0,0,0,0,0,5,75,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,244,0,0,0,0,0,0,115,0,74,0,284,33,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,185,1,109,0,0,0,0,2,0,0,137,0,0,0,0,0,26,1,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,1634
239,0,8358,0,0,2,0,0,0,0,0,7,79,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,223,0,0,0,0,0,0,116,0,79,0,312,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,172,1,125,0,0,0,0,1,0,0,129,0,0,0,0,0,25,1,0,0,0,0,6,0,1,0,0,4,0,0,0,0,0,0,1642
240,0,8309,0,0,1,0,0,0,0,0,10,74,0,1,0,0,0,0,0,0,0,0,330,0,0,0,0,0,230,0,0,0,0,0,0,108,0,79,0,310,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,202,0,124,0,0,0,0,0,0,0,141,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,1691
241,0,8393,0,0,2,0,0,0,0,0,13,79,0,1,0,0,0,0,0,0,0,0,285,0,0,0,0,0,216,0,0,0,0,0,1,96,0,79,0,313,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,186,0,135,0,0,0,0,0,0,0,122,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1607
242,0,8423,0,0,3,0,0,0,0,0,9,85,0,2,0,0,0,0,0,0,0,0,265,0,0,0,0,0,211,0,0,0,0,0,0,95,0,74,0,307,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,184,0,158,0,0,0,0,0,0,0,114,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1577
243,0,8410,0,0,1,0,0,0,0,0,7,98,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,234,0,0,0,0,0,0,86,0,79,0,290,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,176,0,150,0,0,0,0,0,0,0,100,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1590
244,0,8384,0,0,1,0,0,0,0,0,7,80,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,255,0,0,0,0,0,0,80,0,93,0,288,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,175,0,142,0,0,0,0,0,0,0,101,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1616
245,0,8370,0,0,1,0,0,0,0,0,9,89,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,233,0,0,0,0,0,0,93,0,90,0,294,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,184,0,147,0,0,0,0,0,0,0,105,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1630
246,0,8320,0,0,0,0,0,0,0,0,11,107,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,207,0,0,0,0,0,0,96,0,79,0,289,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,216,0,143,0,0,0,0,0,0,0,117,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1680
247,0,8346,0,0,1,0,0,0,0,0,14,94,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,196,0,0,0,0,0,0,91,0,79,0,290,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,206,0,155,0,0,0,0,0,0,0,112,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1654
248,0,8303,0,0,2,0,0,0,0,0,14,88,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,212,0,0,0,0,0,0,99,0,88,0,311,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,218,0,152,0,0,0,0,0,0,0,106,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1697
249,0,8269,0,0,1,1,0,0,0,0,15,93,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,200,0,0,0,0,0,0,99,0,83,0,317,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,250,0,158,0,0,0,0,0,0,0,98,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
250,0,8176,0,0,2,1,0,0,0,0,16,81,0,0,0,0,0,0,0,0,0,0,340,0,0,0,1,0,228,0,0,0,0,0,0,100,0,81,0,346,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,272,0,143,0,0,0,0,0,0,0,100,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1824
251,0,8142,0,1,2,2,0,0,0,0,15,84,0,0,0,0,0,0,0,0,0,0,345,0,0,0,1,0,240,0,0,0,0,0,0,104,0,72,0,349,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,272,0,157,0,0,0,0,0,0,0,100,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1858
252,0,8132,0,0,2,4,0,0,0,0,18,85,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,209,0,0,0,0,0,0,97,0,83,0,358,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,285,0,184,0,0,0,0,0,0,0,82,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1868
253,0,8119,0,0,2,7,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,215,0,0,0,0,0,0,78,0,86,0,369,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,304,0,174,0,0,0,0,0,0,0,93,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1881
254,0,8076,0,0,3,4,0,0,0,0,22,72,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,242,1,0,0,0,0,0,86,0,94,0,336,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,293,0,177,0,0,0,0,0,0,0,96,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1924
