"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,7974,0,40,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,18,0,0,0,233,0,0,79,0,0,0,30,0,0,0,0,0,0,0,0,0,38,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,8,19,0,0,105,0,0,0,76,96,0,0,205,0,0,0,0,104,0,0,0,0,0,0,1,0,0,0,0,0,261,0,3,5,25,4,0,0,0,133,50,0,0,2026
192,8034,0,39,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,13,0,0,0,225,0,0,83,0,0,0,37,0,0,0,0,0,0,0,0,0,40,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,7,17,0,0,92,0,0,0,68,81,0,0,206,0,0,0,0,89,0,0,0,0,0,0,2,0,0,0,0,0,293,0,0,6,27,5,0,0,0,108,41,0,0,1966
193,8105,0,33,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,9,0,0,0,216,0,0,86,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,7,18,0,0,88,0,0,0,68,82,0,0,205,0,0,0,0,92,0,0,0,0,0,0,3,0,0,0,0,0,277,0,0,1,29,3,0,0,0,104,39,0,0,1895
194,8153,0,29,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,7,0,0,0,215,0,0,85,0,0,0,34,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,8,16,0,0,98,0,0,0,64,85,0,0,184,0,0,0,0,97,0,0,0,0,0,0,4,0,0,0,0,0,276,0,0,0,24,0,0,0,0,102,33,0,0,1847
195,8244,0,26,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,7,0,0,0,227,0,0,85,0,0,0,41,0,0,0,0,0,0,0,0,0,26,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,11,19,0,0,86,0,0,0,58,85,0,0,148,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,0,0,279,0,0,0,26,0,0,0,0,90,32,0,0,1756
196,8315,0,16,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,4,0,0,0,204,0,0,78,0,0,0,38,0,0,0,0,0,0,0,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,8,27,0,0,78,0,0,0,56,93,0,0,119,0,0,0,0,75,0,0,0,0,0,0,4,0,0,0,0,0,270,0,0,0,19,0,0,0,0,103,37,0,0,1685
197,8366,0,10,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,3,0,0,0,216,0,0,85,0,0,0,35,0,0,0,0,0,0,0,0,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,5,28,0,0,81,0,0,0,57,78,0,0,100,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,0,0,279,0,0,0,14,0,0,0,0,87,38,0,0,1634
198,8421,0,7,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,4,0,0,0,208,0,0,90,0,0,0,36,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,24,0,0,70,0,0,0,50,67,0,0,105,0,0,0,0,71,0,0,0,0,0,0,1,0,0,0,0,0,281,0,0,0,10,0,0,0,0,87,34,0,0,1579
199,8508,0,8,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,4,0,0,0,228,0,0,75,0,0,0,21,0,0,0,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,18,0,0,67,0,0,0,50,53,0,0,91,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,278,0,0,0,15,0,0,0,0,95,30,0,0,1492
200,8564,0,8,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,4,0,0,0,201,0,0,75,0,0,0,26,0,0,0,0,0,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1,11,0,0,76,0,0,0,44,57,0,0,109,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,14,0,0,0,0,98,18,0,0,1436
201,8608,0,11,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,2,0,0,0,193,0,0,72,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,8,0,0,60,0,0,0,40,54,0,0,123,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,13,0,0,0,0,89,14,0,0,1392
202,8670,0,9,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,3,0,0,0,161,0,0,57,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,11,0,0,63,0,0,0,37,51,0,0,112,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,12,0,0,0,0,84,9,0,0,1330
203,8695,0,8,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,4,0,0,0,152,0,0,55,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,9,0,0,61,0,0,0,48,51,0,0,115,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,11,0,0,0,0,81,7,0,0,1305
204,8746,0,6,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,5,0,0,0,121,0,0,45,0,0,0,26,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,6,0,0,57,0,0,0,41,54,0,0,109,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,10,0,0,0,0,91,8,0,0,1254
205,8822,0,7,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,6,0,0,0,94,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,7,0,0,59,0,0,0,44,62,0,0,92,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,9,0,0,0,0,89,8,0,0,1178
206,8829,0,8,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,3,0,0,0,91,0,0,32,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,5,0,0,65,0,0,0,45,61,0,0,96,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,7,0,0,0,0,100,9,0,0,1171
207,8858,0,17,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,2,0,0,0,100,0,0,29,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,8,0,0,51,0,0,0,43,62,0,0,104,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,4,0,0,0,0,96,6,0,0,1142
208,8892,0,16,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,3,0,0,0,99,0,0,35,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,11,0,0,43,0,0,0,46,73,0,0,97,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,5,0,0,0,0,86,7,0,0,1108
209,8965,0,16,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,6,0,0,0,97,0,0,30,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,7,0,0,33,0,0,0,57,79,0,0,82,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,2,0,0,0,0,81,7,0,0,1035
210,8991,0,12,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,8,0,0,0,98,0,0,32,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,4,0,0,34,0,0,0,44,78,0,0,92,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,1,0,0,0,0,94,9,0,0,1009
211,9066,0,9,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,3,0,0,0,86,0,0,26,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,3,0,0,38,0,0,0,52,77,0,0,92,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,75,9,0,0,934
212,9105,0,11,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,3,0,0,0,90,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,0,40,0,0,0,55,71,0,0,80,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,71,9,0,0,895
213,9144,0,14,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,79,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,0,44,0,0,0,48,66,0,0,88,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,67,7,0,0,856
214,9173,0,12,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,3,0,0,0,72,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,51,0,0,0,45,66,0,0,91,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,57,9,0,0,827
215,9228,0,9,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,2,0,0,0,73,0,0,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,52,0,0,0,46,75,0,0,71,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,59,12,0,0,772
216,9232,0,6,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,82,0,0,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,42,0,0,0,42,79,0,0,69,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,63,16,0,0,768
217,9260,0,10,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,88,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,47,0,0,0,40,67,0,0,80,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,59,10,0,0,740
218,9262,0,6,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,77,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,50,0,0,0,42,76,0,0,76,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,61,7,0,0,738
219,9328,0,5,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,75,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,48,0,0,0,38,65,0,0,76,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,57,3,0,0,672
220,9366,0,6,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,78,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,42,0,0,0,24,66,0,0,76,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,53,3,0,0,634
221,9427,0,4,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,72,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,38,0,0,0,19,62,0,0,74,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,51,1,0,0,573
222,9449,0,4,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,63,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,34,0,0,0,18,36,0,0,64,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,56,1,0,0,551
223,9483,0,4,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,71,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,39,0,0,0,16,30,0,0,65,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,49,0,0,0,517
224,9511,0,5,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,64,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,42,0,0,0,17,31,0,0,60,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,53,0,0,0,489
225,9527,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,66,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,22,26,0,0,65,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,56,0,0,0,473
226,9562,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,55,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,48,0,0,0,25,26,0,0,52,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,64,0,0,0,438
227,9610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,54,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,21,16,0,0,46,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,58,0,0,0,390
228,9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,51,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,18,16,0,0,47,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,59,0,0,0,366
229,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,44,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,0,0,21,15,0,0,42,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,58,0,0,0,332
230,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,42,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,0,0,0,17,11,0,0,37,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,53,0,0,0,325
231,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,19,13,0,0,32,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,46,0,0,0,296
232,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,22,9,0,0,35,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,43,0,0,0,290
233,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,21,9,0,0,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,34,0,0,0,250
234,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,23,6,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,0,246
235,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,29,7,0,0,28,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,45,0,0,0,233
236,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,25,8,0,0,28,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,49,0,0,0,247
237,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,25,10,0,0,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,48,0,0,0,241
238,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,25,11,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,43,0,0,0,230
239,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,29,8,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,48,0,0,0,231
240,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,24,6,0,0,28,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,59,0,0,0,235
241,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,20,10,0,0,29,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,68,0,0,0,244
242,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,9,0,0,25,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,67,0,0,0,235
243,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,5,0,0,22,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,73,0,0,0,232
244,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,66,0,0,0,220
245,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,1,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,55,0,0,0,205
246,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,58,0,0,0,175
247,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,48,0,0,0,150
248,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,129
249,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,127
250,9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,118
251,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,36,0,0,0,133
252,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,44,0,0,0,157
253,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,34,0,0,0,152
254,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,143
