"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
253,0,0,0,0,0,0,0,410,0,241,0,719,0,0,0,0,0,0,9,7,148,0,0,7,759,0,0,0,0,0,0,0,0,736,0,0,236,0,0,0,0,0,0,0,72,0,164,0,173,0,314,71,0,67,0,0,779,0,0,463,515,0,0,0,58,0,0,317,0,0,0,320,725,0,0,0,0,0,1476,0,0,580,0,0,221,0,0,0,142,0,141,0,0,0,0,32,0,15,0,0,0,83,0,10000
254,0,0,0,0,0,0,0,438,0,229,0,693,0,0,0,0,0,0,5,5,134,0,0,6,753,0,0,0,0,0,0,0,0,759,0,0,229,0,0,0,0,0,0,0,78,0,152,0,158,0,348,87,0,74,0,0,751,0,0,475,561,0,0,0,64,0,0,302,0,0,0,290,713,0,0,0,0,0,1422,0,0,620,0,0,231,0,0,0,135,0,152,0,0,0,0,41,0,13,0,0,0,82,0,10000
255,0,0,0,0,0,0,0,417,0,213,0,746,0,0,0,0,0,0,6,12,117,0,0,5,741,0,0,0,0,0,0,0,0,752,0,0,206,0,0,0,0,0,0,0,65,0,146,0,166,0,359,73,0,63,0,0,752,0,0,486,570,0,0,0,67,0,0,288,0,0,0,316,720,0,0,0,0,0,1418,0,0,661,0,0,232,0,0,0,121,0,143,0,0,0,0,48,0,8,0,0,0,83,0,10000
256,0,0,0,0,0,0,0,403,0,221,0,790,0,0,0,0,0,0,4,13,122,0,0,1,737,0,0,0,0,0,0,0,0,806,0,0,214,0,0,0,0,0,0,0,71,0,144,0,166,0,361,66,0,57,0,0,777,0,0,481,540,0,0,0,78,0,0,298,0,0,0,324,665,0,0,0,0,0,1447,0,0,597,0,0,222,0,0,0,125,0,136,0,0,0,0,46,0,10,0,0,0,77,1,9999
257,0,0,0,0,0,0,0,360,0,211,0,773,0,0,0,0,0,0,3,13,102,0,0,3,718,0,0,0,0,0,0,0,0,828,0,0,212,0,0,0,0,0,0,0,63,0,118,0,199,0,345,69,0,55,0,0,790,0,0,484,537,0,0,0,84,0,0,332,0,0,0,361,645,0,0,0,0,0,1450,0,0,631,0,0,228,0,0,0,120,0,121,0,0,0,0,59,0,9,0,0,0,77,0,10000
258,0,0,0,0,0,0,0,360,0,216,0,808,0,0,0,0,0,0,1,12,103,0,0,2,684,0,0,0,0,0,0,0,0,835,0,0,205,0,0,0,0,0,0,0,70,0,121,0,185,0,339,71,0,61,0,0,759,0,0,496,527,0,0,0,88,0,0,357,0,0,0,353,621,0,0,0,0,0,1485,0,0,651,0,0,225,0,0,0,114,0,110,0,0,0,0,44,0,11,0,0,0,86,0,10000
259,0,0,0,0,0,0,0,361,0,219,0,832,0,0,0,0,0,0,0,8,85,0,0,3,691,0,0,0,0,0,0,0,0,836,0,0,176,0,0,0,0,0,0,0,65,0,105,0,183,0,331,73,0,60,0,0,818,0,0,488,541,0,0,0,79,0,0,348,0,0,0,349,623,0,0,0,0,0,1501,0,0,646,0,0,227,0,0,0,128,0,99,0,0,0,0,39,0,10,0,0,0,76,0,10000
260,0,0,0,0,0,0,0,371,0,237,0,810,0,0,0,0,0,0,0,11,86,0,0,4,654,0,0,0,0,0,0,0,0,810,0,0,180,0,0,0,0,0,0,0,58,0,87,0,201,0,358,79,0,68,0,0,848,0,0,491,546,0,0,0,80,0,0,343,0,0,0,346,620,0,0,0,0,0,1476,0,0,619,0,0,237,0,0,0,141,0,105,0,0,0,0,38,0,16,0,0,0,80,0,10000
261,0,0,0,0,0,0,0,367,0,241,0,810,0,0,0,0,0,0,0,7,76,0,0,4,687,0,0,0,0,0,0,0,0,751,0,0,170,0,0,0,0,0,0,0,67,0,68,0,200,0,371,83,0,55,0,0,817,0,0,498,532,0,0,0,70,0,0,357,0,0,0,336,662,0,0,0,0,0,1521,0,0,611,0,0,240,0,0,0,141,0,130,0,0,0,0,32,0,17,0,0,0,79,0,10000
262,0,0,0,0,0,0,0,373,0,260,0,798,0,0,0,0,0,0,0,12,72,0,0,4,668,0,0,0,0,0,0,0,0,745,0,0,159,0,0,0,0,0,0,0,59,0,61,0,201,0,375,72,0,51,0,0,788,0,0,505,507,0,0,0,79,0,0,364,0,0,0,338,662,0,0,0,0,0,1567,0,0,640,0,0,249,0,0,0,145,0,135,0,0,0,0,25,0,15,0,0,0,71,0,10000
263,0,0,0,0,0,0,0,381,0,246,0,820,0,0,0,0,0,0,0,14,83,0,0,4,651,0,0,0,0,0,0,0,0,782,0,0,158,0,0,0,0,0,0,0,50,0,59,0,198,0,377,71,0,48,0,0,777,0,0,472,518,0,0,0,78,0,0,378,0,0,0,353,638,0,0,0,0,0,1547,0,0,665,0,0,252,0,0,0,134,0,135,0,0,0,0,26,0,14,0,0,0,71,0,10000
264,0,0,0,0,0,0,0,382,0,234,0,785,0,0,0,0,0,0,0,11,84,0,0,2,635,0,0,0,0,0,0,0,0,781,0,0,175,0,0,0,0,0,0,0,51,0,58,0,211,0,369,75,0,48,0,0,817,0,0,462,518,0,0,0,86,0,0,400,0,0,0,377,656,0,0,0,0,0,1487,0,0,642,0,0,265,0,0,0,133,0,133,0,0,0,0,35,0,22,0,0,0,66,0,10000
265,0,0,0,0,0,0,0,383,0,207,0,798,0,0,0,0,0,0,0,7,100,0,0,4,650,0,0,0,0,0,0,0,0,758,0,0,186,0,0,0,0,0,0,0,49,0,56,0,204,0,366,62,0,46,0,0,801,0,0,466,532,0,0,0,83,0,0,383,0,0,0,381,683,0,0,0,0,0,1525,0,0,617,0,0,267,0,0,0,155,0,118,0,0,0,0,30,0,25,0,0,0,58,0,10000
266,0,0,0,0,0,0,0,380,0,192,0,789,0,0,0,0,0,0,0,3,90,0,0,6,637,0,0,0,0,0,0,0,0,753,0,0,181,0,0,0,0,0,0,0,51,0,65,0,177,0,372,53,0,44,0,0,792,0,0,451,549,0,0,0,87,0,0,368,0,0,0,383,689,0,0,0,0,0,1566,0,0,615,0,0,314,0,0,0,153,0,130,0,0,0,0,18,0,35,0,0,0,57,0,10000
267,0,0,0,0,0,0,0,433,0,193,0,750,0,0,0,0,0,0,0,4,73,0,0,6,591,0,0,0,0,0,0,0,0,750,0,0,167,0,0,0,0,0,0,0,48,0,58,0,157,0,362,51,0,37,0,0,793,0,0,429,588,0,0,0,94,0,0,369,0,0,0,385,750,0,0,0,0,0,1571,0,0,604,0,0,331,0,0,0,142,0,139,0,0,0,0,17,0,26,0,0,0,82,0,10000
268,0,0,0,0,0,0,0,427,0,207,0,694,0,0,0,0,0,0,0,5,76,0,0,5,588,0,0,0,0,0,0,0,0,755,0,0,182,0,0,0,0,0,0,0,49,0,59,0,137,0,350,54,0,25,0,0,791,0,0,438,612,0,0,0,92,0,0,374,0,0,0,379,762,0,0,0,0,0,1613,0,0,600,0,0,328,0,0,0,142,0,139,0,0,0,0,19,0,24,0,0,0,73,1,9999
269,0,0,0,0,0,0,0,403,0,205,0,688,0,0,0,0,0,0,0,6,79,0,0,9,556,0,0,0,0,0,0,0,0,767,0,0,183,0,0,0,0,0,0,0,62,0,70,0,118,0,326,54,0,30,0,0,777,0,0,455,590,0,0,0,101,0,0,399,0,0,0,397,770,0,0,0,0,0,1622,0,0,580,0,0,324,0,0,0,163,0,166,0,0,0,0,19,0,17,0,0,0,63,1,9999
270,0,0,0,0,0,0,0,388,0,227,0,681,0,0,0,0,0,0,0,5,84,0,0,4,547,0,0,0,0,0,0,0,0,772,0,0,174,0,0,0,0,0,0,0,67,0,57,0,101,0,353,57,0,27,0,0,786,0,0,446,590,0,0,0,94,0,0,409,0,0,0,365,736,0,0,0,0,0,1616,0,0,635,0,0,349,0,0,0,161,0,171,0,0,0,0,14,0,16,0,0,0,67,1,9999
271,0,0,0,0,0,0,0,411,0,229,0,710,0,0,0,0,0,0,0,7,89,0,0,4,528,0,0,0,0,0,0,0,0,766,0,0,190,0,0,0,0,0,0,0,70,0,61,0,110,0,349,63,0,16,0,0,779,0,0,440,599,0,0,0,104,0,0,401,0,0,0,370,719,0,0,0,0,0,1572,0,0,632,0,0,375,0,0,0,139,0,175,0,0,0,0,13,0,13,0,0,0,66,0,10000
272,0,0,0,0,0,0,0,414,0,222,0,699,0,0,0,0,0,0,0,5,91,0,0,6,522,0,0,0,0,0,0,0,0,781,0,0,193,0,0,0,0,0,0,0,71,0,53,0,83,0,359,69,0,14,0,0,757,0,0,470,578,0,0,0,103,0,0,415,0,0,0,397,714,0,0,0,0,0,1519,0,0,653,0,0,403,0,0,0,156,0,160,0,0,0,0,8,0,16,0,0,0,69,0,10000
273,0,0,0,0,0,0,0,401,0,212,0,786,0,0,0,0,0,0,0,8,76,0,0,8,474,0,0,0,0,0,0,0,0,850,0,0,212,0,0,0,0,0,0,0,74,0,51,0,100,0,358,68,0,15,0,0,762,0,0,440,573,0,0,0,99,0,0,391,0,0,0,372,725,0,0,0,0,0,1516,0,0,632,0,0,394,0,0,0,134,0,165,0,0,0,0,7,0,18,0,0,0,79,0,10000
274,0,0,0,0,0,0,0,353,0,219,0,768,0,0,0,0,0,0,0,10,80,0,0,7,451,0,0,0,0,0,0,0,0,865,0,0,232,0,0,0,0,0,0,0,83,0,44,0,124,0,334,79,0,8,0,0,825,0,0,428,575,0,0,0,112,0,0,426,0,0,0,372,698,0,0,0,0,0,1521,0,0,594,0,0,389,0,0,0,111,0,182,0,0,0,0,4,0,32,0,0,0,74,0,10000
275,0,0,0,0,0,0,0,346,0,201,0,750,0,0,0,0,0,0,0,8,94,0,0,7,475,0,0,0,0,0,0,0,0,829,0,0,233,0,0,0,0,0,0,0,85,0,37,0,132,0,340,87,0,9,0,0,850,0,0,468,541,0,0,0,121,0,0,435,0,0,0,382,709,0,0,0,0,0,1500,0,0,585,0,0,383,0,0,0,122,0,167,0,0,0,0,1,0,29,0,0,0,74,0,10000
276,0,0,0,0,0,0,0,360,0,207,0,772,0,0,0,0,0,0,0,5,97,0,0,11,478,0,0,0,0,0,0,0,0,883,0,0,232,0,0,0,0,0,0,0,97,0,43,0,105,0,312,96,0,7,0,0,864,0,0,406,536,0,0,0,120,0,0,413,0,0,0,370,738,0,0,0,0,0,1465,0,0,579,0,0,398,0,0,0,117,0,193,0,0,0,0,1,0,24,0,0,0,71,0,10000
277,0,0,0,0,0,0,0,373,0,212,0,800,0,0,0,0,0,0,0,2,105,0,0,12,479,0,0,0,0,0,0,0,0,888,0,0,234,0,0,0,0,0,0,0,98,0,39,0,97,0,281,86,0,8,0,0,888,0,0,409,570,0,0,0,109,0,0,414,0,0,0,375,712,0,0,0,0,0,1449,0,0,582,0,0,380,0,0,0,111,0,197,0,0,0,0,1,0,19,0,0,0,70,0,10000
278,0,0,0,0,0,0,0,364,0,207,0,763,0,0,0,0,0,0,0,1,106,0,0,16,462,0,0,0,0,0,0,0,0,915,0,0,221,0,0,0,0,0,0,0,82,0,59,0,87,0,283,89,0,6,0,0,918,0,0,398,580,0,0,0,105,0,0,397,0,0,0,418,715,0,0,0,0,0,1445,0,0,576,0,0,373,0,0,0,125,0,205,0,0,0,0,0,0,16,0,0,0,68,0,10000
279,0,0,0,0,0,0,0,371,0,197,0,748,0,0,0,0,0,0,0,1,98,0,0,15,460,0,0,0,0,0,0,0,0,903,0,0,215,0,0,0,0,0,0,0,89,0,65,0,90,0,281,94,0,3,0,0,911,0,0,406,591,0,0,0,110,0,0,387,0,0,0,397,723,0,0,0,0,0,1507,0,0,573,0,0,367,0,0,0,138,0,183,0,0,0,0,0,0,12,0,0,0,65,0,10000
280,0,0,0,0,0,0,0,360,0,190,0,750,0,0,0,0,0,0,0,0,95,0,0,13,462,0,0,0,0,0,0,0,0,903,0,0,194,0,0,0,0,0,0,0,87,0,83,0,94,0,267,100,0,1,0,0,914,0,0,380,636,0,0,0,111,0,0,371,0,0,0,386,733,0,0,0,0,0,1551,0,0,588,0,0,353,0,0,0,121,0,182,0,0,0,0,0,0,9,0,0,0,65,1,9999
281,0,0,0,0,0,0,0,365,0,193,0,767,0,0,0,0,0,0,0,0,87,0,0,13,445,0,0,0,0,0,0,0,0,915,0,0,224,0,0,0,0,0,0,0,72,0,74,0,104,0,267,85,0,1,0,0,948,0,0,353,643,0,0,0,115,0,0,360,0,0,0,386,693,0,0,0,0,0,1577,0,0,583,0,0,341,0,0,0,140,0,169,0,0,0,0,0,0,14,0,0,0,65,1,9999
282,0,0,0,0,0,0,0,378,0,208,0,731,0,0,0,0,0,0,0,0,88,0,0,16,459,0,0,0,0,0,0,0,0,888,0,0,210,0,0,0,0,0,0,0,67,0,64,0,111,0,277,68,0,5,0,0,950,0,0,336,641,0,0,0,114,0,0,353,0,0,0,371,687,0,0,0,0,0,1626,0,0,598,0,0,361,0,0,0,120,0,182,0,0,0,0,0,0,16,0,0,0,74,1,9999
283,0,0,0,0,0,0,0,411,0,209,0,704,0,0,0,0,0,0,0,0,77,0,0,16,463,0,0,0,0,0,0,0,0,903,0,0,194,0,0,0,0,0,0,0,54,0,60,0,108,0,286,61,0,11,0,0,965,0,0,337,628,0,0,0,112,0,0,354,0,0,0,388,705,0,0,0,0,0,1634,0,0,557,0,0,360,0,0,0,126,0,186,0,0,0,0,0,0,14,0,0,0,76,1,9999
284,0,0,0,0,0,0,0,420,0,226,0,700,0,0,0,0,0,0,0,0,78,0,0,14,462,0,0,0,0,0,0,0,0,913,0,0,200,0,0,0,0,0,0,0,52,0,59,0,101,0,295,62,0,12,0,0,988,0,0,323,625,0,0,0,115,0,0,336,0,0,0,367,709,0,0,0,0,0,1617,0,0,597,0,0,345,0,0,0,111,0,181,0,0,0,0,0,0,15,0,0,0,76,1,9999
285,0,0,0,0,0,0,0,448,0,219,0,721,0,0,0,0,0,0,0,0,59,0,0,12,472,0,0,0,0,0,0,0,0,906,0,0,207,0,0,0,0,0,0,0,45,0,66,0,108,0,318,60,0,17,0,0,905,0,0,336,642,0,0,0,131,0,0,347,0,0,0,355,714,0,0,0,0,0,1570,0,0,599,0,0,363,0,0,0,119,0,174,0,0,0,0,0,0,19,0,0,0,67,1,9999
286,0,0,0,0,0,0,0,440,0,220,0,761,0,0,0,0,0,0,0,0,71,0,0,11,445,0,0,0,0,0,0,0,0,892,0,0,205,0,0,0,0,0,0,0,54,0,63,0,123,0,290,52,0,13,0,0,873,0,0,363,636,0,0,0,138,0,0,369,0,0,0,349,699,0,0,0,0,0,1582,0,0,618,0,0,351,0,0,0,123,0,178,0,0,0,0,0,0,14,0,0,0,66,1,9999
287,0,0,0,0,0,0,0,421,0,210,0,746,0,0,0,0,0,0,0,0,60,0,0,9,455,0,0,0,0,0,0,0,0,904,0,0,207,0,0,0,0,0,0,0,57,0,57,0,126,0,318,75,0,19,0,0,840,0,0,354,642,0,0,0,147,0,0,364,0,0,0,364,648,0,0,0,0,0,1619,0,0,616,0,0,350,0,0,0,122,0,185,0,0,0,0,0,0,10,0,0,0,74,1,9999
288,0,0,0,0,0,0,0,395,0,207,0,726,0,0,0,0,0,0,0,0,57,0,0,14,476,0,0,0,0,0,0,0,0,902,0,0,191,0,0,0,0,0,0,0,61,0,49,0,121,0,334,64,0,24,0,0,873,0,0,333,583,0,0,0,156,0,0,344,0,0,0,376,663,0,0,0,0,0,1673,0,0,617,0,0,345,0,0,0,133,0,193,0,0,0,0,0,0,6,0,0,0,83,1,9999
289,0,0,0,0,0,0,0,415,0,196,0,709,0,0,0,0,0,0,0,0,41,0,0,13,518,0,0,0,0,0,0,0,0,896,0,0,195,0,0,0,0,0,0,0,54,0,52,0,134,0,355,64,0,23,0,0,898,0,0,307,562,0,0,0,151,0,0,355,0,0,0,363,687,0,0,0,0,0,1612,0,0,623,0,0,319,0,0,0,150,0,202,0,0,0,0,0,0,11,0,0,0,94,1,9999
290,0,0,0,0,0,0,0,439,0,202,0,719,0,0,0,0,0,0,0,0,48,0,0,12,523,0,0,0,0,0,0,0,0,893,0,0,186,0,0,0,0,0,0,0,51,0,52,0,128,0,371,60,0,24,0,0,847,0,0,348,614,0,0,0,131,0,0,366,0,0,0,363,671,0,0,0,0,0,1622,0,0,570,0,0,318,0,0,0,155,0,190,0,0,0,0,0,0,14,0,0,0,80,3,9997
291,0,0,0,0,0,0,0,409,0,192,0,698,0,0,0,0,0,0,0,0,43,0,0,16,534,0,0,0,0,0,0,0,0,883,0,0,164,0,0,0,0,0,0,0,49,0,45,0,127,0,312,67,0,29,0,0,863,0,0,342,630,0,0,0,127,0,0,410,0,0,0,370,688,0,0,0,0,0,1613,0,0,588,0,0,312,0,0,0,170,0,214,0,0,0,0,0,0,11,0,0,0,92,2,9998
292,0,0,0,0,0,0,0,404,0,189,0,710,0,0,0,0,0,0,0,0,41,0,0,13,502,0,0,0,0,0,0,0,0,885,0,0,142,0,0,0,0,0,0,0,33,0,45,0,118,0,321,68,0,33,0,0,921,0,0,342,641,0,0,0,110,0,0,368,0,0,0,371,702,0,0,0,0,0,1643,0,0,609,0,0,304,0,0,0,180,0,198,0,0,0,0,0,0,16,0,0,0,86,5,9995
293,0,0,0,0,0,0,0,399,0,185,0,731,0,0,0,0,0,0,0,0,37,0,0,13,514,0,0,0,0,0,0,0,0,883,0,0,144,0,0,0,0,0,0,0,40,0,39,0,119,0,325,68,0,30,0,0,913,0,0,317,625,0,0,0,102,0,0,399,0,0,0,372,703,0,0,0,0,0,1647,0,0,608,0,0,297,0,0,0,178,0,195,0,0,0,0,0,0,17,0,0,0,97,3,9997
294,0,0,0,0,0,0,0,413,0,167,0,730,0,0,0,0,0,0,0,0,47,0,0,18,517,0,0,0,0,0,0,0,0,866,0,0,127,0,0,0,0,0,0,0,26,0,29,0,120,0,311,64,0,39,0,0,904,0,0,332,629,0,0,0,100,0,0,420,0,0,0,383,702,0,0,0,0,0,1703,0,0,592,0,0,300,0,0,0,167,0,179,0,0,0,0,0,0,13,0,0,0,99,3,9997
295,0,0,0,0,0,0,0,409,0,156,0,732,0,0,0,0,0,0,0,0,40,0,0,20,536,0,0,0,0,0,0,0,0,861,0,0,136,0,0,0,0,0,0,0,20,0,25,0,129,0,313,48,0,33,0,0,898,0,0,336,664,0,0,0,113,0,0,444,0,0,0,395,698,0,0,0,0,0,1704,0,0,582,0,0,272,0,0,0,158,0,177,0,0,0,0,0,0,12,0,0,0,87,2,9998
296,0,0,0,0,0,0,0,403,0,140,0,728,0,0,0,0,0,0,0,0,41,0,0,28,556,0,0,0,0,0,0,0,0,830,0,0,137,0,0,0,0,0,0,0,12,0,21,0,142,0,300,39,0,32,0,0,921,0,0,367,690,0,0,0,108,0,0,462,0,0,0,402,675,0,0,0,0,0,1680,0,0,543,0,0,264,0,0,0,175,0,183,0,0,0,0,0,0,12,0,0,0,106,3,9997
297,0,0,0,0,0,0,0,362,0,157,0,732,0,0,0,0,0,0,0,0,40,0,0,28,528,0,0,0,0,0,0,0,0,835,0,0,143,0,0,0,0,0,0,0,14,0,33,0,134,0,295,32,0,29,0,0,954,0,0,340,722,0,0,0,99,0,0,433,0,0,0,400,707,0,0,0,0,0,1701,0,0,508,0,0,278,0,0,0,184,0,198,0,0,0,0,0,0,8,0,0,0,105,1,9999
298,0,0,0,0,0,0,0,362,0,139,0,731,0,0,0,0,0,0,0,0,36,0,0,29,522,0,0,0,0,0,0,0,0,797,0,0,149,0,0,0,0,0,0,0,13,0,27,0,139,0,322,33,0,32,0,0,1008,0,0,317,721,0,0,0,89,0,0,436,0,0,0,386,711,0,0,0,0,0,1699,0,0,520,0,0,283,0,0,0,181,0,214,0,0,0,0,0,0,11,0,0,0,92,1,9999
299,0,0,0,0,0,0,0,367,0,146,0,719,0,0,0,0,0,0,0,0,27,0,0,25,556,0,0,0,0,0,0,0,0,818,0,0,150,0,0,0,0,0,0,0,17,0,29,0,138,0,318,33,0,36,0,0,1065,0,0,330,733,0,0,0,100,0,0,396,0,0,0,406,681,0,0,0,0,0,1630,0,0,503,0,0,283,0,0,0,188,0,216,0,0,0,0,0,0,8,0,0,0,82,0,10000
300,0,0,0,0,0,0,0,344,0,147,0,722,0,0,0,0,0,0,0,0,23,0,0,25,565,0,0,0,0,0,0,0,0,856,0,0,137,0,0,0,0,0,0,0,21,0,25,0,136,0,348,32,0,37,0,0,1084,0,0,331,720,0,0,0,99,0,0,350,0,0,0,413,668,0,0,0,0,0,1619,0,0,468,0,0,297,0,0,0,216,0,224,0,0,0,0,0,0,7,0,0,0,86,0,10000
301,0,0,0,0,0,0,0,312,0,153,0,735,0,0,0,0,0,0,0,0,23,0,0,22,557,0,0,0,0,0,0,0,0,804,0,0,140,0,0,0,0,0,0,0,17,0,25,0,150,0,348,34,0,33,0,0,1134,0,0,353,699,0,0,0,108,0,0,355,0,0,0,402,649,0,0,0,0,0,1650,0,0,440,0,0,318,0,0,0,207,0,243,0,0,0,0,0,0,3,0,0,0,86,0,10000
302,0,0,0,0,0,0,0,309,0,163,0,801,0,0,0,0,0,0,0,0,26,0,0,16,554,0,0,0,0,0,0,0,0,824,0,0,133,0,0,0,0,0,0,0,15,0,24,0,162,0,348,36,0,33,0,0,1131,0,0,370,682,0,0,0,105,0,0,348,0,0,0,428,635,0,0,0,0,0,1622,0,0,416,0,0,294,0,0,0,189,0,245,0,0,0,0,0,0,4,0,0,0,87,0,10000
303,0,0,0,0,0,0,0,329,0,154,0,797,0,0,0,0,0,0,0,0,30,0,0,15,551,0,0,0,0,0,0,0,0,825,0,0,136,0,0,0,0,0,0,0,19,0,18,0,155,0,357,24,0,34,0,0,1180,0,0,384,668,0,0,0,107,0,0,352,0,0,0,405,645,0,0,0,0,0,1609,0,0,398,0,0,283,0,0,0,180,0,255,0,0,0,0,0,0,4,0,0,0,86,0,10000
304,0,0,0,0,0,0,0,313,0,156,0,809,0,0,0,0,0,0,0,0,27,0,0,18,545,0,0,0,0,0,0,0,0,795,0,0,132,0,0,0,0,0,0,0,25,0,19,0,162,0,367,17,0,36,0,0,1186,0,0,423,671,0,0,0,97,0,0,338,0,0,0,415,633,0,0,0,0,0,1634,0,0,365,0,0,275,0,0,0,182,0,267,0,0,0,0,0,0,2,0,0,0,91,0,10000
305,0,0,0,0,0,0,0,303,0,155,0,858,0,0,0,0,0,0,0,0,26,0,0,16,567,0,0,0,0,0,0,0,0,766,0,0,143,0,0,0,0,0,0,0,24,0,20,0,156,0,352,13,0,32,0,0,1226,0,0,397,677,0,0,0,99,0,0,324,0,0,0,416,611,0,0,0,0,0,1612,0,0,366,0,0,265,0,0,0,199,0,270,0,0,0,0,0,0,1,0,0,0,106,0,10000
306,0,0,0,0,0,0,0,315,0,162,0,817,0,0,0,0,0,0,0,0,26,0,0,19,612,0,0,0,0,0,0,0,0,781,0,0,154,0,0,0,0,0,0,0,19,0,20,0,166,0,360,9,0,27,0,0,1212,0,0,395,693,0,0,0,102,0,0,339,0,0,0,398,624,0,0,0,0,0,1589,0,0,328,0,0,259,0,0,0,177,0,283,0,0,0,0,0,0,1,0,0,0,113,0,10000
307,0,0,0,0,0,0,0,297,0,178,0,819,0,0,0,0,0,0,0,0,27,0,0,10,601,0,0,0,0,0,0,0,0,767,0,0,153,0,0,0,0,0,0,0,29,0,22,0,177,0,374,8,0,25,0,0,1173,0,0,368,762,0,0,0,110,0,0,320,0,0,0,407,650,0,0,0,0,0,1560,0,0,317,0,0,270,0,0,0,159,0,300,0,0,0,0,0,0,1,0,0,0,116,0,10000
308,0,0,0,0,0,0,0,311,0,181,0,844,0,0,0,0,0,0,0,0,23,0,0,10,579,0,0,0,0,0,0,0,0,777,0,0,161,0,0,0,0,0,0,0,23,0,21,0,182,0,355,8,0,22,0,0,1137,0,0,333,805,0,0,0,117,0,0,329,0,0,0,396,658,0,0,0,0,0,1542,0,0,334,0,0,276,0,0,0,171,0,284,0,0,0,0,0,0,0,0,0,0,121,0,10000
309,0,0,0,0,0,0,0,313,0,188,0,834,0,0,0,0,0,0,0,0,20,0,0,10,589,0,0,0,0,0,0,0,0,792,0,0,153,0,0,0,0,0,0,0,25,0,22,0,187,0,348,4,0,24,0,0,1117,0,0,314,837,0,0,0,131,0,0,334,0,0,0,390,647,0,0,0,0,0,1543,0,0,328,0,0,281,0,0,0,167,0,287,0,0,0,0,0,0,0,0,0,0,115,0,10000
310,0,0,0,0,0,0,0,298,0,192,0,794,0,0,0,0,0,0,0,0,17,0,0,8,611,0,0,0,0,0,0,0,0,862,0,0,146,0,0,0,0,0,0,0,22,0,23,0,177,0,372,3,0,21,0,0,1058,0,0,283,875,0,0,0,123,0,0,359,0,0,0,384,637,0,0,0,0,0,1517,0,0,305,0,0,314,0,0,0,175,0,305,0,0,0,0,0,0,0,0,0,0,119,0,10000
311,0,0,0,0,0,0,0,309,0,208,0,776,0,0,0,0,0,0,0,0,11,0,0,4,616,0,0,0,0,0,0,0,0,853,0,0,166,0,0,0,0,0,0,0,18,0,22,0,176,0,395,1,0,17,0,0,1052,0,0,303,836,0,0,0,111,0,0,364,0,0,0,403,641,0,0,0,0,0,1519,0,0,292,0,0,315,0,0,0,173,0,309,0,0,0,0,0,0,0,0,0,0,110,0,10000
312,0,0,0,0,0,0,0,325,0,231,0,766,0,0,0,0,0,0,0,0,9,0,0,2,570,0,0,0,0,0,0,0,0,865,0,0,164,0,0,0,0,0,0,0,21,0,25,0,176,0,383,4,0,20,0,0,1033,0,0,312,876,0,0,0,103,0,0,343,0,0,0,404,629,0,0,0,0,0,1545,0,0,292,0,0,319,0,0,0,170,0,296,0,0,0,0,0,0,0,0,0,0,117,0,10000
313,0,0,0,0,0,0,0,317,0,226,0,819,0,0,0,0,0,0,0,0,9,0,0,5,591,0,0,0,0,0,0,0,0,904,0,0,149,0,0,0,0,0,0,0,23,0,29,0,173,0,352,3,0,18,0,0,1032,0,0,326,881,0,0,0,102,0,0,378,0,0,0,401,640,0,0,0,0,0,1474,0,0,274,0,0,330,0,0,0,159,0,269,0,0,0,0,0,0,0,0,0,0,116,0,10000
314,0,0,0,0,0,0,0,319,0,213,0,833,0,0,0,0,0,0,0,0,8,0,0,5,586,0,0,0,0,0,0,0,0,892,0,0,159,0,0,0,0,0,0,0,25,0,34,0,171,0,381,2,0,18,0,0,972,0,0,332,855,0,0,0,85,0,0,393,0,0,0,436,636,0,0,0,0,0,1495,0,0,261,0,0,330,0,0,0,156,0,292,0,0,0,0,0,0,0,0,0,0,111,0,10000
315,0,0,0,0,0,0,0,308,0,208,0,810,0,0,0,0,0,0,0,0,16,0,0,5,617,0,0,0,0,0,0,0,0,871,0,0,153,0,0,0,0,0,0,0,26,0,34,0,178,0,410,1,0,17,0,0,989,0,0,335,893,0,0,0,87,0,0,391,0,0,0,473,629,0,0,0,0,0,1417,0,0,238,0,0,336,0,0,0,165,0,296,0,0,0,0,0,0,0,0,0,0,97,0,10000
