"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
126,1324,488,0,0,0,17,0,0,0,151,488,0,0,333,0,38,0,0,0,0,0,0,0,0,23,42,45,310,1089,6,0,0,0,0,0,0,35,0,0,55,318,0,172,139,0,860,0,56,166,0,0,0,0,0,21,0,0,7,84,25,0,0,0,0,19,257,0,0,0,0,0,0,0,22,0,421,0,0,1363,0,315,0,28,292,0,303,0,496,0,0,0,0,0,20,0,0,2,19,19,59,0,70,3,8185
127,1510,430,0,0,0,15,0,0,0,123,483,0,0,375,0,29,0,0,0,0,0,0,0,0,27,39,54,312,1127,5,0,0,0,0,0,0,39,0,0,56,292,0,160,131,0,858,0,42,163,0,0,0,0,0,16,0,0,7,89,23,0,0,0,0,18,235,0,0,0,0,0,0,0,30,0,396,0,0,1332,0,298,0,30,268,0,297,0,500,0,0,0,0,1,28,0,0,0,18,15,59,0,69,1,8059
128,1627,412,0,0,0,21,0,0,0,115,481,0,0,398,0,20,0,0,0,0,0,0,0,0,31,44,49,276,1165,7,0,0,0,0,0,0,50,0,0,49,290,0,164,135,0,853,0,48,133,0,0,0,0,1,15,0,0,5,97,20,0,0,0,0,16,218,0,0,0,0,0,0,0,26,0,405,0,0,1305,0,274,0,29,246,0,316,0,481,0,0,0,0,3,32,0,0,0,14,15,56,0,58,0,7961
129,1764,372,0,0,0,16,0,0,0,105,463,0,0,386,0,23,0,0,0,0,0,0,0,0,41,35,61,296,1139,1,0,0,0,0,0,0,56,0,0,35,287,0,181,141,0,865,0,42,131,0,0,0,0,1,7,0,0,7,87,18,0,0,0,0,15,225,0,0,0,0,0,0,0,21,0,428,0,0,1265,0,279,0,33,218,0,306,0,457,0,0,0,0,3,38,0,0,0,21,18,52,0,61,0,7864
130,1778,366,0,0,0,16,0,0,0,120,481,0,0,375,0,21,0,0,0,0,0,0,0,0,45,34,41,311,1117,1,0,0,0,0,0,0,56,0,0,46,289,0,190,134,0,831,0,37,131,0,0,0,0,3,9,0,0,10,99,21,0,0,0,0,19,202,0,0,0,0,0,0,0,19,0,473,0,0,1206,0,299,0,27,234,0,332,0,437,0,0,0,0,3,36,0,0,0,16,20,43,0,72,0,7856
131,1906,335,0,0,0,18,0,0,0,125,458,0,0,363,0,21,0,0,0,0,0,0,0,0,56,33,40,321,1056,0,0,0,0,0,0,0,46,0,0,47,262,0,198,133,0,825,0,43,155,0,0,0,0,4,8,0,0,11,115,18,0,0,0,0,13,179,0,0,0,0,0,0,0,12,0,471,0,0,1216,0,303,0,23,215,0,327,0,441,0,0,0,0,5,38,0,0,0,12,22,52,0,74,0,7759
132,2019,318,0,0,0,19,0,0,0,109,439,0,0,371,0,18,0,0,0,0,0,0,0,0,65,30,40,308,1003,0,0,0,0,0,0,0,47,0,0,38,266,0,197,117,0,831,0,52,134,0,0,0,0,2,11,0,0,20,107,14,0,0,0,0,20,185,0,0,0,0,0,0,0,3,0,486,0,0,1240,0,314,0,19,208,0,295,0,459,0,0,0,0,4,38,0,0,0,17,20,46,0,71,0,7663
133,2160,307,0,0,0,22,0,0,0,118,463,0,0,394,0,25,0,0,0,0,0,0,0,0,46,30,54,297,903,0,0,0,0,0,0,0,36,0,0,25,258,0,211,114,0,812,0,51,131,0,0,0,0,1,17,0,0,13,105,11,0,0,0,0,23,178,0,0,0,0,0,0,0,5,0,462,0,0,1222,0,314,0,14,221,0,299,0,471,0,0,0,0,4,36,0,0,0,19,20,46,0,62,0,7533
134,2266,280,0,0,0,19,0,0,0,112,470,0,0,397,0,31,0,0,0,0,0,0,0,0,52,42,62,281,833,0,0,0,0,0,0,0,42,0,0,26,246,0,218,115,0,825,0,62,130,0,0,0,0,2,20,0,0,15,113,14,0,0,0,0,16,172,0,0,0,0,0,0,0,8,0,422,0,0,1226,0,320,0,17,215,0,297,0,463,0,0,0,0,4,31,0,0,0,13,16,48,0,59,0,7454
135,2377,259,0,0,0,15,0,0,0,105,502,0,0,364,0,26,0,0,0,0,0,0,0,0,50,38,58,288,840,0,0,0,0,0,0,0,38,0,0,21,255,0,207,120,0,776,0,70,115,0,0,0,0,4,24,0,0,12,121,16,0,0,0,0,13,144,0,0,0,0,0,0,0,3,0,412,0,0,1237,0,344,0,14,208,0,314,0,423,0,0,0,0,2,30,0,0,0,22,27,48,0,58,0,7364
136,2530,232,0,0,0,11,0,0,0,110,475,0,0,369,0,18,0,0,0,0,0,0,0,0,40,45,60,273,853,0,0,0,0,0,0,0,28,0,0,14,276,0,211,118,0,781,0,60,96,0,0,0,0,4,35,0,0,9,116,10,0,0,0,0,10,152,0,0,0,0,0,0,0,4,0,395,0,0,1223,0,308,0,17,206,0,314,0,421,0,0,0,0,1,34,0,0,0,17,24,44,0,56,0,7238
137,2582,213,0,0,0,14,0,0,0,119,489,0,0,382,0,10,0,0,0,0,0,0,0,0,43,44,69,289,857,0,0,0,0,0,0,0,31,0,0,12,258,0,219,138,0,807,0,48,92,0,0,0,0,2,29,0,0,11,105,6,0,0,0,0,12,142,0,0,0,0,0,0,0,5,0,356,0,1,1176,0,316,0,11,195,0,308,0,449,0,0,0,0,0,27,0,0,0,22,28,33,0,50,0,7205
138,2648,205,0,0,0,15,0,0,0,108,490,0,0,380,0,7,0,0,0,0,0,0,0,0,45,47,66,294,860,0,0,0,0,0,0,0,21,0,0,7,236,0,223,106,0,823,0,45,102,0,0,0,0,1,23,0,0,15,123,5,0,0,0,0,11,142,0,0,0,0,0,0,0,9,0,348,1,2,1176,0,288,0,6,226,0,309,0,431,0,0,0,0,0,28,0,0,0,19,31,24,0,54,0,7147
139,2760,206,0,0,0,13,0,0,0,92,500,0,0,378,0,6,0,0,0,0,0,0,0,0,38,50,75,285,849,0,0,0,0,0,0,0,18,0,0,10,239,0,213,96,0,812,0,42,103,0,0,0,0,1,31,0,0,21,120,9,0,0,0,0,7,119,0,0,0,0,0,0,0,5,0,326,3,2,1189,0,274,0,3,233,0,298,0,429,0,0,0,0,0,18,0,0,0,18,28,19,0,61,1,7033
140,2817,181,0,0,0,9,0,0,0,82,512,0,0,348,0,6,0,0,0,0,0,0,0,0,34,47,84,295,843,0,0,0,0,0,0,0,14,0,0,15,244,0,219,90,0,782,0,38,109,0,0,0,0,0,30,0,0,21,115,9,0,0,0,0,5,120,0,0,0,0,0,0,0,7,0,322,6,1,1186,0,282,0,0,229,0,323,0,420,0,0,0,0,0,19,0,0,0,16,29,25,0,65,1,7001
141,2934,168,0,0,0,6,0,0,0,73,479,0,0,350,0,5,0,0,0,0,0,0,0,0,26,51,83,286,856,0,0,0,0,0,0,0,17,0,0,18,245,0,228,76,0,778,0,33,122,0,0,0,0,0,32,0,0,21,102,4,0,0,0,0,2,135,0,0,0,0,0,0,0,8,0,294,4,1,1178,0,269,0,0,239,0,359,0,381,0,0,0,0,0,20,0,0,0,13,24,27,0,51,2,6896
142,3042,162,0,0,0,5,0,0,0,91,472,0,0,347,0,6,0,0,0,0,0,0,0,0,34,40,88,304,848,0,0,0,0,0,0,0,18,0,0,14,265,0,232,61,0,773,0,31,135,0,0,0,0,0,29,0,0,17,106,5,0,0,0,0,4,131,0,0,0,0,0,0,0,7,0,260,4,0,1144,0,238,0,0,239,0,345,0,363,0,0,0,0,0,20,0,0,0,12,28,25,0,52,3,6793
143,3156,158,0,0,0,6,0,0,0,90,477,0,0,342,0,3,0,0,0,0,0,0,0,0,41,47,83,287,825,0,0,0,0,0,0,0,23,0,0,17,254,0,211,67,0,718,0,31,128,0,0,0,0,0,24,0,0,14,94,1,0,0,0,0,4,147,0,0,0,0,0,0,0,5,0,260,4,0,1148,0,244,0,0,228,0,349,0,398,0,0,0,0,0,22,0,0,0,6,23,11,0,48,6,6680
144,3306,157,0,0,0,11,0,0,0,91,449,0,0,322,0,1,0,0,0,0,0,0,0,0,32,36,79,282,787,0,0,0,0,0,0,0,17,0,0,18,253,0,210,66,0,700,0,33,123,0,0,0,0,0,24,0,0,7,110,1,0,0,0,0,5,158,0,0,0,0,0,0,0,5,0,246,0,0,1152,0,250,0,0,194,0,360,0,408,0,0,0,0,0,13,0,0,0,6,24,8,0,50,6,6531
145,3415,133,0,0,0,11,0,0,0,84,446,0,0,325,0,0,0,0,0,0,0,0,0,0,44,38,77,253,826,0,0,0,0,0,0,0,15,0,0,14,237,0,222,67,0,707,0,36,115,0,0,0,0,0,23,0,0,4,122,3,0,0,0,0,3,137,0,0,0,0,0,0,0,6,0,233,0,0,1160,0,241,0,0,186,0,320,0,395,0,0,0,0,0,15,0,0,0,2,22,7,0,50,6,6446
146,3493,124,0,0,0,11,0,0,0,95,415,0,0,307,0,0,0,0,0,0,0,0,0,0,58,36,72,228,836,0,0,0,0,0,0,0,8,0,0,12,257,0,219,64,0,736,0,41,99,0,0,0,0,0,17,0,0,3,140,4,0,0,0,0,2,139,0,0,0,0,0,0,0,4,0,204,0,0,1140,0,228,0,0,205,0,325,0,394,0,0,0,0,0,10,0,0,0,3,15,9,0,45,2,6381
147,3593,118,0,0,0,11,0,0,0,112,429,0,0,282,0,0,0,0,0,0,0,0,0,0,54,26,69,218,843,0,0,0,0,0,0,0,6,0,0,11,274,0,240,61,0,710,0,43,109,0,0,0,0,0,12,0,0,2,146,2,0,0,0,0,1,135,0,0,0,0,0,0,0,5,0,210,0,0,1150,0,199,0,0,195,0,308,0,364,0,0,0,0,0,10,0,0,0,3,13,5,0,28,3,6286
148,3662,119,0,0,0,17,0,0,0,103,453,0,0,290,0,0,0,0,0,0,0,0,0,0,46,19,84,219,802,0,0,0,0,0,0,0,5,0,0,14,305,0,247,55,0,723,0,48,104,0,0,0,0,0,10,0,0,0,147,3,0,0,0,0,0,136,0,0,0,0,0,0,0,5,0,218,0,0,1104,0,185,0,0,214,0,301,0,308,0,0,0,0,0,7,0,0,0,1,12,2,0,27,5,6214
149,3727,119,0,0,0,7,0,0,0,94,405,0,0,279,0,0,0,0,0,0,0,0,0,0,51,15,93,201,756,0,0,0,0,0,0,0,4,0,0,9,350,0,257,60,0,760,0,48,115,0,0,0,0,0,7,0,0,0,148,3,0,0,0,0,0,135,0,0,0,0,0,0,0,4,0,204,0,0,1136,0,173,0,0,194,0,287,0,312,0,0,0,0,0,4,0,0,0,2,12,0,0,25,4,6150
150,3781,105,0,0,0,5,0,0,0,89,407,0,0,287,0,0,0,0,0,0,0,0,0,0,47,18,102,186,786,0,0,0,0,0,0,0,3,0,0,7,348,0,242,60,0,751,0,46,116,0,0,0,0,0,8,0,0,0,136,5,0,0,0,0,0,136,0,0,0,0,0,0,0,5,0,190,0,0,1154,0,145,0,0,169,0,323,0,300,0,0,0,0,0,2,0,0,0,2,11,0,0,24,4,6110
151,4005,88,0,0,0,3,0,0,0,88,407,0,0,253,0,0,0,0,0,0,0,0,0,0,48,19,87,190,744,0,0,0,0,0,0,0,3,0,0,5,324,0,217,52,0,714,0,43,115,0,1,0,0,0,8,0,0,0,129,5,0,0,0,0,0,118,0,0,0,0,0,0,0,7,0,188,0,0,1141,0,146,0,0,164,0,333,0,315,0,0,0,0,0,1,0,0,0,1,7,0,0,28,3,5904
152,4138,73,0,0,0,1,0,0,0,95,382,0,0,252,0,0,0,0,0,0,0,0,0,0,39,14,76,176,757,0,0,0,0,0,0,0,3,0,0,4,317,0,218,41,0,728,0,37,142,0,0,0,0,0,8,0,0,0,130,4,0,0,0,0,0,91,0,0,0,0,0,0,0,3,0,201,0,0,1093,0,144,0,0,140,0,336,0,305,0,0,0,0,0,0,0,0,0,2,8,0,0,37,5,5784
153,4299,70,0,0,0,1,0,0,0,97,365,0,0,231,0,0,0,0,0,0,0,0,0,0,25,17,71,168,687,0,0,0,0,0,0,0,2,0,0,3,306,0,213,38,0,690,0,41,152,0,0,0,0,0,8,0,0,0,106,3,0,0,0,0,0,106,0,0,0,0,0,0,0,3,0,196,0,0,1078,0,165,0,0,148,0,355,0,304,0,0,0,0,0,0,0,0,0,0,8,0,0,38,6,5625
154,4398,60,0,0,0,2,0,0,0,89,392,0,0,241,0,0,0,0,0,0,0,0,0,0,18,18,75,159,653,0,0,0,0,0,0,0,2,0,0,3,295,0,202,43,1,677,0,30,155,0,0,0,0,0,10,0,0,0,105,3,0,0,0,0,0,102,0,0,0,0,0,0,0,2,0,194,0,0,1034,0,163,0,0,158,0,346,0,323,0,0,0,0,0,0,0,0,0,0,5,0,0,35,7,5535
155,4536,54,0,0,0,3,0,0,0,81,368,0,0,254,0,0,0,0,0,0,0,0,0,0,18,23,64,166,651,0,0,0,0,0,0,0,1,0,0,1,288,0,203,44,0,614,0,27,145,0,0,0,0,0,17,0,0,0,99,3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,187,0,0,1052,0,158,0,0,167,0,315,0,318,0,0,0,0,0,0,0,0,0,0,2,0,0,38,3,5407
156,4717,39,0,0,0,1,0,0,0,75,371,0,0,272,0,0,0,0,0,0,0,0,0,0,23,23,80,133,592,0,0,0,0,0,0,0,2,0,0,1,289,0,198,37,0,620,0,31,142,0,0,0,0,0,13,0,0,0,91,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,179,0,0,1011,0,151,0,0,173,0,288,0,306,0,0,0,0,0,0,0,0,0,0,1,0,0,32,3,5241
157,4785,36,0,0,0,3,0,0,0,67,351,0,0,269,0,0,0,0,0,0,0,0,0,0,21,19,78,130,541,0,0,0,0,0,0,0,1,0,0,1,278,0,200,34,0,618,0,33,148,0,0,0,0,0,13,0,0,0,75,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,166,0,0,1029,0,165,0,0,207,0,275,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,5176
158,4873,40,0,0,0,2,0,0,0,75,346,0,0,242,0,0,0,0,0,0,0,0,0,0,16,24,82,137,545,0,0,0,0,0,0,0,3,0,0,1,273,0,187,30,0,627,0,47,129,0,0,0,0,0,8,0,0,0,86,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,152,0,0,993,0,158,0,0,205,0,268,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,5085
159,5120,34,0,0,0,0,0,0,0,67,312,0,0,221,0,0,0,0,0,0,0,0,0,0,17,24,80,124,529,0,0,0,0,0,0,0,4,0,0,1,268,0,163,30,0,608,0,50,121,0,0,0,0,0,9,0,0,0,81,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,173,0,0,892,0,154,0,0,209,0,266,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4846
160,5247,25,0,0,0,0,0,0,0,58,305,0,0,229,0,0,0,0,0,0,0,0,0,0,24,20,83,118,523,0,0,0,0,0,0,0,4,0,0,2,256,0,155,26,0,583,0,60,117,0,0,0,0,0,10,0,0,0,89,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,166,0,0,886,0,149,0,0,197,0,246,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4728
161,5300,23,0,0,0,0,0,0,0,59,323,0,0,227,0,0,0,0,0,0,0,0,0,0,26,20,71,119,521,0,0,0,0,0,0,0,6,0,0,4,259,0,168,26,0,587,0,51,110,0,0,0,0,0,4,0,0,0,89,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,156,0,0,845,0,141,0,0,197,0,257,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4677
162,5500,18,0,0,0,0,0,0,0,46,297,0,0,209,0,0,0,0,0,0,0,0,0,0,21,24,61,118,484,0,0,0,0,0,0,0,5,0,0,3,258,0,159,28,0,590,0,35,122,0,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,152,0,0,833,0,140,0,0,188,0,230,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4482
163,5595,16,0,0,0,0,0,0,0,52,261,0,0,194,0,0,0,0,0,0,0,0,0,0,23,22,57,123,467,0,0,0,0,0,0,0,6,0,0,5,250,0,155,25,0,631,0,38,119,0,0,0,0,0,1,0,0,0,81,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,142,0,0,810,0,127,0,0,188,0,215,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4389
164,5725,17,0,0,0,0,0,0,0,53,240,0,0,193,0,0,0,0,0,0,0,0,0,0,20,24,47,134,455,0,0,0,0,0,0,0,8,0,0,3,226,0,141,28,0,613,0,40,117,0,0,0,0,0,2,0,0,0,90,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,140,0,0,793,0,118,0,0,186,0,219,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4258
165,5859,15,0,0,0,0,0,0,0,46,249,0,0,190,0,0,0,0,0,0,0,0,0,0,13,26,48,131,478,0,0,0,0,0,0,0,11,0,0,6,211,0,135,39,0,550,0,39,112,0,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,124,0,0,775,0,113,0,0,182,0,203,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4126
166,5953,21,0,0,0,0,0,0,0,47,215,0,0,191,0,0,0,0,0,0,0,0,0,0,18,26,49,120,438,0,0,0,0,0,0,0,7,0,0,11,178,0,131,47,0,502,0,43,123,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,137,0,0,789,0,116,0,0,188,0,194,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4026
167,6015,23,0,0,0,0,0,0,0,38,210,0,0,195,0,0,0,0,0,0,0,0,0,0,15,29,51,115,420,0,0,0,0,0,0,0,16,0,0,10,174,0,156,55,0,491,0,38,101,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,125,0,0,788,0,117,0,0,197,0,166,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3962
168,6128,21,0,0,0,0,0,0,0,28,232,0,0,198,0,0,0,0,0,0,0,0,0,0,14,23,54,106,429,0,0,0,0,0,0,0,8,0,0,12,175,0,161,61,0,458,0,29,110,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,110,0,0,786,0,103,0,0,190,0,143,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3851
169,6188,20,0,0,0,0,0,0,0,28,227,0,0,207,0,0,0,0,0,0,0,0,0,0,20,19,51,103,413,0,0,0,0,0,0,0,6,0,0,9,186,0,141,57,0,430,0,27,114,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,107,0,0,788,0,94,0,0,177,0,151,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3792
170,6259,23,0,0,0,0,0,0,0,26,253,0,0,195,0,0,0,0,0,0,0,0,0,0,21,17,51,86,365,0,0,0,0,0,0,0,8,0,0,7,175,0,120,67,0,434,0,30,96,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,103,0,0,803,0,80,0,0,207,0,133,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3718
171,6358,14,0,0,0,0,0,0,0,18,253,0,0,174,0,0,0,0,0,0,0,0,0,0,21,20,50,105,343,0,0,0,0,0,0,0,13,0,0,7,148,0,119,62,0,404,0,35,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,105,0,0,795,0,84,0,0,229,0,121,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3628
172,6441,13,0,0,0,0,0,0,0,15,261,0,0,176,0,0,0,0,0,0,0,0,0,0,24,23,54,105,326,0,0,0,0,0,0,0,11,0,0,7,144,0,130,49,0,403,0,39,90,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,97,0,0,754,0,83,0,0,244,0,117,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3546
173,6531,6,0,0,0,0,0,0,0,14,277,0,0,159,0,0,0,0,0,0,0,0,0,0,23,19,57,93,349,0,0,0,0,0,0,0,7,0,0,5,127,0,132,49,0,415,0,35,95,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,82,0,0,702,0,73,0,0,248,0,131,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3463
174,6607,3,0,0,0,0,0,0,0,12,277,0,0,159,0,0,0,0,0,0,0,0,0,0,18,10,43,105,350,0,0,0,0,0,0,0,4,0,0,4,126,0,130,52,0,396,0,37,86,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,77,0,0,688,0,74,0,0,267,0,125,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3390
175,6780,3,0,0,0,0,0,0,0,12,296,0,0,143,0,0,0,0,0,0,0,0,0,0,16,9,40,80,331,0,0,0,0,0,0,0,6,0,0,1,124,0,141,50,0,354,0,25,82,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,69,0,0,630,0,67,0,0,247,0,126,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3217
176,6862,2,0,0,0,0,0,0,0,8,273,0,0,146,0,0,0,0,0,0,0,0,0,0,15,10,42,93,329,0,0,0,0,0,0,0,7,0,0,1,124,0,141,46,0,321,0,19,78,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,66,0,0,623,0,54,0,0,224,0,138,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3136
177,6925,3,0,0,0,0,0,0,0,7,260,0,0,143,0,0,0,0,0,0,0,0,0,0,16,10,43,78,339,0,0,0,0,0,0,0,9,0,0,0,109,0,154,42,0,302,0,25,73,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,46,0,0,605,0,53,0,0,247,0,144,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3071
178,6978,1,0,0,0,0,0,0,0,5,285,0,0,158,0,0,0,0,0,0,0,0,0,0,13,11,40,56,320,0,0,0,0,0,0,0,7,0,0,0,122,0,166,39,0,306,0,24,82,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,34,0,0,567,0,55,0,0,241,0,133,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3018
179,6974,0,0,0,0,0,0,0,0,4,294,0,0,154,0,0,0,0,0,0,0,0,0,0,13,16,39,73,346,0,0,0,0,0,0,0,4,0,0,0,125,0,155,33,0,269,0,18,96,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,38,0,0,565,0,55,0,0,244,0,136,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3020
180,7073,0,0,0,0,0,0,0,0,3,281,0,0,129,0,0,0,0,0,0,0,0,0,0,13,8,44,61,338,0,0,0,0,0,0,0,4,0,0,0,107,0,152,39,0,270,0,18,84,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,565,0,68,0,0,237,0,140,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2920
181,7182,0,0,0,0,0,0,0,0,1,259,0,0,134,0,0,0,0,0,0,0,0,0,0,16,9,42,61,323,0,0,0,0,0,0,0,5,0,0,0,109,0,142,36,0,252,0,10,78,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,0,0,532,0,52,0,0,228,0,150,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2807
182,7281,0,0,0,0,0,0,0,0,1,247,0,0,113,0,0,0,0,0,0,0,0,0,0,16,14,38,61,342,0,0,0,0,0,0,0,3,0,0,0,91,0,131,30,0,254,0,16,81,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,37,0,0,506,0,48,0,0,230,0,137,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2708
183,7338,0,0,0,0,0,0,0,0,2,220,0,0,120,0,0,0,0,0,0,0,0,0,0,18,13,39,63,356,0,0,0,0,0,0,0,2,0,0,0,97,0,112,17,0,246,0,18,81,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,38,0,0,493,0,57,0,0,212,0,140,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2652
184,7499,0,0,0,0,0,0,0,0,2,200,0,0,118,0,0,0,0,0,0,0,0,0,0,21,14,32,58,383,0,0,0,0,0,0,0,0,0,0,0,82,0,110,15,0,230,0,11,84,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,464,0,61,0,0,183,0,111,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2489
185,7579,0,0,0,0,0,0,0,0,2,190,0,0,119,0,0,0,0,0,0,0,0,0,0,17,13,26,76,402,0,0,0,0,0,0,0,0,0,0,0,78,0,106,16,0,228,0,9,83,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,410,0,62,0,0,174,0,100,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,2403
186,7678,0,0,0,0,0,0,0,0,2,185,0,0,130,0,0,0,0,0,0,0,0,0,0,15,23,29,69,406,0,0,0,0,0,0,0,0,0,0,0,76,0,97,14,0,222,0,9,88,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,362,0,48,0,0,155,0,97,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2306
187,7827,0,0,0,0,0,0,0,0,1,167,0,0,134,0,0,0,0,0,0,0,0,0,0,8,20,28,55,372,0,0,0,0,0,0,0,0,0,0,0,59,0,81,14,0,218,0,12,84,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,341,0,45,0,0,156,0,111,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2161
188,7911,0,0,0,0,0,0,0,0,0,154,0,0,126,0,0,0,0,0,0,0,0,0,0,9,23,26,50,332,0,0,0,0,0,0,0,0,0,0,0,50,0,92,12,0,242,0,12,87,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,331,0,49,0,0,157,0,111,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2079
