"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,9667,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,333
192,0,9667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,333
193,0,9651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,349
194,0,9624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,164,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,376
195,0,9630,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,153,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,370
196,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
197,0,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
198,0,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
199,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
200,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
201,0,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
202,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
203,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
204,0,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
205,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,56,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334
206,0,9650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,69,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,350
207,0,9619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,60,1,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
208,0,9581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,4,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,68,2,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
209,0,9557,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,8,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,58,4,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
210,0,9543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,8,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,62,3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
211,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,11,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,61,3,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
212,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,14,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,61,0,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
213,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,13,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,60,0,137,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
214,0,9522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,14,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,52,0,135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
215,0,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,21,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,54,0,159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,498
216,0,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,54,0,179,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,522
217,0,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,58,0,189,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,569
218,0,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,58,0,193,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
219,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,54,0,194,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
220,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,56,0,202,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
221,0,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,63,0,219,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
222,0,9442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,64,0,217,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
223,0,9435,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,67,0,212,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
224,0,9425,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,65,0,252,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
225,0,9423,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,58,0,246,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
226,0,9412,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,45,0,263,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
227,0,9465,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,34,0,243,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
228,0,9467,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,27,0,241,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
229,0,9477,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,32,0,228,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
230,0,9470,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,26,0,247,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
231,0,9481,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,26,0,247,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,519
232,0,9459,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,43,0,272,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,541
233,0,9449,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,59,0,273,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,551
234,0,9430,0,0,0,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,71,0,267,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,570
235,0,9402,0,0,0,0,0,8,3,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,61,0,284,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,598
236,0,9354,0,0,0,0,0,13,6,0,0,0,0,0,7,0,0,0,0,0,0,0,21,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,68,0,293,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,646
237,0,9378,0,0,0,0,0,17,7,0,0,0,0,0,7,0,0,0,0,0,0,0,19,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,75,0,279,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,622
238,0,9352,0,0,0,0,0,17,7,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,79,0,291,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,648
239,0,9329,0,0,0,0,0,20,5,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,83,0,282,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,0,0,0,0,671
240,0,9346,0,0,0,0,0,20,3,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,79,0,271,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,654
241,0,9309,0,0,0,0,0,22,6,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,103,0,273,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,691
242,0,9260,0,0,0,0,0,21,7,0,0,0,0,0,9,0,0,0,0,0,0,0,17,0,1,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,113,0,295,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,740
243,0,9249,0,0,0,0,0,26,14,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,108,0,276,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,751
244,0,9205,0,0,0,0,0,24,10,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,61,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,311,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795
245,0,9203,0,0,0,0,0,27,9,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,67,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,97,0,307,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,797
246,0,9178,0,0,0,0,0,29,3,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,62,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,91,0,316,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,40,0,0,1,2,0,0,0,0,0,0,0,0,0,0,822
247,0,9192,0,0,0,0,0,33,4,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,66,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,85,0,312,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,808
248,0,9252,0,0,0,0,0,24,6,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,57,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66,0,293,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,748
249,0,9226,0,0,0,0,0,29,4,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,65,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,69,0,313,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,774
250,0,9211,0,0,0,0,0,25,4,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,77,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,101,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,75,0,327,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,789
251,0,9190,0,0,0,0,0,25,6,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,64,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,89,0,340,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
252,0,9183,0,0,0,0,0,25,5,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,63,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,97,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,94,0,344,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
253,0,9152,0,0,0,0,0,31,9,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,76,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,92,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,0,82,0,344,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
254,0,9190,0,0,0,0,0,32,12,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,57,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,87,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,80,0,341,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,810
