"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,5118,0,13,0,167,196,23,4,75,16,3,1,0,0,0,25,26,0,0,0,16,505,143,30,3,417,0,0,0,0,61,0,0,11,0,0,72,536,1,36,2,154,3,0,14,9,0,14,21,0,0,92,43,88,0,93,18,0,651,0,14,3,0,0,11,5,219,251,0,7,185,0,0,26,97,2,6,125,2,4,43,0,2,0,0,1,0,3,0,2,1,0,228,0,44,3,0,0,10,5,1,0,4882
256,0,5138,0,11,0,168,200,20,2,76,19,3,0,0,0,0,22,28,0,0,0,18,526,149,31,3,379,0,0,0,0,64,0,0,19,0,0,70,554,1,31,0,146,2,0,10,8,0,12,24,0,0,90,41,103,0,87,16,0,646,0,14,3,0,0,15,8,223,230,0,12,192,0,0,25,81,2,5,120,1,4,50,0,4,0,0,1,0,8,0,2,3,0,213,0,42,5,0,0,9,9,2,0,4862
257,0,5140,1,11,0,170,206,20,0,90,16,5,0,0,0,0,23,37,0,0,0,26,509,141,33,6,389,0,0,0,0,78,0,0,21,0,0,69,566,1,34,0,131,1,0,13,11,0,14,17,0,0,106,40,116,0,85,16,0,572,0,12,5,0,0,10,17,209,223,0,15,192,0,0,22,91,4,6,124,0,7,55,0,2,0,0,2,0,5,1,2,6,0,217,0,37,5,0,0,8,9,0,0,4860
258,0,5095,0,14,0,162,210,20,0,75,13,7,0,0,0,0,18,28,0,0,0,37,535,153,22,4,380,0,0,0,0,75,0,0,20,0,0,56,594,2,27,1,134,0,0,22,7,0,14,12,0,0,100,37,114,0,71,18,0,624,0,17,3,0,0,9,16,213,248,0,15,177,0,0,26,80,5,8,123,0,4,59,0,2,0,0,1,0,3,0,1,6,0,214,0,43,3,1,0,11,11,0,0,4905
259,0,5101,0,14,0,147,192,20,0,71,18,2,0,0,0,0,16,23,0,0,0,46,523,161,19,1,371,0,0,0,0,86,0,0,17,0,0,62,590,1,29,1,134,0,0,23,7,0,19,13,0,0,104,35,123,0,69,20,0,598,0,12,3,0,1,8,27,224,239,0,18,202,0,1,29,80,3,4,117,0,4,57,0,1,0,0,2,0,4,0,0,5,0,217,0,57,0,0,0,11,18,0,0,4899
260,0,5138,0,9,0,142,163,17,0,76,20,4,0,0,0,0,21,26,0,0,0,48,533,171,18,2,388,0,0,1,0,86,0,1,15,0,0,60,598,1,25,1,132,0,0,18,7,0,27,7,0,0,112,33,121,0,59,14,0,604,0,9,0,0,3,4,27,220,255,0,17,206,0,1,18,74,2,3,100,0,3,59,0,1,0,1,1,0,3,0,1,3,0,213,0,62,0,0,0,4,12,0,0,4862
261,0,5125,0,9,0,151,162,19,0,62,25,6,0,0,1,0,20,18,0,0,0,49,556,160,19,0,375,0,0,0,0,80,0,1,17,0,0,59,615,1,19,1,126,0,0,12,9,0,28,8,0,0,113,38,142,0,75,13,0,578,0,19,0,0,6,3,25,213,258,0,13,208,0,4,19,75,6,5,85,0,2,53,0,1,0,2,2,0,7,0,0,3,1,228,0,48,0,0,0,10,12,0,0,4875
262,0,4982,0,6,0,153,164,21,0,81,18,5,0,0,1,0,22,19,0,0,0,46,584,146,20,0,412,0,0,0,1,99,0,1,14,0,0,57,592,0,20,0,133,0,0,7,10,0,26,9,0,0,113,53,146,0,86,13,0,605,1,22,0,0,8,4,21,223,268,0,5,218,0,4,20,71,9,7,68,0,2,50,0,0,0,1,3,0,16,0,0,2,1,241,0,50,0,0,0,10,10,0,0,5018
263,0,4867,0,7,0,144,176,21,0,90,17,4,0,0,1,0,24,14,0,0,0,57,612,153,18,1,435,0,0,0,1,94,0,2,14,0,0,44,590,0,17,0,138,0,0,10,9,0,31,10,0,0,116,45,163,0,88,11,0,642,0,26,0,0,6,8,17,246,257,0,5,200,0,4,18,75,4,7,50,0,2,46,0,0,0,1,2,0,13,0,0,1,2,266,0,60,0,0,0,12,6,0,0,5133
264,0,4819,1,6,0,149,170,18,0,88,17,2,0,0,0,0,28,20,0,0,0,50,650,162,15,0,397,0,0,0,0,98,0,2,12,0,0,54,605,0,14,0,150,0,0,10,6,0,25,6,0,0,109,43,174,0,90,8,1,633,0,34,0,0,7,9,16,242,256,0,5,218,1,4,19,69,0,8,46,1,0,47,0,0,0,2,2,0,23,0,0,2,3,276,0,68,0,0,0,7,3,0,0,5181
265,0,4829,1,3,0,169,157,17,0,96,21,2,0,0,0,0,26,28,0,0,0,51,648,167,17,0,379,0,1,0,0,106,0,5,13,0,0,58,589,0,7,0,121,0,0,9,5,0,30,7,0,0,102,44,179,0,96,6,4,646,0,27,0,0,8,10,19,236,262,1,6,223,0,3,20,58,0,11,44,1,0,57,0,0,0,3,3,0,20,0,0,1,6,263,0,68,0,0,0,9,2,0,0,5171
266,0,4702,0,0,0,168,153,15,0,92,17,2,0,0,0,0,27,34,0,0,1,51,685,172,21,0,417,0,2,0,0,120,0,9,13,0,0,64,594,0,9,0,133,0,0,9,8,0,43,8,0,0,103,42,182,0,88,5,1,625,0,25,0,0,10,8,26,243,288,1,11,227,0,4,24,45,0,12,45,0,0,52,0,0,0,1,1,0,12,0,0,0,8,258,0,73,0,0,0,10,1,0,0,5298
267,0,4683,1,0,0,160,141,15,0,92,17,3,0,0,0,0,33,35,0,0,2,60,721,151,24,0,393,0,1,0,0,107,0,14,16,0,0,60,563,0,5,0,142,0,1,10,9,0,43,8,0,0,112,42,189,0,82,4,1,631,0,25,1,0,13,6,27,274,277,1,7,228,0,2,20,44,0,11,42,0,0,61,0,1,0,3,0,0,11,0,0,0,8,272,0,81,0,0,0,13,0,1,0,5317
268,0,4621,1,0,0,182,138,15,0,88,18,4,0,0,0,0,29,31,0,0,9,71,714,173,33,0,378,0,4,0,0,118,0,10,16,0,0,62,586,0,5,0,146,0,0,14,6,0,48,8,0,0,136,49,184,0,103,5,0,575,0,16,1,0,19,7,23,270,275,1,6,227,0,0,24,50,0,14,47,0,0,59,0,1,0,2,0,1,10,0,0,0,13,266,0,76,0,0,0,10,0,2,0,5379
269,0,4583,0,0,0,173,144,21,0,93,16,2,1,0,0,0,31,29,0,0,15,68,707,191,48,0,365,0,5,0,0,108,0,14,16,0,0,56,587,0,4,0,140,0,0,14,10,0,55,9,0,0,126,47,195,1,102,5,0,572,0,13,0,0,18,5,27,284,296,0,4,229,0,0,28,52,0,14,38,0,0,50,0,2,0,1,0,0,13,1,0,0,21,271,0,72,0,0,0,8,0,0,0,5417
270,0,4565,0,0,0,166,155,30,1,97,16,2,0,0,0,0,30,21,0,0,12,64,729,185,56,0,332,0,1,0,0,102,0,18,10,0,0,65,580,0,6,1,127,0,0,16,8,1,62,12,0,0,137,54,183,0,99,5,1,577,0,15,0,0,22,6,33,279,293,0,4,236,0,0,33,62,0,9,40,0,0,57,0,0,0,0,0,0,16,0,0,0,18,255,0,84,0,0,0,12,0,0,0,5435
271,0,4561,0,0,0,169,157,31,1,97,25,1,0,0,0,0,38,22,0,0,10,72,710,171,42,0,334,0,1,1,0,92,0,18,14,0,0,71,643,0,5,0,126,0,0,17,11,1,63,9,0,0,144,55,198,0,92,6,0,530,0,14,0,0,27,10,36,272,290,0,5,227,0,0,33,62,0,12,40,0,1,52,0,0,0,1,0,0,15,0,0,0,20,243,0,82,0,0,0,20,0,0,0,5439
272,0,4479,0,0,0,186,167,34,1,98,23,0,0,0,0,0,33,24,0,0,8,71,722,158,34,0,326,0,0,1,0,86,0,23,15,0,0,73,641,0,9,0,126,0,0,29,5,1,47,9,0,0,149,40,207,0,90,6,0,572,0,14,0,0,34,8,40,279,283,0,5,237,0,0,34,73,0,12,32,0,2,55,0,0,0,3,0,0,18,0,0,0,15,264,0,75,0,0,0,24,0,0,0,5521
273,0,4411,0,0,1,203,195,32,1,96,23,0,0,0,0,0,26,20,0,0,5,78,719,132,30,0,340,0,0,1,0,92,0,26,16,0,0,63,641,0,13,0,122,0,0,29,5,1,45,6,0,0,149,28,200,0,86,4,0,596,0,10,0,0,36,6,42,288,299,0,3,208,0,0,34,90,0,16,37,0,1,59,0,0,0,4,0,0,13,1,0,0,19,291,0,73,0,0,0,34,0,1,0,5589
274,0,4410,0,0,0,192,196,31,1,84,25,0,0,0,0,0,25,25,0,0,9,77,719,118,35,0,357,0,0,1,0,94,0,28,10,0,0,54,652,0,11,0,117,0,0,25,3,3,41,6,0,0,178,33,203,0,76,6,0,577,0,7,0,1,44,4,36,304,292,0,6,225,0,0,29,99,0,12,40,0,0,59,0,0,0,5,0,0,10,1,0,0,22,280,0,61,0,0,0,39,0,2,0,5590
275,0,4442,0,0,0,181,202,26,1,77,22,0,0,0,0,0,37,27,0,0,8,73,740,125,31,0,388,0,0,3,0,91,0,20,10,0,0,52,636,0,6,0,125,0,0,15,2,2,46,2,0,0,173,34,207,0,78,7,0,562,0,1,0,0,52,6,30,301,270,0,3,217,0,0,28,94,0,14,44,0,0,62,0,0,0,9,0,0,11,1,0,0,17,278,0,61,0,0,0,49,0,1,0,5558
276,0,4424,0,0,0,194,214,21,1,74,14,0,0,0,0,0,44,32,0,0,4,72,737,135,22,0,369,0,0,4,0,98,0,21,13,0,0,55,624,0,3,0,132,0,0,15,3,2,54,3,0,0,168,35,242,0,87,3,0,567,0,0,0,0,55,6,30,302,286,0,1,201,0,0,19,82,0,11,49,0,0,54,0,0,0,9,0,0,11,0,0,0,14,279,0,53,0,0,0,52,0,0,0,5576
277,0,4465,0,0,0,197,205,27,0,70,10,0,0,0,0,0,48,32,0,0,1,81,717,128,20,1,370,0,0,3,0,88,0,19,14,0,0,49,649,0,2,0,126,0,0,21,2,1,52,4,0,0,140,40,238,0,90,3,0,604,0,0,0,1,60,8,36,320,255,0,0,210,0,0,13,96,0,8,34,0,0,57,0,0,0,4,0,0,10,0,0,0,14,238,0,59,0,1,0,59,0,0,0,5535
278,0,4415,0,0,0,195,220,25,1,70,7,0,0,0,0,0,65,28,0,0,1,78,714,116,21,1,378,0,0,3,1,110,0,17,11,0,0,58,639,0,3,0,116,0,0,18,4,2,58,9,0,0,128,41,235,0,94,4,0,631,0,0,0,0,79,4,41,342,242,0,0,195,0,0,12,90,0,6,27,0,0,50,0,0,0,4,1,1,11,0,0,0,15,239,0,57,0,0,0,67,0,0,0,5585
279,0,4439,0,0,1,190,202,20,2,60,7,0,0,0,0,0,75,44,0,0,0,68,680,123,23,2,368,0,0,6,0,96,0,16,11,0,0,53,637,0,4,0,116,0,0,15,6,3,60,10,0,0,135,43,231,0,93,6,0,661,0,0,0,0,89,1,39,349,228,0,0,185,0,0,19,93,0,9,30,0,0,43,0,0,0,6,2,0,11,0,0,0,16,250,0,53,0,0,0,70,0,1,0,5561
280,0,4336,0,0,3,176,210,18,3,44,8,0,0,0,0,0,68,43,0,0,0,84,721,101,23,2,363,0,0,10,0,103,0,12,19,0,0,66,644,0,3,0,109,1,0,8,8,3,76,9,0,0,138,41,226,0,101,8,0,672,0,0,0,0,86,2,21,360,233,0,0,190,0,0,21,102,0,10,37,0,0,46,1,0,0,3,4,0,14,0,0,0,19,261,0,51,0,0,0,76,1,2,0,5664
281,0,4296,0,0,5,180,204,18,2,61,4,0,0,0,0,0,71,49,0,0,0,88,735,93,18,2,363,0,0,13,0,110,0,9,17,2,0,78,641,0,3,0,98,1,0,7,8,2,78,7,0,0,143,44,219,0,106,9,0,723,0,0,0,0,89,2,19,345,226,0,0,192,0,0,24,115,0,16,24,0,0,48,0,0,0,1,4,0,14,0,1,0,28,227,0,57,0,0,0,57,1,3,0,5704
282,0,4257,0,0,3,187,211,15,3,53,3,0,0,0,0,0,73,47,1,0,0,91,718,101,14,2,353,0,1,16,0,95,0,3,18,2,0,69,670,0,1,0,105,0,0,6,4,2,68,4,0,0,142,42,264,0,122,5,0,726,1,0,0,0,95,3,12,366,224,0,0,184,0,0,14,110,0,24,18,0,0,33,0,0,0,0,3,0,14,0,1,0,20,244,0,69,0,0,0,62,1,5,0,5743
283,0,4187,0,0,3,220,204,11,3,41,2,0,0,0,0,0,79,49,0,0,0,99,727,107,14,4,356,0,1,12,0,102,0,2,16,1,1,64,681,0,2,0,112,0,0,6,4,1,81,3,0,0,145,41,275,0,138,6,0,727,0,0,0,0,103,5,11,363,223,0,0,173,0,0,15,113,0,31,17,0,0,33,0,0,0,0,2,0,14,0,1,0,18,222,0,75,0,0,0,49,1,4,0,5813
284,0,4192,0,0,4,255,197,12,3,47,2,0,0,0,1,0,88,66,0,0,0,90,708,99,15,4,342,0,1,9,0,108,0,4,19,0,2,61,655,0,3,0,116,0,0,9,5,1,96,3,0,0,150,50,278,0,140,10,0,663,0,0,0,0,107,4,10,370,206,0,0,170,0,0,21,108,0,38,24,0,0,39,0,0,0,0,1,0,9,0,1,0,17,242,0,64,0,0,0,55,1,5,0,5808
285,1,4257,0,1,4,270,198,12,1,41,1,0,0,0,2,0,80,73,0,0,0,93,651,89,15,6,328,0,0,7,0,117,0,4,22,0,2,67,656,0,5,0,124,0,0,11,4,0,77,4,0,0,151,55,256,0,131,7,0,683,1,0,0,0,96,4,14,403,186,0,0,188,0,0,13,108,0,33,26,0,0,49,0,0,0,0,0,1,7,0,1,0,18,217,0,67,0,0,0,56,1,5,0,5742
286,0,4247,0,1,6,270,213,13,1,38,1,0,0,0,2,0,87,82,0,0,1,108,644,88,15,7,308,0,0,4,0,125,0,3,22,0,2,52,683,1,6,0,113,0,0,16,3,0,75,2,0,0,142,52,269,0,110,8,0,632,1,0,0,0,98,4,10,454,182,1,0,206,0,0,18,111,0,42,24,0,1,37,0,0,0,0,0,1,5,0,5,1,26,212,0,58,0,0,0,45,0,6,0,5753
287,0,4220,0,0,5,304,239,17,2,42,1,0,0,0,1,1,72,69,0,0,2,119,621,97,10,4,299,0,0,2,0,116,0,3,23,0,2,50,666,1,7,0,118,0,0,18,2,0,84,2,0,0,137,47,248,0,117,17,0,652,0,0,0,0,98,0,7,466,212,2,0,191,0,0,10,130,0,39,18,0,5,34,0,0,1,0,0,1,6,0,5,3,25,200,0,49,0,0,0,50,1,10,0,5780
288,0,4199,0,0,6,295,219,13,6,37,0,0,0,0,1,1,65,64,0,0,3,112,630,87,10,1,290,0,0,1,0,120,0,2,25,0,1,47,676,2,4,0,132,0,0,19,4,0,90,1,1,0,121,48,273,0,126,24,1,645,0,0,0,0,106,0,9,436,228,4,0,205,0,0,11,127,0,38,24,0,5,44,0,0,0,0,0,0,4,0,5,2,30,204,0,53,0,0,0,51,2,10,0,5801
289,0,4134,0,0,3,307,208,10,6,41,0,0,0,0,0,2,78,66,0,0,3,124,616,97,8,1,291,1,0,1,0,122,0,0,19,0,0,48,682,4,5,0,127,0,0,18,3,0,89,1,2,0,148,53,277,1,134,21,2,623,0,0,0,1,113,0,12,381,273,8,0,196,0,0,13,107,0,43,40,0,4,45,0,0,0,0,0,0,5,0,5,3,32,213,0,62,0,0,0,60,1,7,0,5866
290,0,4078,0,0,1,328,203,13,3,38,0,0,0,0,0,6,73,68,0,0,6,136,621,105,2,0,291,0,0,0,0,130,0,0,18,0,0,39,662,2,8,0,136,0,0,14,3,0,80,1,1,0,141,60,247,0,146,19,3,646,0,0,0,1,120,0,10,417,274,5,0,214,0,0,17,102,0,36,31,0,3,46,0,0,0,0,0,0,3,0,4,5,29,226,0,60,0,0,0,60,1,8,0,5922
291,0,4092,0,0,3,313,214,6,3,32,0,0,0,0,0,11,62,72,0,0,2,145,607,94,2,0,320,0,0,0,0,144,0,0,19,0,0,43,626,3,6,0,130,0,0,8,3,0,66,4,1,0,151,52,280,0,160,14,0,598,0,0,0,2,132,0,13,432,273,7,1,222,0,0,22,96,0,27,28,0,2,41,0,0,0,0,0,0,3,0,4,4,37,238,0,65,0,0,0,57,0,8,0,5908
292,0,4106,0,0,3,304,212,6,1,31,0,0,0,0,0,11,67,66,0,1,2,144,546,105,3,0,316,0,0,1,0,166,0,0,16,0,0,41,646,3,7,0,121,0,0,5,5,0,67,3,0,0,157,52,279,0,162,20,0,632,0,0,0,3,111,0,19,418,253,2,1,251,0,0,11,109,0,27,33,0,1,36,0,1,0,0,0,0,3,0,1,3,38,252,0,68,0,0,0,43,0,9,0,5894
293,0,4029,0,0,3,307,220,7,2,20,0,1,0,0,0,12,75,64,0,0,5,145,535,100,3,0,329,0,0,1,0,173,0,0,28,0,0,39,671,3,11,0,137,0,0,9,5,0,61,2,0,0,147,51,276,0,179,20,0,653,0,0,0,4,109,0,21,420,256,2,2,238,0,0,13,116,0,23,34,1,0,30,0,1,0,0,0,0,2,0,5,5,44,226,0,69,0,0,0,45,0,11,0,5971
294,0,3959,0,0,1,313,218,12,2,21,0,2,0,0,0,6,69,67,0,0,2,142,527,90,3,0,340,0,0,1,0,187,0,0,23,0,0,47,704,3,11,0,148,0,0,11,6,0,65,5,0,0,139,53,279,0,176,17,0,688,0,0,0,3,112,0,18,435,258,2,1,240,0,0,12,111,0,23,37,1,0,27,0,0,0,0,1,0,3,0,5,7,58,205,0,55,0,0,0,42,0,7,0,6041
295,0,3928,1,0,1,313,223,15,2,20,0,0,0,0,0,6,65,73,0,0,3,151,540,86,1,0,328,0,0,1,0,182,0,0,17,0,1,44,702,5,5,0,152,0,0,9,7,0,60,6,0,0,149,51,278,0,188,21,0,676,0,0,0,4,102,0,22,436,301,0,1,240,0,0,14,112,0,25,36,1,0,23,1,0,0,0,2,0,4,0,6,8,59,194,0,51,0,0,0,41,0,7,0,6072
296,0,3858,0,0,0,315,224,13,2,20,0,0,0,0,0,6,60,80,0,0,2,153,551,88,1,0,315,0,0,1,0,188,0,0,12,0,0,47,781,3,3,0,152,0,0,15,8,0,51,4,0,0,128,53,259,0,185,24,0,694,0,0,0,3,118,0,22,451,325,0,2,235,0,0,17,117,0,24,33,1,0,19,0,1,0,0,2,0,6,0,3,5,57,169,0,51,0,0,0,35,0,8,0,6142
297,0,3809,0,0,1,324,222,10,2,17,0,0,0,0,0,6,53,98,0,0,1,177,588,95,1,0,293,0,0,2,0,157,0,0,15,0,0,48,785,3,3,0,158,0,0,9,8,0,59,6,0,0,131,49,250,0,184,23,0,706,0,0,0,3,128,0,21,447,319,0,1,239,0,0,18,134,0,22,45,2,0,22,0,1,0,0,1,0,4,0,2,4,47,155,0,42,0,0,0,38,0,12,0,6191
298,0,3737,0,0,0,316,211,14,2,20,0,0,0,0,0,6,55,88,0,0,2,196,636,97,0,0,269,0,0,3,0,169,0,0,14,0,0,54,795,5,1,0,164,0,0,8,9,0,61,7,0,0,151,43,265,0,198,26,0,668,0,0,0,4,132,0,19,457,327,0,1,234,0,0,20,121,0,15,57,2,0,21,0,0,0,0,1,1,2,0,0,5,58,155,0,41,0,0,0,29,0,8,0,6263
299,0,3646,0,0,0,278,241,16,1,10,0,0,0,0,0,11,60,87,0,0,3,178,596,103,0,0,274,0,0,3,0,162,0,0,12,0,0,57,797,6,4,0,164,0,1,11,6,0,51,10,0,1,133,44,293,0,221,17,0,713,0,0,0,3,123,0,16,504,350,0,0,218,0,0,18,126,0,22,55,2,0,22,0,0,0,0,0,3,4,0,0,10,76,161,0,40,0,0,0,31,0,6,0,6354
300,0,3623,0,0,0,273,220,11,0,10,0,0,0,0,0,11,47,83,0,0,4,198,590,96,0,0,296,0,0,2,0,182,0,1,19,0,0,49,777,6,3,0,152,0,1,12,5,0,57,12,0,0,135,58,301,0,225,19,0,721,0,0,0,4,125,0,13,515,361,0,0,178,0,0,20,145,0,21,46,3,0,23,0,1,0,0,0,5,6,0,0,11,70,172,0,37,0,0,1,42,0,2,0,6377
301,0,3587,0,0,0,277,223,11,0,15,0,0,0,0,0,13,37,79,0,0,5,206,622,113,0,0,288,0,0,2,0,188,0,1,23,0,0,53,773,8,3,0,171,0,1,16,4,1,46,18,0,0,110,55,319,0,207,22,0,689,0,0,0,1,128,0,11,511,379,0,0,179,0,0,20,126,0,21,60,5,0,18,0,2,0,0,0,6,7,0,0,12,71,173,0,40,0,0,0,42,0,2,0,6413
302,1,3491,0,0,0,285,208,14,1,13,0,0,0,0,1,21,38,81,0,0,5,221,604,102,0,0,306,0,0,0,0,199,0,0,29,1,0,60,798,5,1,0,187,0,2,17,2,1,40,17,0,0,138,52,299,0,215,31,0,696,0,0,0,2,131,0,10,483,367,0,0,190,0,0,23,139,0,21,64,4,0,21,0,2,0,0,0,4,5,0,0,16,77,180,0,37,0,0,0,39,0,3,0,6508
303,0,3442,0,0,0,305,202,10,5,19,0,0,0,0,4,13,33,75,0,0,1,237,576,84,0,0,298,0,0,0,0,188,0,0,28,1,0,54,883,2,0,0,199,0,2,14,5,2,47,22,0,0,153,51,327,0,201,34,0,701,0,0,0,2,124,0,8,447,351,0,0,182,0,0,29,146,0,22,50,2,0,28,0,3,0,0,0,3,3,0,0,13,76,206,0,34,0,0,0,52,0,1,0,6558
304,0,3380,0,0,0,314,212,9,3,12,0,0,0,0,4,11,28,76,0,0,1,245,575,74,0,0,285,0,0,0,0,207,0,0,29,1,0,52,909,0,0,0,193,0,1,17,9,2,37,19,0,0,154,55,313,0,214,38,0,695,0,0,0,4,133,0,4,445,354,0,0,205,0,0,32,153,0,25,51,3,0,27,0,2,0,0,0,2,3,0,0,11,69,219,0,29,0,0,0,54,0,1,0,6620
305,1,3248,0,0,0,317,221,10,4,12,0,0,0,1,5,13,28,73,0,0,1,246,588,86,0,0,288,0,0,0,0,184,0,0,26,0,0,55,870,0,0,0,216,0,1,13,8,2,43,13,0,0,156,64,304,0,233,37,0,723,0,0,0,1,134,0,2,489,382,0,0,217,0,0,40,145,0,28,52,2,0,24,0,2,0,0,0,2,5,0,0,13,77,215,0,36,0,0,0,42,0,1,1,6750
306,0,3282,0,0,0,327,213,5,4,11,0,0,0,0,3,11,22,63,0,0,1,237,617,68,0,0,272,0,0,0,0,198,0,0,23,0,0,61,861,0,0,0,209,0,2,14,6,3,48,7,0,0,166,69,316,1,230,33,0,737,0,0,0,1,125,0,1,488,377,0,0,205,0,0,48,129,0,38,54,2,0,26,0,5,0,0,0,0,8,0,0,10,80,202,0,32,0,0,0,44,0,3,2,6716
307,0,3289,0,0,0,317,196,4,4,5,0,0,1,0,7,16,19,57,0,0,2,246,633,75,0,0,280,0,0,0,0,184,0,0,32,0,0,60,835,0,0,0,212,0,2,13,10,0,43,10,0,0,175,59,338,2,222,33,0,749,0,0,0,1,137,0,0,469,383,0,0,217,0,0,43,137,0,37,61,3,0,23,0,2,0,0,0,0,8,1,0,6,68,189,0,36,0,0,0,43,0,2,4,6707
308,0,3247,0,0,0,339,183,4,8,4,0,0,1,0,6,16,28,62,0,0,2,259,607,56,1,0,273,0,0,0,0,191,0,0,28,0,0,53,886,0,0,0,229,0,2,24,8,0,46,11,0,0,176,69,312,2,211,23,0,776,0,0,0,0,135,0,0,451,374,0,0,223,0,0,38,137,0,36,61,1,0,21,0,3,0,0,0,0,4,3,0,2,67,218,0,34,0,0,0,47,0,1,1,6752
309,0,3224,1,0,0,336,187,5,7,1,0,0,1,0,8,15,36,59,0,0,2,243,582,63,2,0,273,0,0,0,0,181,0,0,28,0,0,62,934,0,0,0,195,0,1,29,12,0,47,15,0,0,200,86,307,3,214,19,0,745,0,0,0,0,140,0,0,459,401,0,0,234,0,0,43,124,0,34,43,1,0,23,0,5,0,0,0,0,3,3,0,1,68,216,0,34,0,0,0,43,0,1,1,6775
310,0,3267,0,0,0,337,173,7,7,1,0,0,3,0,6,17,28,64,0,0,3,201,616,66,3,0,278,0,0,0,0,152,0,0,27,0,0,47,909,0,0,0,191,0,0,27,8,0,56,13,0,0,207,96,296,2,215,12,0,738,0,0,0,0,125,0,0,445,404,0,0,247,0,0,44,140,0,44,56,0,0,26,0,11,0,0,0,0,3,1,0,1,69,235,0,21,0,0,0,53,0,2,0,6733
311,0,3234,0,0,0,351,170,1,7,1,0,0,3,0,8,19,28,50,0,1,3,185,639,67,2,0,298,0,0,0,0,165,0,0,28,0,0,47,965,0,0,0,181,0,0,34,7,0,48,9,0,0,208,99,304,3,210,8,0,723,0,0,0,0,115,0,0,443,386,0,0,216,0,1,43,150,0,49,62,1,0,25,0,11,0,0,0,0,4,1,0,2,71,236,0,18,0,0,0,58,0,2,0,6766
312,0,3259,0,0,0,367,139,0,11,2,0,0,4,0,10,17,26,43,0,0,1,177,622,69,2,0,286,0,0,0,0,172,0,0,38,0,0,52,1000,0,0,0,191,0,0,38,9,0,43,11,0,0,184,93,311,3,194,6,0,709,0,0,0,0,110,0,0,445,380,1,0,211,0,0,44,137,0,55,74,3,0,26,0,14,0,0,0,0,3,0,0,2,76,241,0,17,0,1,0,70,0,1,0,6741
313,0,3246,1,0,0,365,142,0,11,4,0,0,3,0,10,19,21,56,0,0,2,184,570,69,4,0,322,0,0,0,0,203,0,0,38,1,0,59,984,0,0,0,204,0,0,34,13,0,27,11,0,0,204,93,311,3,205,6,0,711,0,0,0,0,108,0,0,417,392,0,0,214,0,0,46,144,0,54,50,1,0,28,0,14,2,0,0,0,4,0,0,0,66,237,0,10,0,1,0,75,0,1,0,6754
314,0,3203,2,0,0,365,137,0,11,2,0,0,8,0,11,21,26,38,0,0,2,203,549,73,4,0,350,0,0,0,0,210,1,0,44,2,0,46,999,0,0,0,216,0,0,20,7,0,35,14,0,0,222,91,309,4,176,7,0,729,0,0,0,0,112,0,0,452,384,0,0,204,0,0,39,141,0,50,48,0,0,29,0,11,2,0,0,0,5,0,0,0,44,240,0,18,0,2,0,82,0,0,0,6797
315,0,3202,4,0,0,370,120,0,13,1,0,0,6,0,12,17,24,41,0,0,3,187,538,76,1,0,355,0,0,0,0,194,0,0,38,3,0,44,1029,1,0,0,228,0,0,33,6,0,35,13,0,0,221,96,321,2,167,3,0,697,0,0,0,0,114,0,2,449,412,0,0,187,0,0,32,143,0,48,54,0,1,28,0,10,2,0,0,0,6,0,0,0,45,263,0,17,0,2,0,84,0,0,0,6798
316,0,3107,8,0,1,366,114,0,13,1,0,0,2,0,11,18,17,38,0,0,3,209,539,76,3,0,377,0,0,0,0,222,0,0,35,3,0,41,1070,2,0,0,228,0,0,34,6,0,34,14,0,0,232,90,340,3,205,3,0,648,0,0,0,0,114,0,4,435,413,0,0,204,0,0,19,146,0,48,62,0,3,24,0,15,0,0,0,0,4,0,0,0,41,242,0,21,0,3,0,89,0,0,0,6893
317,0,3147,7,0,0,334,100,0,8,3,0,0,1,0,12,15,18,44,0,0,3,210,546,80,5,0,362,0,0,0,0,212,0,0,32,7,0,37,1077,0,0,0,238,0,0,28,8,0,31,12,0,0,221,115,324,3,196,3,0,663,0,0,1,0,120,0,5,439,394,0,0,229,0,0,16,149,0,37,60,0,8,19,0,14,0,0,0,0,6,0,0,0,43,249,0,21,0,2,0,86,0,0,0,6853
318,0,3107,10,0,0,355,89,0,5,2,0,0,0,0,9,15,23,34,0,0,2,205,539,71,10,0,372,0,0,0,0,200,0,0,22,7,0,31,1099,0,0,0,240,1,0,21,5,0,36,9,0,0,230,129,335,4,212,1,0,680,0,0,1,0,109,0,6,446,399,0,0,234,0,0,12,137,0,39,59,0,7,17,1,20,0,0,0,0,5,0,0,0,42,248,0,25,0,0,0,83,0,0,0,6893
