"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5029,1,0,0,0,0,391,0,3,18,37,0,0,0,41,0,0,0,124,0,0,0,0,0,363,301,0,86,1,133,63,0,0,1,0,0,71,140,0,14,4,4,0,0,49,512,0,28,0,0,0,72,93,147,44,0,0,506,16,0,0,0,0,67,0,0,77,0,0,24,61,0,0,1,0,0,1,0,393,0,0,0,33,0,0,491,0,0,86,87,41,0,70,33,1,50,0,0,112,0,80,0,4971
192,0,4991,1,0,0,0,0,429,0,5,13,35,0,1,0,40,0,0,0,114,0,0,0,0,0,337,288,0,79,0,140,62,1,0,1,0,0,84,149,0,15,2,5,0,0,51,493,0,34,0,0,0,68,95,144,43,0,0,538,14,0,0,0,0,71,0,0,72,0,0,27,60,0,0,0,0,0,1,1,391,0,0,0,30,1,0,501,0,0,96,89,44,0,65,26,2,45,0,0,128,0,78,0,5009
193,0,4949,0,0,0,0,1,462,0,4,15,26,0,0,0,38,0,0,0,107,0,0,0,0,0,355,291,0,93,0,150,54,1,0,1,0,1,86,140,0,11,1,5,0,0,54,486,0,39,0,0,0,61,103,144,48,0,0,545,9,0,0,0,0,67,0,0,62,0,0,21,53,0,0,0,0,0,1,0,367,0,1,0,23,1,0,547,0,0,94,71,55,0,63,25,0,44,0,0,150,0,75,0,5051
194,0,4843,0,0,0,0,0,470,0,4,15,30,0,0,0,41,0,0,0,111,0,0,0,0,0,374,316,0,114,0,141,44,2,0,1,0,4,89,144,0,6,2,4,0,0,43,479,0,37,0,0,0,69,107,142,66,0,0,579,9,0,0,0,0,78,0,0,58,0,0,21,59,0,0,0,0,0,2,0,354,0,0,0,22,1,0,545,0,0,87,77,52,0,64,21,0,48,0,0,158,0,67,0,5157
195,0,4749,1,0,0,0,0,480,1,2,17,24,0,0,0,44,0,0,0,113,0,0,0,0,0,384,329,0,103,0,147,45,2,0,0,0,7,88,142,1,4,1,4,0,0,48,481,0,41,0,0,1,67,119,162,60,0,0,615,6,0,0,0,0,82,0,0,58,0,0,28,64,0,0,0,0,0,2,0,309,0,0,0,23,1,0,590,0,0,86,72,54,0,56,18,0,43,0,0,160,1,65,0,5251
196,0,4710,0,0,0,0,0,494,0,1,21,28,0,0,0,49,0,0,0,123,0,0,0,0,0,402,339,0,104,0,154,48,2,0,0,0,11,79,127,1,4,1,0,0,0,39,499,0,47,0,0,2,77,105,171,58,0,0,603,7,0,0,0,0,86,0,0,53,0,0,22,51,0,0,0,0,0,2,0,345,1,0,0,32,1,0,611,0,1,68,62,37,0,58,17,1,40,0,0,140,1,65,0,5290
197,0,4601,0,0,0,0,0,478,0,1,20,21,0,0,0,49,0,0,0,136,0,0,0,0,0,407,385,0,111,0,156,44,2,0,0,0,17,76,123,3,1,0,0,0,0,40,489,0,57,0,0,2,80,91,199,59,0,0,642,5,0,0,0,0,88,0,0,41,0,0,24,49,0,0,0,0,0,3,0,345,0,0,0,34,0,0,624,0,1,69,59,36,0,53,22,0,53,0,0,135,1,68,0,5399
198,0,4638,0,0,0,0,0,490,0,2,27,26,0,0,0,41,0,0,0,149,0,0,0,0,1,412,395,0,116,0,164,52,1,0,0,0,13,69,125,3,1,0,0,0,0,46,459,0,56,0,0,1,77,96,219,51,0,0,615,3,0,0,0,0,93,0,0,36,0,0,31,55,0,0,0,0,0,4,0,337,0,0,0,26,0,0,588,0,1,66,57,37,0,53,25,0,48,0,0,129,0,66,0,5362
199,0,4558,0,0,0,0,0,486,0,2,22,28,0,0,0,52,0,0,0,169,0,0,0,0,1,401,403,0,100,0,185,52,1,0,0,0,10,56,136,2,0,0,0,0,0,51,460,0,43,0,0,1,85,77,242,63,0,0,627,2,0,0,0,0,104,0,0,40,0,0,22,61,0,0,0,0,0,7,0,324,0,0,0,19,0,0,612,0,2,61,61,32,0,49,22,0,49,0,0,154,0,66,0,5442
200,0,4489,0,1,0,0,0,466,0,2,39,30,0,0,0,50,0,0,0,186,0,0,0,1,1,381,439,0,95,0,175,38,1,0,0,0,8,55,134,2,0,0,0,0,0,46,479,0,48,0,0,0,85,56,257,56,0,0,629,3,0,0,0,0,114,0,0,50,0,0,16,62,0,1,1,0,0,5,0,334,0,0,0,12,0,0,640,0,1,63,71,28,0,52,23,0,60,0,0,150,0,65,0,5511
201,0,4483,0,3,0,0,0,470,1,1,32,33,0,1,0,46,0,0,0,176,0,0,1,1,1,397,440,0,107,0,181,32,0,0,0,0,10,56,131,3,0,0,0,0,0,38,447,0,49,0,0,0,82,63,242,63,0,0,624,3,0,0,0,0,119,0,0,68,0,0,10,60,0,2,2,0,0,5,0,356,1,0,0,9,0,0,642,0,0,56,78,17,0,59,19,0,63,0,0,152,0,65,0,5517
202,0,4433,0,3,0,0,0,467,0,2,36,26,0,1,0,47,0,0,0,160,0,0,1,0,2,396,454,0,126,0,190,33,0,0,0,0,8,38,136,3,0,1,0,0,0,46,470,0,51,0,0,0,79,55,234,51,0,0,608,3,0,0,0,0,128,0,0,81,0,0,5,50,0,2,5,0,0,5,0,373,0,0,0,13,0,0,690,0,0,63,65,15,0,62,16,0,64,0,0,143,0,60,0,5567
203,0,4527,0,1,0,0,0,457,0,1,39,32,0,2,0,43,0,0,0,160,0,0,1,0,4,388,436,0,149,0,199,33,0,0,0,0,5,38,121,2,0,2,0,0,0,60,433,0,53,0,1,1,80,58,230,45,0,0,579,2,0,0,0,0,152,0,0,70,0,0,10,49,0,3,1,0,0,5,0,338,0,0,0,8,0,0,672,0,0,76,66,15,0,70,11,0,53,0,0,152,1,66,0,5473
204,0,4441,0,0,0,0,0,485,0,1,30,45,0,1,0,40,0,1,0,183,0,0,1,0,2,367,458,0,151,0,188,27,0,0,0,0,4,37,135,2,0,2,0,0,0,67,424,0,43,1,2,3,87,62,234,39,0,0,568,2,0,0,0,0,143,0,1,86,1,0,14,60,0,2,0,0,0,8,0,342,0,0,0,11,0,0,677,0,0,87,60,19,0,74,14,0,52,0,0,153,0,63,0,5559
205,0,4338,0,0,0,0,0,526,0,3,41,34,0,3,0,49,1,0,0,172,0,0,1,0,4,343,472,0,155,0,187,31,0,0,0,0,3,41,132,1,0,0,0,0,0,73,417,0,55,1,2,1,80,64,245,34,0,0,601,1,0,0,0,0,134,0,3,95,1,0,16,64,0,1,0,0,0,8,0,343,0,0,0,10,0,0,684,0,1,82,54,15,0,69,12,1,68,0,0,167,0,60,1,5661
206,0,4373,0,0,0,0,0,533,0,3,25,28,0,3,1,56,1,0,1,164,0,1,1,0,4,376,455,0,154,1,189,30,0,0,0,0,3,42,122,0,0,0,0,0,0,64,414,0,59,1,0,0,75,65,222,26,0,0,580,2,0,0,0,0,135,0,7,92,1,0,14,61,0,0,0,0,0,10,0,359,0,0,0,10,0,0,715,0,0,91,52,7,0,69,8,0,62,0,0,169,0,62,2,5625
207,0,4356,0,1,0,0,0,505,0,2,27,29,0,5,2,59,0,0,1,160,0,0,1,0,7,419,439,0,138,1,213,29,0,0,0,0,4,33,119,0,0,0,0,0,0,79,379,0,60,0,0,1,78,71,230,22,1,0,589,2,0,0,0,0,142,0,11,96,4,0,18,68,0,0,0,0,0,4,0,350,0,0,0,16,0,0,716,0,0,89,57,7,0,59,9,0,62,0,0,169,0,58,3,5641
208,0,4299,0,1,0,0,0,506,0,2,27,28,0,9,1,51,0,0,2,183,0,0,1,0,9,448,469,0,139,2,220,22,0,0,0,0,1,30,117,0,0,0,0,0,0,77,384,0,69,0,0,3,82,73,225,25,1,0,578,2,0,0,0,0,158,0,6,98,5,0,19,63,0,0,0,0,0,8,0,361,0,0,0,20,0,0,680,0,0,90,52,6,0,52,9,0,71,0,0,157,0,57,2,5699
209,0,4266,0,2,0,0,0,525,0,5,26,29,0,5,1,50,0,0,4,174,0,0,0,0,7,513,492,0,137,1,213,26,0,1,0,0,0,24,115,0,0,0,0,0,0,65,405,0,71,0,0,4,89,75,199,32,2,0,572,1,0,0,0,0,148,0,6,89,4,0,16,65,0,0,0,0,0,11,0,362,0,0,0,22,0,0,637,0,0,103,58,6,0,50,11,0,78,0,0,146,0,56,1,5733
210,0,4193,0,4,0,0,1,521,0,6,21,32,0,5,0,45,0,0,4,191,0,0,1,0,6,533,528,0,116,0,195,29,0,2,0,0,0,15,111,0,1,0,0,0,0,69,425,0,79,0,1,5,97,74,208,25,1,0,604,0,0,0,0,0,154,0,6,74,1,0,18,76,1,0,0,0,0,13,0,364,0,0,0,21,0,0,642,0,0,100,63,5,0,39,4,1,72,0,0,155,0,42,1,5806
211,0,4186,0,4,0,0,3,520,0,3,16,41,0,9,0,42,0,0,5,185,0,1,0,0,9,521,513,0,122,0,215,39,1,3,0,1,0,11,122,0,0,0,0,0,0,70,397,1,65,0,0,1,118,72,194,22,1,0,626,0,0,0,0,0,144,0,5,77,1,0,13,72,1,0,0,0,0,20,0,335,0,0,0,26,0,0,681,0,0,97,63,8,0,38,3,2,73,0,0,155,0,46,1,5813
212,0,4106,0,4,0,0,3,538,0,0,26,43,0,14,0,33,0,0,3,186,0,1,0,0,11,497,504,0,109,0,230,45,0,2,0,0,0,7,119,0,0,0,0,0,0,65,378,1,52,0,0,1,137,66,176,27,2,0,657,0,0,0,0,0,153,0,7,79,0,0,19,83,0,0,0,0,0,26,0,343,0,0,0,25,0,0,705,0,0,103,70,11,0,34,3,2,79,0,1,163,1,49,1,5893
213,0,4057,0,3,0,0,3,556,0,0,29,46,0,23,0,42,0,0,3,176,0,0,0,0,6,498,511,0,120,0,223,35,0,2,0,0,0,8,125,0,0,0,0,0,0,60,356,1,59,0,0,0,150,76,184,26,1,0,636,0,0,0,0,0,150,0,12,89,0,0,15,78,0,1,0,0,0,22,0,364,0,0,0,17,0,0,734,0,0,90,73,12,0,37,1,2,78,0,0,160,1,45,4,5939
214,1,4074,0,2,0,0,2,589,0,0,30,43,0,27,0,51,0,0,6,183,0,0,0,0,4,443,515,0,120,0,216,24,0,0,0,0,0,8,120,0,0,1,0,0,0,54,347,3,58,0,0,0,145,77,195,22,0,0,670,0,0,0,0,0,147,2,13,79,0,0,12,78,0,0,0,0,0,30,1,371,0,0,0,13,0,0,726,0,0,96,77,19,0,37,1,4,60,0,0,164,2,35,3,5922
215,0,4026,0,2,0,0,4,548,0,0,29,42,0,29,0,60,0,0,5,179,0,0,0,0,3,445,527,0,125,0,176,26,0,0,0,0,0,13,124,0,0,0,0,0,1,44,344,0,57,0,0,0,140,79,195,26,0,0,679,0,0,0,0,0,158,4,16,78,0,0,7,61,0,0,0,0,0,35,3,429,0,0,0,13,0,0,752,0,0,77,88,26,0,45,2,4,61,0,1,164,1,40,7,5967
216,0,3928,0,3,0,0,2,531,1,0,36,40,0,30,1,61,0,0,4,191,0,0,0,0,8,451,535,1,130,0,169,18,0,0,0,0,0,8,147,0,0,0,0,0,1,43,361,0,40,0,0,0,154,91,200,24,0,0,700,0,0,0,0,0,158,6,16,87,0,0,5,80,0,0,0,0,0,34,3,441,0,0,0,18,0,0,750,0,0,68,75,27,0,44,2,7,70,0,0,152,3,38,7,6065
217,1,3865,0,2,0,0,4,586,2,1,40,33,0,33,1,53,0,0,3,188,0,0,0,0,12,455,537,0,122,0,179,17,0,0,1,0,0,10,147,0,0,0,0,0,2,41,381,0,39,0,0,0,158,80,200,12,0,0,696,0,0,0,0,0,168,7,20,73,0,0,5,83,0,0,0,0,0,33,4,420,0,0,0,29,0,0,758,1,0,64,62,30,0,52,5,6,72,0,0,153,2,40,12,6122
218,0,3793,0,0,0,0,3,630,1,1,34,44,0,29,1,56,0,0,6,204,0,0,0,0,9,419,527,0,130,0,168,11,0,0,1,0,0,5,141,0,0,0,0,0,0,39,386,0,44,0,0,1,178,85,194,11,0,0,706,0,0,0,0,0,156,9,36,83,0,0,3,79,0,0,1,0,0,36,2,417,0,0,0,31,0,0,798,1,0,60,76,28,0,52,7,9,55,0,0,147,2,41,14,6193
219,0,3795,0,0,0,0,4,656,1,0,40,40,0,27,1,57,0,0,11,224,0,1,0,0,5,411,537,0,146,1,194,9,0,0,0,0,0,2,122,0,0,0,0,0,0,52,353,0,34,0,0,1,163,82,213,16,0,0,707,0,0,0,0,0,141,6,44,80,0,0,6,68,1,1,1,0,0,32,0,412,0,0,1,24,0,0,771,0,0,64,69,27,0,65,4,14,58,0,0,137,1,53,15,6190
220,0,3703,0,0,1,0,4,688,4,0,37,41,0,22,1,56,0,0,10,198,0,0,0,0,6,429,545,0,151,1,214,7,1,0,0,0,0,1,143,0,0,0,0,0,0,68,370,0,30,0,0,0,177,75,229,21,0,0,698,0,0,0,0,0,122,6,50,93,0,0,9,79,1,1,1,0,0,32,0,396,0,0,1,31,0,0,733,0,0,76,68,23,0,68,8,14,49,0,1,130,0,60,17,6280
221,0,3752,0,0,0,0,5,645,1,0,47,34,0,21,0,50,0,0,10,202,0,0,0,0,7,458,551,0,145,2,248,5,1,0,0,0,0,2,144,0,0,0,1,0,0,60,338,0,24,0,0,0,180,89,210,18,0,0,699,0,0,0,0,0,116,6,49,90,0,0,7,97,3,2,1,0,0,28,0,404,0,0,2,34,0,0,689,0,0,87,70,20,0,74,11,19,53,0,1,117,0,50,21,6227
222,0,3725,0,0,0,0,5,669,1,0,54,39,0,22,0,52,0,0,15,214,0,0,0,0,6,479,567,0,139,4,263,4,1,0,0,0,0,2,146,0,0,0,2,0,0,66,331,0,25,0,0,0,176,74,209,22,0,0,698,0,0,0,0,0,107,5,57,85,0,0,4,91,3,1,0,0,0,31,0,422,0,0,3,28,0,0,663,1,0,94,57,16,0,69,7,16,53,0,1,108,0,46,22,6253
223,0,3610,0,0,0,1,5,673,1,0,60,32,0,15,0,39,0,0,19,236,0,0,0,0,1,504,572,0,133,6,281,5,0,0,0,0,0,0,151,0,0,0,2,0,0,66,345,0,25,0,0,0,185,79,243,27,0,0,695,0,0,0,0,0,102,4,49,85,0,0,1,88,5,1,0,0,0,29,0,406,0,0,2,33,0,0,680,3,0,104,58,16,0,67,8,9,59,0,1,106,0,53,20,6370
224,0,3603,0,0,0,0,6,686,1,0,49,31,0,19,0,38,0,0,25,229,0,0,0,0,1,490,599,0,140,7,291,11,0,0,0,0,0,0,164,0,0,0,1,0,0,78,345,0,26,0,0,0,162,70,254,22,0,0,706,0,0,0,0,0,104,5,59,69,1,0,1,80,6,1,0,0,0,25,0,386,0,0,2,40,0,0,686,5,0,93,61,19,0,61,5,10,55,0,2,95,0,52,23,6374
225,0,3647,0,0,1,0,5,681,1,0,48,30,0,26,0,25,0,0,24,227,0,0,0,0,2,483,581,0,131,8,285,12,0,0,0,0,0,0,159,0,0,0,0,0,0,74,349,0,24,0,0,1,164,77,243,25,0,1,708,0,0,0,0,0,109,2,55,69,1,0,4,91,8,0,0,0,0,24,0,374,0,0,2,37,1,0,709,5,0,92,54,20,0,68,5,8,54,0,3,96,0,44,23,6330
226,0,3642,0,0,1,0,6,668,1,0,45,26,0,28,0,20,0,0,25,264,0,0,0,0,2,485,583,0,142,9,287,10,0,0,0,0,0,0,159,0,0,0,0,0,0,70,372,0,22,0,0,0,154,91,247,22,0,3,705,0,0,0,0,0,87,2,60,65,0,0,4,96,8,0,0,0,0,19,0,368,0,0,2,44,1,0,700,3,0,101,54,12,0,67,9,9,54,0,3,84,0,46,13,6345
227,0,3643,0,0,2,0,9,683,2,0,51,36,0,42,0,23,0,0,24,245,0,0,0,0,6,463,569,0,151,10,293,10,0,0,0,0,0,0,141,0,0,0,0,0,0,68,376,0,20,0,0,0,163,86,276,22,0,1,700,0,0,0,0,0,89,2,61,68,0,0,11,92,5,0,0,0,0,17,0,361,0,0,2,41,0,0,689,3,0,96,51,11,0,69,7,10,49,0,3,96,0,39,13,6344
228,0,3661,0,0,3,0,12,651,2,0,44,33,0,37,0,20,0,0,25,248,0,0,0,0,5,470,571,0,156,8,280,5,0,0,0,0,0,0,139,0,0,0,0,0,0,66,370,0,15,0,0,0,178,94,306,22,0,2,724,0,0,0,0,0,81,2,63,63,0,0,17,89,7,0,0,0,1,16,0,345,0,0,1,44,0,0,665,8,0,93,53,9,0,77,6,11,41,0,2,104,0,39,16,6323
229,0,3644,0,0,0,0,10,620,2,0,47,33,0,40,0,25,1,0,40,241,0,0,0,0,7,525,567,0,180,11,274,5,0,0,0,0,0,0,128,0,0,0,0,0,1,63,378,0,14,1,1,0,186,98,304,22,0,0,755,0,0,0,0,0,76,1,62,65,0,0,14,88,2,0,0,0,1,14,0,341,0,0,0,44,0,0,641,5,0,82,52,7,1,94,13,11,32,0,2,77,0,37,15,6341
230,0,3660,0,0,0,0,5,587,2,0,52,47,0,42,0,24,3,0,41,237,0,0,0,0,5,528,591,0,190,12,308,4,0,0,0,0,0,0,131,0,0,0,0,0,2,67,358,0,12,0,0,0,176,90,298,19,0,0,723,0,0,0,0,0,85,3,59,59,0,0,15,87,1,0,0,0,2,17,0,339,0,0,0,40,0,0,641,6,0,68,60,6,1,99,12,14,33,0,3,85,0,33,18,6322
231,0,3607,0,0,0,0,2,598,1,0,59,43,0,36,0,23,4,0,33,211,0,0,0,0,3,525,603,0,199,7,320,10,0,0,0,0,0,0,116,0,0,0,0,0,0,66,371,0,14,0,0,0,195,80,289,16,0,0,766,0,0,0,0,0,82,3,59,64,0,0,20,102,0,0,0,0,2,19,0,318,0,0,0,39,0,0,631,8,0,79,62,10,1,105,14,20,36,0,4,87,0,24,14,6379
232,0,3533,0,0,0,0,3,632,0,0,55,45,0,43,0,28,4,0,26,246,0,0,0,0,1,508,591,0,234,8,326,12,0,0,0,0,0,0,110,0,0,0,0,0,0,66,368,0,12,0,0,0,180,106,310,13,0,0,721,0,0,0,0,0,74,3,67,81,1,0,22,91,0,0,0,0,4,16,0,317,0,0,0,30,0,0,649,10,0,78,45,9,3,100,9,20,37,0,4,103,0,27,19,6448
233,0,3507,0,0,0,0,3,673,0,0,53,39,0,52,0,24,5,0,29,228,0,0,0,0,1,481,593,0,228,4,345,14,0,0,0,0,0,0,129,0,0,0,0,0,0,61,374,0,13,0,0,0,180,102,296,14,0,0,748,0,0,0,0,0,70,2,64,91,0,0,19,106,1,0,0,0,4,14,0,334,0,0,0,24,0,0,630,9,0,78,45,3,1,99,7,12,38,0,3,102,0,27,21,6472
234,0,3399,0,0,0,0,3,689,0,0,51,31,0,56,0,33,4,0,32,218,0,1,0,0,1,477,582,0,257,9,333,9,0,0,0,0,0,0,127,0,0,0,0,0,0,50,403,0,21,0,0,0,192,101,324,15,0,0,743,0,0,0,0,0,75,0,62,94,0,0,31,119,0,0,0,0,2,14,0,340,0,0,0,26,0,0,621,7,0,80,45,1,1,89,16,17,43,0,1,110,0,19,26,6575
235,0,3345,0,0,0,0,3,717,0,0,50,40,0,49,0,41,3,0,29,242,1,1,1,0,0,479,574,0,303,12,322,13,0,0,0,0,0,0,123,0,1,0,0,0,0,40,407,1,21,0,0,0,176,93,335,14,0,0,761,0,0,0,0,0,86,0,66,88,0,0,28,110,0,0,0,0,2,12,0,360,0,0,0,26,0,0,616,6,0,74,32,1,2,90,11,18,43,0,0,93,0,14,25,6630
236,0,3352,0,0,0,0,5,744,0,0,43,35,0,43,0,45,2,0,23,230,1,2,0,0,0,463,566,0,341,9,306,14,0,0,0,0,0,0,114,0,1,0,0,0,0,38,429,1,21,0,0,0,190,90,317,16,0,0,782,0,0,0,0,0,77,0,73,90,0,1,27,105,0,1,0,0,2,13,0,345,0,0,0,24,0,0,611,9,0,82,34,1,0,88,8,18,31,0,0,96,0,13,28,6620
237,0,3376,0,0,0,0,4,685,0,0,57,38,0,31,0,40,2,0,20,204,2,3,0,0,0,443,555,1,364,8,294,14,0,0,0,0,0,1,113,0,0,0,0,0,0,47,423,3,22,0,1,0,195,81,309,14,0,0,842,1,0,0,0,0,71,0,73,92,0,1,22,102,0,0,0,0,1,14,0,365,0,0,0,26,0,0,625,9,0,91,31,2,0,91,10,12,30,0,0,96,0,8,35,6589
238,0,3315,0,0,0,0,0,713,0,0,62,44,0,33,0,43,2,0,14,201,2,1,0,0,0,455,533,1,401,11,292,8,0,0,0,0,0,0,113,0,0,0,0,0,0,44,398,4,19,0,1,0,212,90,317,19,0,0,841,1,0,0,0,0,73,0,89,99,0,1,27,107,0,0,0,0,1,12,0,370,0,0,0,31,0,0,608,9,0,77,32,1,0,87,9,17,26,0,0,92,0,3,39,6646
239,0,3349,0,0,0,0,0,732,0,0,61,30,0,30,0,58,5,0,10,216,1,0,0,0,0,450,521,1,380,10,251,13,0,0,0,0,0,0,115,0,0,0,0,0,0,35,385,4,20,0,1,0,199,67,332,25,0,0,865,0,0,0,0,0,81,0,91,96,0,1,30,96,0,0,0,0,0,20,0,383,1,0,0,36,0,0,623,11,0,71,24,2,1,97,5,13,25,0,0,75,0,7,45,6606
240,0,3390,0,0,0,0,0,704,0,0,62,26,1,24,0,63,7,0,11,217,1,0,0,0,0,481,545,1,388,12,229,18,0,0,0,0,0,0,110,0,0,0,0,0,0,39,362,7,20,0,1,0,182,62,348,32,0,0,885,0,0,0,0,0,78,0,87,71,0,1,23,84,0,0,0,0,0,21,0,390,0,0,0,39,0,0,628,12,0,63,22,4,1,87,4,14,16,0,0,83,0,4,40,6570
241,0,3351,0,0,0,0,0,682,0,0,48,26,3,23,0,72,5,0,9,221,0,0,0,0,0,475,555,2,360,15,248,24,0,0,0,0,1,0,102,0,0,0,0,0,0,34,422,7,26,0,1,0,189,58,332,27,0,0,878,0,0,0,0,0,75,0,93,56,0,1,22,75,1,0,0,0,0,17,0,432,0,0,0,37,0,0,628,6,0,66,21,8,0,103,5,11,19,0,0,88,0,1,39,6610
242,0,3345,0,0,1,0,0,695,0,0,48,29,4,27,0,67,5,0,7,221,1,0,0,0,0,485,550,0,342,11,242,18,0,0,0,0,0,0,98,0,0,0,0,0,0,49,417,11,26,0,1,0,168,57,325,25,0,0,907,0,0,0,0,0,72,0,97,61,0,3,37,88,3,0,0,0,0,16,0,375,0,0,0,46,0,0,631,6,2,80,23,5,0,109,4,14,11,0,0,89,0,1,45,6610
243,0,3336,0,1,1,0,0,682,0,0,48,30,4,31,0,73,4,0,9,231,0,0,0,0,0,489,520,0,343,11,270,28,0,0,0,0,0,0,108,0,0,0,0,0,0,43,454,10,33,0,4,0,166,55,305,22,0,0,914,0,0,0,0,0,70,0,93,59,0,4,29,100,2,0,0,0,0,16,0,364,0,0,0,39,0,0,627,8,1,73,22,7,0,103,4,15,11,0,0,82,0,0,46,6618
244,0,3364,0,2,0,0,0,648,0,0,39,45,5,35,0,76,4,0,16,215,0,0,0,0,0,500,521,0,361,12,268,28,0,0,0,0,0,0,122,0,0,0,0,0,0,35,445,7,30,0,4,0,186,47,315,14,0,0,908,0,1,0,0,0,76,0,99,67,0,4,33,70,2,0,0,0,0,17,0,370,0,0,0,27,0,0,640,9,0,68,21,5,0,104,1,11,8,0,0,74,0,0,41,6595
245,0,3252,0,2,0,0,0,650,0,0,34,40,6,37,0,68,3,0,15,220,0,0,0,0,0,532,548,0,365,15,270,33,0,0,0,0,0,0,115,0,0,0,0,0,0,37,465,10,28,0,7,0,191,67,301,15,0,0,899,0,0,0,0,0,88,0,92,52,0,4,33,75,1,0,0,0,0,16,0,334,0,0,0,27,0,0,690,12,0,78,24,5,0,108,2,12,9,0,0,76,0,0,37,6711
246,0,3219,0,2,0,0,0,645,0,0,32,28,5,58,0,65,1,0,17,220,0,0,0,0,0,531,567,0,390,14,262,38,0,0,0,0,0,0,106,0,0,0,0,0,0,30,474,11,30,0,7,0,217,71,273,13,0,0,891,0,0,0,0,0,98,0,91,41,0,3,43,76,3,0,1,0,0,12,0,330,0,0,0,30,0,0,702,10,0,80,17,1,0,110,2,13,12,0,0,79,0,0,29,6752
247,0,3201,0,4,0,0,0,660,0,0,47,29,5,54,0,63,0,0,18,228,0,0,0,0,0,533,564,0,384,16,276,34,0,0,0,0,0,0,120,0,0,0,0,0,0,44,441,13,22,0,7,0,216,71,274,14,0,0,885,0,0,0,0,0,86,0,91,38,0,3,38,62,6,0,2,0,0,13,0,333,0,0,0,25,0,0,731,11,0,91,11,0,0,109,1,10,12,0,0,72,0,0,32,6767
248,0,3166,0,1,0,0,0,605,0,0,48,26,5,54,0,72,0,0,13,218,0,0,0,0,1,523,565,0,413,18,294,32,0,0,0,0,0,0,132,0,0,0,0,0,1,47,462,21,24,0,7,0,225,78,285,7,0,0,885,0,0,0,0,0,82,0,93,40,0,6,38,64,13,0,2,0,0,11,1,313,0,0,0,30,0,0,701,13,0,94,13,0,0,116,2,8,8,0,0,79,0,0,45,6789
249,0,3150,0,3,0,0,0,633,0,0,51,25,5,44,0,82,0,0,14,191,0,0,0,0,0,512,605,0,397,20,274,33,0,0,0,0,0,0,112,0,0,0,0,0,2,57,440,16,26,0,7,0,234,80,260,8,0,0,893,0,0,0,0,0,95,0,94,44,0,7,41,55,14,0,0,0,0,11,1,321,0,0,1,27,0,0,705,20,0,94,9,0,0,119,3,12,11,0,1,83,1,0,57,6793
250,0,3163,0,4,0,0,0,672,0,0,42,14,4,48,0,88,0,0,16,194,0,0,0,1,0,492,601,0,401,24,247,33,0,0,0,0,0,0,116,0,0,0,0,0,2,54,446,15,29,0,9,0,252,82,232,7,0,1,885,0,0,0,0,0,86,0,116,39,0,10,38,54,15,0,0,0,0,10,0,326,0,0,1,20,0,0,691,16,0,107,14,0,0,114,4,16,11,0,1,70,0,0,67,6770
251,0,3162,0,6,0,0,0,681,0,0,51,27,4,51,0,78,0,0,10,178,0,0,0,1,0,507,550,0,400,26,254,32,0,0,0,0,0,0,104,0,0,0,0,0,2,71,447,15,23,0,9,0,293,72,246,4,0,1,899,0,0,0,0,0,85,0,109,37,0,5,35,59,16,0,0,0,0,12,0,330,0,0,0,17,1,0,681,19,0,85,10,0,0,121,6,17,8,0,1,73,0,0,69,6769
252,0,3112,0,3,0,0,0,724,0,0,48,30,5,68,0,69,0,0,10,169,0,0,0,0,0,496,531,0,417,25,278,39,0,0,0,0,0,0,99,0,0,0,1,0,0,61,464,16,20,0,9,0,276,65,259,1,0,1,929,0,0,0,0,0,89,0,108,41,0,8,43,54,10,0,0,0,0,10,0,328,0,0,0,21,1,0,661,11,0,94,13,0,0,117,5,20,5,0,0,73,0,0,63,6825
253,0,3054,0,4,0,0,0,717,0,0,42,28,5,65,0,73,0,0,7,183,0,0,0,0,0,519,576,0,406,29,276,39,0,0,0,0,0,1,71,0,0,0,0,0,0,64,463,14,17,0,7,0,278,68,265,1,0,2,953,0,0,0,0,0,97,0,114,29,0,10,34,56,13,0,0,0,0,7,0,352,0,0,0,19,1,0,645,10,0,92,19,0,0,101,5,19,7,0,0,77,0,0,66,6880
254,0,2988,0,6,0,0,0,707,0,0,55,25,3,77,0,75,0,0,8,169,0,0,0,0,0,502,574,0,400,27,292,36,0,0,0,0,0,1,64,0,0,0,0,0,0,58,500,9,20,1,4,0,286,69,294,1,0,4,956,0,0,0,0,0,79,0,110,31,0,14,35,46,8,0,0,0,0,3,0,389,0,0,0,18,1,0,620,13,0,99,27,0,0,119,7,12,10,0,0,78,0,0,70,6942
