"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,33,0,0,351,0,0,0,0,0,101,328,222,0,889,0,0,52,0,0,19,0,0,170,0,0,291,0,0,345,0,0,0,0,0,0,0,0,0,10,0,169,456,0,164,0,133,511,2,0,0,753,0,185,21,0,0,129,0,0,0,0,284,0,154,225,0,767,0,0,0,0,0,0,0,9,481,0,0,257,0,147,0,0,152,0,938,0,0,0,0,0,0,438,0,0,0,332,469,0,0,0,13,9954
192,0,37,0,0,328,0,0,0,0,0,97,334,235,0,907,0,0,59,0,0,7,0,0,161,0,0,267,0,0,337,0,0,0,0,0,0,0,0,0,11,0,142,438,0,146,0,128,521,2,0,0,761,0,184,19,0,0,117,0,0,0,0,304,0,187,246,0,747,0,0,0,0,0,0,0,7,489,0,0,274,0,140,0,0,153,0,952,0,0,0,0,0,0,467,0,0,0,314,474,0,0,0,8,9955
193,0,31,0,0,333,0,0,0,0,0,94,335,223,0,891,0,0,52,0,0,7,0,0,135,0,0,261,0,0,328,0,0,0,0,0,0,0,0,0,15,0,130,469,0,120,0,126,566,0,0,0,796,0,180,23,0,0,96,0,0,0,0,316,0,153,242,0,761,0,0,0,0,0,0,0,9,482,0,0,259,0,138,0,0,177,0,991,0,0,0,0,0,0,446,0,0,0,310,496,0,0,0,9,9960
194,0,30,0,0,364,0,0,0,0,0,115,314,237,0,955,0,0,63,0,0,6,0,0,129,0,0,280,0,0,307,0,0,0,0,0,0,0,0,0,9,0,131,502,0,115,0,96,548,0,0,0,750,0,185,17,0,0,96,0,0,0,0,317,0,156,239,0,741,0,0,0,0,0,0,0,9,475,0,0,267,0,123,0,0,170,0,956,0,0,0,0,0,0,477,0,0,0,319,495,0,0,0,7,9963
195,0,32,0,0,367,0,0,0,0,0,102,329,240,0,905,0,0,72,0,0,5,0,0,132,0,0,274,0,0,315,0,0,0,0,0,0,0,0,0,6,0,131,471,0,124,0,89,542,0,0,0,756,0,190,23,0,0,97,0,0,0,0,308,0,151,242,0,768,0,0,0,0,0,0,0,7,464,0,0,274,0,131,0,0,182,0,1008,0,0,0,0,0,0,455,0,0,0,341,460,0,0,0,7,9961
196,0,26,0,0,367,0,0,0,0,0,110,332,245,0,900,0,0,71,0,0,7,0,0,140,0,0,264,0,0,295,0,0,0,0,0,0,0,0,0,7,0,137,459,0,119,0,74,530,0,0,0,770,0,191,27,0,0,86,0,0,0,0,312,0,138,209,0,757,0,0,0,0,0,0,0,6,467,0,0,307,0,135,0,0,205,0,1002,0,0,0,0,0,0,458,0,0,0,371,469,0,0,0,7,9967
197,0,24,0,0,384,0,0,0,0,0,108,331,266,0,905,0,0,71,0,0,12,0,0,134,0,0,237,0,0,291,0,0,0,0,0,0,0,0,0,4,0,114,466,0,109,0,68,495,0,0,0,759,0,186,25,0,0,82,0,0,0,0,327,0,109,219,0,791,0,0,0,0,0,0,0,4,479,0,0,320,0,145,0,0,202,0,1041,0,0,0,0,0,0,443,0,0,0,357,482,0,0,0,10,9966
198,0,20,0,0,382,0,0,0,0,0,120,322,287,0,835,0,0,71,0,0,10,0,0,140,0,0,225,0,0,272,0,0,0,0,0,0,0,0,0,8,0,113,471,0,113,0,68,497,0,0,0,748,0,186,21,0,0,98,0,0,0,0,340,0,115,207,0,806,0,0,0,0,0,0,0,9,483,0,0,346,0,159,0,0,207,0,1018,0,0,0,0,0,0,447,0,0,0,343,504,0,0,0,9,9971
199,0,16,0,0,364,0,0,0,0,0,136,341,321,0,879,0,0,72,0,0,9,0,0,137,0,0,228,0,0,303,0,0,0,0,0,0,0,0,0,8,0,120,471,0,111,0,70,442,0,0,0,704,0,212,20,0,0,84,0,0,0,0,369,0,85,210,0,822,0,0,0,0,0,0,0,7,477,0,0,368,0,147,0,0,190,0,1002,0,0,0,0,0,0,424,0,0,0,309,534,0,0,0,8,9976
200,0,16,0,0,390,0,0,0,0,0,140,341,300,0,808,0,0,77,0,0,11,0,0,143,0,0,236,0,0,287,0,0,0,0,0,0,0,0,0,10,0,133,475,0,95,0,63,458,0,0,0,678,0,230,18,0,0,90,0,0,0,0,361,0,94,222,0,871,0,0,0,0,0,0,0,5,489,0,0,363,0,148,0,0,162,0,990,0,0,0,0,0,0,453,0,0,0,324,509,0,0,0,10,9974
201,0,13,0,0,400,0,0,0,0,0,153,363,267,0,814,0,0,74,0,0,10,0,0,168,0,0,223,0,0,289,0,0,0,0,0,0,0,0,0,12,0,139,513,0,98,0,66,478,0,0,0,634,0,217,11,0,0,86,0,0,0,0,369,0,114,221,0,880,0,0,0,0,0,0,0,5,485,0,0,350,0,141,0,0,154,0,1000,0,0,0,0,0,0,434,0,0,0,285,521,0,0,0,13,9974
202,0,13,0,0,420,0,0,0,0,0,185,378,262,0,849,0,0,66,0,0,13,0,0,172,0,0,214,0,0,277,0,0,0,0,0,0,0,0,0,14,0,144,491,0,92,0,54,491,0,0,0,645,0,226,13,0,0,93,0,0,0,0,340,0,111,211,0,837,0,0,0,0,0,0,0,4,480,0,0,321,0,146,0,0,142,0,1000,0,0,0,0,0,0,477,0,0,0,276,523,0,0,0,20,9967
203,0,12,0,0,416,0,0,0,0,0,183,413,298,0,817,0,0,51,0,0,18,0,0,155,0,0,228,0,0,293,0,0,0,0,0,0,0,0,0,17,0,154,485,0,88,0,32,512,0,0,0,693,0,224,15,0,0,86,0,0,0,0,352,0,88,200,0,842,0,0,0,0,0,0,0,4,470,0,0,284,0,147,0,0,134,0,994,0,0,0,0,0,0,504,0,0,0,269,497,0,0,0,25,9963
204,0,10,0,0,449,0,0,0,0,0,164,414,297,0,813,0,0,65,0,0,13,0,0,148,0,0,216,0,0,308,0,0,0,0,0,0,0,0,0,17,0,158,478,0,72,0,41,527,0,0,0,655,0,233,21,0,0,99,0,0,0,0,384,0,89,189,0,855,0,0,0,0,0,0,0,6,456,0,0,292,0,145,0,0,140,0,937,0,0,0,0,0,0,502,0,0,0,261,514,0,0,0,32,9958
205,0,8,0,0,489,0,0,0,0,0,176,411,307,0,781,0,0,68,0,0,12,0,0,151,0,0,229,0,0,274,0,0,0,0,0,0,0,0,0,14,0,158,452,0,77,0,36,575,0,0,0,665,0,228,18,0,0,92,0,0,0,0,359,0,87,206,0,807,0,0,0,0,0,0,0,6,449,0,0,291,0,151,0,0,158,0,976,0,0,0,0,0,0,476,0,0,0,288,495,0,0,0,30,9962
206,0,9,0,0,485,0,0,0,0,0,191,388,302,0,754,0,0,68,0,0,14,0,0,133,0,0,229,0,0,284,0,0,0,0,0,0,0,0,0,14,0,156,457,0,90,0,42,582,0,0,0,672,0,215,23,0,0,98,0,0,0,0,364,0,72,224,0,812,0,0,0,0,0,0,0,6,468,0,0,267,0,161,0,0,163,0,1002,0,0,0,0,0,0,465,0,0,0,280,477,0,0,0,33,9958
207,0,4,0,0,493,0,0,0,0,0,225,383,290,0,770,0,0,64,0,0,7,0,0,134,0,0,224,0,0,265,0,0,0,0,0,0,0,0,0,16,0,151,468,0,84,0,32,571,0,0,0,690,0,222,32,0,0,120,0,0,0,0,374,0,67,207,0,770,0,0,0,0,0,0,0,3,480,0,0,289,0,158,0,0,176,0,1011,0,0,0,0,0,0,459,0,0,0,285,445,0,0,0,31,9965
208,0,4,0,0,524,0,0,0,0,0,231,380,297,0,801,0,0,70,0,0,5,0,0,129,0,0,204,0,0,272,0,0,0,0,0,0,0,0,0,16,0,159,477,0,65,0,36,574,0,0,0,690,0,213,40,0,0,112,0,0,0,0,369,0,66,223,0,713,0,0,0,0,0,0,0,5,458,0,0,299,0,161,0,0,159,0,1027,0,0,0,0,0,0,461,0,0,0,295,431,0,0,0,34,9962
209,0,2,0,0,510,0,0,0,0,0,235,349,286,0,795,0,0,70,0,0,6,0,0,137,0,0,199,0,0,256,0,0,0,0,0,0,0,0,0,16,0,165,470,0,60,0,31,587,0,0,0,675,0,200,43,0,0,113,0,0,0,0,400,0,65,219,0,754,0,0,0,0,0,0,0,4,476,0,0,301,0,151,0,0,162,0,1019,0,0,0,0,0,0,472,0,0,0,269,463,0,0,0,40,9958
210,0,1,0,0,548,0,0,0,0,0,228,352,291,0,751,0,0,71,0,0,8,0,0,135,0,0,206,0,0,256,0,0,0,0,0,0,0,0,0,15,0,171,473,0,67,0,25,598,0,0,0,637,0,202,35,0,0,118,0,0,0,0,420,0,63,212,0,761,0,0,0,0,0,0,0,4,445,0,0,321,0,143,0,0,184,0,1030,0,0,0,0,0,0,460,0,0,0,264,461,0,0,0,44,9955
211,0,0,0,0,540,0,0,0,0,0,220,373,271,0,712,0,0,78,0,0,8,0,0,134,0,0,207,0,0,255,0,0,0,0,0,0,0,0,0,13,0,178,518,0,52,0,22,599,0,0,0,653,0,224,34,0,0,132,0,0,0,0,407,0,79,221,0,769,0,0,0,0,0,0,0,4,434,0,0,322,0,117,0,0,188,0,1032,0,0,0,0,0,0,440,0,0,0,272,438,0,0,0,54,9946
212,0,0,0,0,515,0,0,0,0,0,212,322,267,0,716,0,0,77,0,0,12,0,0,144,0,0,205,0,0,266,0,0,0,0,0,0,0,0,0,10,0,202,536,0,52,0,14,630,0,0,0,617,0,245,27,0,0,143,0,0,0,0,409,0,99,203,0,772,0,0,0,0,0,0,0,4,407,0,0,344,0,127,0,0,197,0,1015,0,0,0,0,0,0,466,0,0,0,266,428,0,0,0,51,9949
213,0,0,0,0,532,0,0,0,0,0,220,336,235,0,699,0,0,62,0,0,16,0,0,138,0,0,194,0,0,294,0,0,0,0,0,0,0,0,0,8,0,188,516,0,47,0,13,632,0,0,0,605,0,264,35,0,0,140,0,0,0,0,435,0,95,207,0,744,0,0,0,0,0,0,0,3,418,0,0,366,0,134,0,0,213,0,992,0,0,0,0,0,0,445,0,0,0,272,454,0,0,0,48,9952
214,0,0,0,0,502,0,0,0,0,0,201,302,221,0,728,0,0,66,0,0,19,0,0,153,0,0,191,0,0,301,0,0,0,0,0,0,0,0,0,6,0,189,526,0,47,0,21,635,0,0,0,571,0,268,23,0,0,151,0,0,0,0,413,0,103,245,0,767,0,0,0,0,0,0,0,5,430,0,0,350,0,136,0,0,204,0,996,0,0,0,0,0,0,449,0,0,0,255,472,0,0,0,54,9946
215,0,0,0,0,493,0,0,0,0,0,223,352,208,0,717,0,0,75,0,0,14,0,0,166,0,0,187,0,0,294,0,0,0,0,0,0,0,0,0,9,0,182,562,0,58,0,23,654,0,0,0,543,0,261,26,0,0,145,0,0,0,0,405,0,96,251,0,726,0,0,0,0,0,0,0,4,454,0,0,337,0,145,0,0,200,0,1008,0,0,0,0,0,0,464,0,0,0,222,440,0,0,0,56,9944
216,0,0,0,0,506,0,0,0,0,0,223,357,227,0,716,0,0,70,0,0,11,0,0,170,0,0,207,0,0,304,0,0,0,0,0,0,0,0,0,3,0,163,552,0,69,0,22,655,0,0,0,534,0,262,26,0,0,166,0,0,0,0,406,0,94,271,0,698,0,0,0,0,0,0,0,3,448,0,0,327,0,145,0,0,193,0,994,0,0,0,0,0,0,484,0,0,0,212,425,0,0,0,57,9943
217,0,0,0,0,468,0,0,0,0,0,214,345,262,0,756,0,0,62,0,0,10,0,0,181,0,0,185,0,0,286,0,0,0,0,0,0,0,0,0,4,0,169,559,0,67,0,23,668,0,0,0,491,0,250,29,0,0,158,0,0,0,0,396,0,81,287,0,761,0,0,0,0,0,0,0,3,495,0,0,313,0,130,0,0,203,0,983,0,0,0,0,0,0,453,0,0,0,217,426,0,0,0,65,9935
218,0,0,0,0,481,0,0,0,0,0,226,332,258,0,712,0,0,67,0,0,15,0,0,172,0,0,203,0,0,281,0,0,0,0,0,0,0,0,0,5,0,170,571,0,71,0,28,685,0,0,0,482,0,259,33,0,0,146,0,0,0,0,371,0,82,286,0,810,0,0,0,0,0,0,0,1,433,0,0,331,0,128,0,0,201,0,1005,0,0,0,0,0,0,436,0,0,0,216,439,0,0,0,64,9936
219,0,0,0,0,472,0,0,0,0,0,238,329,214,0,693,0,0,62,0,0,24,0,0,182,0,0,211,0,0,293,0,0,0,0,0,0,0,0,0,5,0,168,577,0,61,0,23,644,0,0,0,477,0,247,31,0,0,136,0,0,0,0,392,0,76,289,0,834,0,0,0,0,0,0,0,1,469,0,0,345,0,123,0,0,200,0,955,0,0,0,0,0,0,504,0,0,0,220,428,0,0,0,77,9923
220,0,0,0,0,437,0,0,0,0,0,249,309,202,0,727,0,0,55,0,0,21,0,0,189,0,0,221,0,0,268,0,0,0,0,0,0,0,0,0,7,0,166,599,0,81,0,19,644,0,0,0,495,0,236,34,0,0,136,0,0,0,0,411,0,65,284,0,846,0,0,0,0,0,0,0,4,502,0,0,335,0,110,0,0,187,0,935,0,0,0,0,0,0,516,0,0,0,222,410,0,0,0,78,9922
221,0,0,0,0,450,0,0,0,0,0,254,303,213,0,765,0,0,63,0,0,19,0,0,185,0,0,233,0,0,269,0,0,0,0,0,0,0,0,0,4,0,171,643,0,77,0,25,618,0,0,0,468,0,274,23,0,0,129,0,0,0,0,395,0,57,268,0,852,0,0,0,0,0,0,0,5,491,0,0,292,0,110,0,0,190,0,983,0,0,0,0,0,0,496,0,0,0,218,373,0,0,0,84,9916
222,0,0,0,0,453,0,0,0,0,0,227,281,189,0,779,0,0,71,0,0,23,0,0,186,0,0,236,0,0,280,0,0,0,0,0,0,0,0,0,2,0,178,623,0,83,0,20,637,0,0,0,483,0,268,23,0,0,147,0,0,0,0,389,0,71,272,0,867,0,0,0,0,0,0,0,2,492,0,0,283,0,106,0,0,209,0,968,0,0,0,0,0,0,481,0,0,0,229,352,0,0,0,90,9910
223,0,0,0,0,444,0,0,0,0,0,219,271,191,0,782,0,0,76,0,0,29,0,0,180,0,0,229,0,0,263,0,0,0,0,0,0,0,0,0,1,0,162,603,0,65,0,17,676,0,0,0,484,0,269,18,0,0,152,0,0,0,0,423,0,77,273,0,866,0,0,0,0,0,0,0,2,471,0,0,293,0,86,0,0,214,0,959,0,0,0,0,0,0,509,0,0,0,240,351,0,0,0,105,9895
224,0,0,0,0,436,0,0,0,0,0,202,287,165,0,789,0,0,82,0,0,37,0,0,180,0,0,214,0,0,233,0,0,0,0,0,0,0,0,0,0,0,180,624,0,61,0,18,693,0,0,0,470,0,257,21,0,0,131,0,0,0,0,446,0,78,281,0,893,0,0,0,0,0,0,0,2,444,0,0,314,0,71,0,0,217,0,972,0,0,0,0,0,0,523,0,0,0,240,340,0,0,0,99,9901
225,0,0,0,0,449,0,0,0,0,0,213,294,168,0,846,0,0,86,0,0,35,0,0,177,0,0,209,0,0,242,0,0,0,0,0,0,0,0,0,0,0,182,605,0,57,0,17,704,0,0,0,452,0,260,26,0,0,123,0,0,0,0,439,0,79,320,0,850,0,0,0,0,0,0,0,0,425,0,0,305,0,63,0,0,213,0,979,0,0,0,0,0,0,529,0,0,0,235,317,0,0,0,101,9899
226,0,0,0,0,473,0,0,0,0,0,212,273,193,0,831,0,0,93,0,0,35,0,0,174,0,0,198,0,0,256,0,0,0,0,0,0,0,0,0,0,0,196,588,0,66,0,16,707,0,0,0,454,0,265,19,0,0,116,0,0,0,0,430,0,85,304,0,855,0,0,0,0,0,0,0,0,406,0,0,299,0,61,0,0,192,0,980,0,0,0,0,0,0,554,0,0,0,241,312,0,0,0,116,9884
227,0,0,0,0,480,0,0,0,0,0,207,266,168,0,836,0,0,85,0,0,44,0,0,191,0,0,196,0,0,265,0,0,0,0,0,0,0,0,0,0,0,197,615,0,74,0,14,724,0,0,0,468,0,279,26,0,0,114,0,0,0,0,415,0,68,320,0,828,0,0,0,0,0,0,0,0,419,0,0,260,0,55,0,0,197,0,933,0,0,0,0,0,0,589,0,0,0,228,307,0,0,0,132,9868
228,0,0,0,0,445,0,0,0,0,0,218,256,168,0,841,0,0,78,0,0,48,0,0,192,0,0,186,0,0,236,0,0,0,0,0,0,0,0,0,0,0,200,616,0,87,0,17,781,0,0,0,458,0,313,28,0,0,104,0,0,0,0,409,0,69,297,0,833,0,0,0,0,0,0,0,0,447,0,0,275,0,60,0,0,221,0,927,0,0,0,0,0,0,549,0,0,0,194,323,0,0,0,124,9876
229,0,0,0,0,437,0,0,0,0,0,216,256,195,0,801,0,0,93,0,0,43,0,0,189,0,0,165,0,0,213,0,0,0,0,0,0,0,0,0,0,0,198,633,0,95,0,12,805,0,0,0,474,0,356,33,0,0,111,0,0,0,0,446,0,64,290,0,855,0,0,0,0,0,0,0,0,416,0,0,268,0,59,0,0,235,0,903,0,0,0,0,0,0,507,0,0,0,181,319,0,0,0,132,9868
230,0,0,0,0,454,0,0,0,0,0,239,237,214,0,829,0,0,89,0,0,40,0,0,191,0,0,150,0,0,226,0,0,0,0,0,0,0,0,0,0,0,198,634,0,100,0,14,774,0,0,0,465,0,371,31,0,0,120,0,0,0,0,441,0,50,294,0,844,0,0,0,0,0,0,0,0,432,0,0,245,0,57,0,0,234,0,893,0,0,0,0,0,0,506,0,0,0,181,309,0,0,0,138,9862
231,0,0,0,0,422,0,0,0,0,0,265,257,219,0,787,0,0,70,0,0,33,0,0,212,0,0,147,0,0,237,0,0,0,0,0,0,0,0,0,0,0,224,645,0,92,0,13,773,0,0,0,488,0,337,27,0,0,112,0,0,0,0,408,0,53,296,0,803,0,0,0,0,0,0,0,0,446,0,0,260,0,54,0,0,241,0,940,0,0,0,0,0,0,501,0,0,0,179,290,0,0,0,169,9831
232,0,0,0,0,407,0,0,0,0,0,259,258,231,0,773,0,0,58,0,0,25,0,0,211,0,0,139,0,0,243,0,0,0,0,0,0,0,0,0,0,0,232,604,0,91,0,15,791,0,0,0,453,0,325,24,0,0,96,0,0,0,0,414,0,45,296,0,851,0,0,0,0,0,0,0,0,458,0,0,268,0,55,0,0,233,0,957,0,0,0,0,0,0,521,0,0,0,184,273,0,0,0,210,9790
233,0,0,0,0,397,0,0,0,0,0,235,287,236,0,747,0,0,66,0,0,21,0,0,218,0,0,136,0,0,231,0,0,0,0,0,0,0,0,0,0,0,249,578,0,95,0,13,805,0,0,0,420,0,354,23,0,0,102,0,0,0,0,425,0,45,283,0,892,0,0,0,0,0,0,0,0,422,0,0,289,0,52,0,0,230,0,990,0,0,0,0,0,0,533,0,0,0,173,260,0,0,0,193,9807
234,0,0,0,0,376,0,0,0,0,0,231,291,240,0,759,0,0,62,0,0,23,0,0,238,0,0,124,0,0,237,0,0,0,0,0,0,0,0,0,0,0,241,582,0,91,0,18,798,0,0,0,405,0,370,31,0,0,119,0,0,0,0,395,0,51,285,0,925,0,0,0,0,0,0,0,0,422,0,0,286,0,55,0,0,230,0,978,0,0,0,0,0,0,535,0,0,0,161,256,0,0,0,185,9815
235,0,0,0,0,381,0,0,0,0,0,237,301,234,0,750,0,0,62,0,0,21,0,0,232,0,0,123,0,0,262,0,0,0,0,0,0,0,0,0,0,0,262,526,0,82,0,22,782,0,0,0,416,0,377,33,0,0,127,0,0,0,0,457,0,61,260,0,947,0,0,0,0,0,0,0,0,388,0,0,291,0,45,0,0,253,0,916,0,0,0,0,0,0,542,0,0,0,167,240,0,0,0,203,9797
236,0,0,0,0,365,0,0,0,0,0,233,302,220,0,798,0,0,56,0,0,17,0,0,238,0,0,124,0,0,264,0,0,0,0,0,0,0,0,0,0,0,240,540,0,77,0,18,792,0,0,0,443,0,386,43,0,0,147,0,0,0,0,467,0,66,246,0,926,0,0,0,0,0,0,0,0,382,0,0,273,0,39,0,0,251,0,919,0,0,0,0,0,0,536,0,0,0,146,243,0,0,0,203,9797
237,0,0,0,0,361,0,0,0,0,0,223,309,206,0,815,0,0,64,0,0,19,0,0,228,0,0,119,0,0,267,0,0,0,0,0,0,0,0,0,0,0,217,576,0,92,0,14,760,0,0,0,416,0,423,35,0,0,140,0,0,0,0,482,0,65,236,0,953,0,0,0,0,0,0,0,0,366,0,0,288,0,35,0,0,280,0,917,0,0,0,0,0,0,520,0,0,0,129,247,0,0,0,198,9802
238,0,0,0,0,357,0,0,0,0,0,236,287,202,0,808,0,0,74,0,0,23,0,0,232,0,0,112,0,0,276,0,0,0,0,0,0,0,0,0,0,0,221,512,0,85,0,11,782,0,0,0,396,0,413,42,0,0,164,0,0,0,0,466,0,80,251,0,943,0,0,0,0,0,0,0,0,388,0,0,261,0,47,0,0,301,0,922,0,0,0,0,0,0,536,0,0,0,138,233,0,0,0,201,9799
239,0,0,0,0,334,0,0,0,0,0,242,285,191,0,839,0,0,74,0,0,20,0,0,258,0,0,106,0,0,211,0,0,0,0,0,0,0,0,0,0,0,246,522,0,86,0,10,796,0,0,0,417,0,418,50,0,0,174,0,0,0,0,469,0,77,262,0,901,0,0,0,0,0,0,0,0,367,0,0,257,0,42,0,0,308,0,926,0,0,0,0,0,0,542,0,0,0,138,262,0,0,0,170,9830
240,0,0,0,0,340,0,0,0,0,0,266,282,214,0,869,0,0,73,0,0,20,0,0,285,0,0,100,0,0,211,0,0,0,0,0,0,0,0,0,0,0,244,529,0,86,0,7,820,0,0,0,420,0,392,42,0,0,177,0,0,0,0,445,0,88,249,0,857,0,0,0,0,0,0,0,0,390,0,0,215,0,48,0,0,287,0,911,0,0,0,0,0,0,556,0,0,0,136,251,0,0,0,190,9810
241,0,0,0,0,336,0,0,0,0,0,255,249,223,0,868,0,0,66,0,0,30,0,0,294,0,0,86,0,0,206,0,0,0,0,0,0,0,0,0,0,0,274,523,0,87,0,10,821,0,0,0,452,0,408,37,0,0,191,0,0,0,0,439,0,94,234,0,898,0,0,0,0,0,0,0,0,354,0,0,205,0,54,0,0,287,0,876,0,0,0,0,0,0,529,0,0,0,126,268,0,0,0,220,9780
242,0,0,0,0,350,0,0,0,0,0,268,272,229,0,805,0,0,62,0,0,26,0,0,278,0,0,83,0,0,200,0,0,0,0,0,0,0,0,0,0,0,265,503,0,91,0,9,831,0,0,0,434,0,417,39,0,0,217,0,0,0,0,493,0,89,259,0,858,0,0,0,0,0,0,0,0,328,0,0,207,0,56,0,0,265,0,895,0,0,0,0,0,0,557,0,0,0,115,265,0,0,0,234,9766
243,0,0,0,0,355,0,0,0,0,0,298,284,215,0,776,0,0,59,0,0,29,0,0,279,0,0,88,0,0,192,0,0,0,0,0,0,0,0,0,0,0,253,511,0,91,0,4,841,0,0,0,418,0,400,41,0,0,220,0,0,0,0,463,0,90,243,0,874,0,0,0,0,0,0,0,0,349,0,0,175,0,54,0,0,283,0,895,0,0,0,0,0,0,559,0,0,0,125,278,0,0,0,258,9742
244,0,0,0,0,379,0,0,0,0,0,288,289,219,0,763,0,0,47,0,0,28,0,0,255,0,0,79,0,0,181,0,0,0,0,0,0,0,0,0,0,0,266,538,0,89,0,3,911,0,0,0,417,0,413,41,0,0,223,0,0,0,0,467,0,90,236,0,869,0,0,0,0,0,0,0,0,350,0,0,160,0,45,0,0,285,0,875,0,0,0,0,0,0,558,0,0,0,108,264,0,0,0,264,9736
245,0,0,0,0,382,0,0,0,0,0,289,294,228,0,747,0,0,40,0,0,27,0,0,266,0,0,84,0,0,183,0,0,0,0,0,0,0,0,0,0,0,281,561,0,82,0,5,861,0,0,0,429,0,416,46,0,0,219,0,0,0,0,478,0,97,221,0,897,0,0,0,0,0,0,0,0,348,0,0,154,0,40,0,0,299,0,845,0,0,0,0,0,0,566,0,0,0,111,238,0,0,0,266,9734
246,0,0,0,0,379,0,0,0,0,0,289,302,238,0,806,0,0,39,0,0,25,0,0,240,0,0,81,0,0,173,0,0,0,0,0,0,0,0,0,0,0,298,558,0,76,0,6,905,0,0,0,426,0,401,46,0,0,220,0,0,0,0,466,0,86,212,0,907,0,0,0,0,0,0,0,0,337,0,0,162,0,32,0,0,252,0,858,0,0,0,0,0,0,549,0,0,0,106,248,0,0,0,277,9723
247,0,0,0,0,407,0,0,0,0,0,286,330,234,0,805,0,0,42,0,0,24,0,0,243,0,0,73,0,0,177,0,0,0,0,0,0,0,0,0,0,0,301,553,0,80,0,4,912,0,0,0,392,0,367,43,0,0,242,0,0,0,0,478,0,81,191,0,882,0,0,0,0,0,0,0,0,331,0,0,146,0,26,0,0,236,0,882,0,0,0,0,0,0,573,0,0,0,105,271,0,0,0,283,9717
248,0,0,0,0,396,0,0,0,0,0,281,318,229,0,851,0,0,35,0,0,20,0,0,254,0,0,82,0,0,192,0,0,0,0,0,0,0,0,0,0,0,290,551,0,72,0,2,914,0,0,0,363,0,380,42,0,0,267,0,0,0,0,471,0,73,196,0,850,0,0,0,0,0,0,0,0,332,0,0,152,0,34,0,0,241,0,867,0,0,0,0,0,0,596,0,0,0,87,279,0,0,0,283,9717
249,0,0,0,0,421,0,0,0,0,0,299,300,203,0,839,0,0,40,0,0,22,0,0,286,0,0,89,0,0,178,0,0,0,0,0,0,0,0,0,0,0,273,574,0,76,0,4,895,0,0,0,381,0,365,46,0,0,267,0,0,0,0,512,0,73,188,0,875,0,0,0,0,0,0,0,0,315,0,0,145,0,42,0,0,244,0,864,0,0,0,0,0,0,560,0,0,0,85,265,0,0,0,274,9726
250,0,0,0,0,447,0,0,0,0,0,285,309,189,0,874,0,0,34,0,0,24,0,0,273,0,0,91,0,0,198,0,0,0,0,0,0,0,0,0,0,0,273,564,0,59,0,4,953,0,0,0,376,0,313,42,0,0,297,0,0,0,0,535,0,66,204,0,803,0,0,0,0,0,0,0,0,306,0,0,149,0,44,0,0,245,0,855,0,0,0,0,0,0,557,0,0,0,95,238,0,0,0,298,9702
251,0,0,0,0,460,0,0,0,0,0,291,315,201,0,878,0,0,41,0,0,27,0,0,268,0,0,82,0,0,192,0,0,0,0,0,0,0,0,0,0,0,262,566,0,64,0,2,922,0,0,0,352,0,331,39,0,0,296,0,0,0,0,516,0,56,197,0,815,0,0,0,0,0,0,0,0,316,0,0,160,0,42,0,0,239,0,860,0,0,0,0,0,0,527,0,0,0,94,251,0,0,0,338,9662
252,0,0,0,0,472,0,0,0,0,0,276,329,207,0,866,0,0,36,0,0,22,0,0,277,0,0,86,0,0,195,0,0,0,0,0,0,0,0,0,0,0,249,544,0,61,0,4,923,0,0,0,332,0,326,33,0,0,310,0,0,0,0,542,0,61,226,0,809,0,0,0,0,0,0,0,0,341,0,0,155,0,33,0,0,220,0,850,0,0,0,0,0,0,541,0,0,0,94,222,0,0,0,358,9642
253,0,0,0,0,447,0,0,0,0,0,267,373,225,0,837,0,0,32,0,0,24,0,0,268,0,0,86,0,0,191,0,0,0,0,0,0,0,0,0,0,0,250,497,0,68,0,9,952,0,0,0,348,0,345,29,0,0,303,0,0,0,0,523,0,53,221,0,823,0,0,0,0,0,0,0,0,339,0,0,169,0,30,0,0,227,0,867,0,0,0,0,0,0,534,0,0,0,97,196,0,0,0,370,9630
254,0,0,0,0,457,0,0,0,0,0,272,351,206,0,815,0,0,32,0,0,25,0,0,271,0,0,98,0,0,201,0,0,0,0,0,0,0,0,0,0,0,250,482,0,73,0,8,960,0,0,0,337,0,335,33,0,0,334,0,0,0,0,554,0,54,205,0,831,0,0,0,0,0,0,0,0,303,0,0,177,0,22,0,0,188,0,894,0,0,0,0,0,0,531,0,0,0,106,223,0,0,0,372,9628
