"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,6275,0,0,18,35,1,0,0,79,0,0,0,0,6,61,21,2,0,0,1,1,0,1,0,0,0,6,1,167,0,13,0,4,0,1,1,0,0,0,183,0,434,0,18,0,3,27,0,675,1,0,680,0,0,6,95,0,14,0,0,0,45,1,54,0,17,0,0,0,4,43,0,0,1,46,0,0,0,10,9,0,0,76,0,0,0,0,0,250,176,0,286,0,8,86,0,0,0,0,0,58,0,3725
192,0,6140,0,0,9,52,2,0,0,76,0,0,0,0,8,62,32,2,0,0,1,2,0,3,0,0,1,5,2,182,0,11,0,6,0,1,6,0,0,0,198,1,451,0,21,0,0,32,0,673,0,0,702,0,0,5,94,0,16,0,0,0,46,3,59,0,18,0,0,0,4,57,1,0,2,44,0,0,0,10,7,0,0,78,0,0,0,0,0,243,190,0,273,0,5,107,0,0,0,0,0,57,0,3860
193,0,6161,0,0,8,51,3,0,0,73,0,0,0,0,6,75,36,0,0,0,1,3,0,1,0,0,0,3,5,175,0,8,0,2,0,0,4,0,0,0,199,1,436,0,16,0,1,28,0,656,0,0,715,0,0,5,102,0,14,0,0,0,39,4,54,0,21,0,0,0,0,63,1,0,2,41,0,0,0,6,6,0,2,82,0,0,0,0,0,259,169,0,280,0,5,122,0,0,0,0,0,56,0,3839
194,0,6076,0,0,7,47,1,0,0,72,0,0,0,0,7,68,46,0,0,0,1,1,0,0,1,0,0,1,6,159,0,12,0,2,0,0,4,0,0,0,192,2,457,0,21,0,0,35,0,643,0,0,719,0,0,4,116,0,10,0,0,0,48,5,53,0,19,0,0,0,0,77,0,0,0,41,0,0,0,2,9,0,2,85,0,0,0,0,0,263,177,0,293,0,8,150,0,0,0,0,0,58,0,3924
195,0,5985,0,0,9,50,1,0,0,74,0,0,0,0,4,59,52,0,0,0,2,3,0,0,0,0,0,3,3,162,0,19,0,1,0,0,4,0,0,0,214,2,466,0,25,0,0,38,0,665,0,0,708,0,0,6,130,0,10,0,0,0,51,4,59,0,15,0,0,0,1,82,0,1,0,39,0,0,1,2,3,0,2,75,0,0,0,0,0,261,173,0,303,0,4,171,0,0,0,0,0,58,0,4015
196,0,5972,0,0,8,50,4,0,0,63,0,0,0,1,4,62,57,0,0,0,2,4,0,0,0,0,0,4,2,179,0,19,0,1,0,0,4,0,0,0,212,2,486,0,35,0,0,38,1,701,0,0,689,0,0,7,130,0,7,0,0,0,36,1,59,0,18,0,0,0,2,66,0,0,0,40,0,0,1,2,5,0,4,83,0,0,0,0,0,246,161,0,284,0,1,180,0,0,0,0,0,67,0,4028
197,0,5899,0,0,10,45,6,0,0,72,0,0,0,3,7,77,64,0,0,0,2,0,0,0,0,0,0,6,4,177,0,16,0,1,0,0,4,0,0,0,193,2,477,0,41,1,0,35,1,702,0,1,682,0,0,13,136,0,8,0,0,0,42,0,37,0,12,0,0,0,3,85,0,1,0,38,0,0,0,4,4,0,5,85,0,0,0,0,0,265,158,0,348,0,1,165,0,0,0,0,0,62,0,4101
198,0,5884,0,0,11,41,3,0,0,61,0,0,0,7,5,76,62,0,0,1,2,0,0,0,0,0,0,6,1,160,0,17,0,2,0,0,1,0,0,0,175,2,496,0,42,2,0,34,1,712,0,1,717,0,0,14,139,0,6,0,0,0,46,0,41,0,13,0,1,0,5,90,0,0,0,47,0,0,0,3,6,0,4,71,0,0,0,0,0,261,171,0,338,0,0,156,0,0,0,0,0,66,0,4116
199,0,5894,0,0,10,40,2,0,0,62,0,0,0,10,8,88,78,0,0,2,3,0,0,0,0,0,0,12,1,160,1,17,0,4,0,0,0,0,0,0,167,0,489,0,42,2,0,35,1,722,0,0,685,1,0,15,135,0,4,0,0,0,45,0,40,0,10,0,1,0,4,86,0,0,0,53,0,0,0,3,5,0,5,85,0,0,0,0,0,270,158,0,332,0,0,155,0,0,0,0,0,58,0,4106
200,0,5870,0,0,9,42,4,0,0,64,0,0,0,11,10,80,92,0,0,1,7,0,0,0,0,0,0,20,0,171,0,16,0,8,0,0,1,0,0,0,171,0,527,0,32,3,0,33,1,783,0,0,634,1,0,15,129,0,1,1,0,0,54,0,43,0,10,0,2,0,4,85,0,0,0,54,0,0,0,3,3,0,5,95,1,0,0,0,0,269,140,0,285,0,0,138,1,0,0,0,0,71,0,4130
201,0,5884,0,0,7,40,5,0,0,70,0,0,0,13,9,88,84,0,0,1,6,0,0,0,0,0,0,16,0,170,0,16,0,8,0,0,1,0,0,0,182,0,513,0,28,5,0,31,0,809,0,0,589,1,0,10,125,0,1,4,0,0,72,0,43,0,6,0,6,0,4,98,0,0,0,52,0,0,1,2,2,0,5,95,1,0,0,0,0,254,148,0,277,0,0,153,1,0,1,0,0,63,0,4116
202,0,5823,0,0,8,44,3,0,0,63,0,0,0,15,9,90,97,0,0,0,8,0,0,0,0,0,0,17,0,181,0,15,0,13,0,0,0,0,0,0,186,0,556,0,28,6,0,34,0,825,0,0,555,1,0,7,143,0,2,4,0,0,56,0,46,0,2,0,5,0,3,103,0,0,0,48,0,0,0,0,2,0,0,97,0,0,0,0,0,258,140,0,282,0,1,167,0,1,2,0,0,54,0,4177
203,0,5787,0,0,9,40,2,0,0,64,1,0,0,16,10,112,98,0,0,0,5,0,0,0,0,0,0,20,0,174,0,17,0,14,0,0,1,0,0,0,187,0,538,1,24,7,0,44,0,828,0,0,592,1,1,9,136,0,1,6,0,0,60,0,57,0,0,0,3,0,4,102,0,0,0,45,0,0,0,0,2,0,0,97,0,0,0,0,0,249,156,0,263,0,1,151,0,0,0,0,0,65,0,4213
204,0,5719,0,0,11,46,3,0,0,65,2,0,0,18,9,104,80,0,0,0,6,0,0,0,0,0,0,18,1,192,0,18,0,13,0,0,0,0,0,0,197,0,551,1,19,3,0,46,0,861,1,0,580,3,1,13,128,0,2,4,0,0,66,0,63,0,0,1,1,0,6,92,0,0,0,55,0,1,0,0,5,0,0,97,0,0,0,0,0,220,168,0,274,0,1,152,0,0,0,0,0,83,0,4281
205,0,5616,1,1,12,54,4,0,0,74,1,0,1,14,10,86,75,0,1,0,8,0,0,0,0,0,1,21,2,189,0,16,0,10,0,0,0,0,0,0,216,0,561,0,20,1,0,50,0,902,1,0,609,7,0,15,132,0,2,1,0,0,76,0,54,0,0,0,1,0,5,89,0,0,0,48,0,0,0,0,6,0,0,100,0,0,0,0,0,234,175,0,276,0,0,144,0,0,0,0,0,78,0,4384
206,0,5533,1,2,15,58,3,0,0,81,0,0,0,12,8,87,78,0,2,0,4,0,0,0,1,0,3,25,5,196,0,20,0,8,0,0,0,0,0,0,215,0,606,0,9,0,0,51,1,898,1,0,644,9,0,13,142,0,2,1,0,0,71,0,42,0,0,0,1,0,3,96,0,0,0,49,0,0,0,0,5,0,0,99,0,0,0,0,0,213,159,0,303,0,0,139,0,0,0,0,0,86,0,4467
207,0,5513,2,3,15,50,1,0,0,79,0,1,0,14,11,100,73,0,4,0,3,0,0,0,0,0,4,26,8,201,0,29,0,13,0,0,0,0,0,0,217,0,565,0,5,0,0,67,0,956,1,0,615,6,0,20,146,0,0,0,0,0,83,0,43,0,0,0,3,0,0,90,0,0,1,48,0,0,0,1,5,0,0,98,0,0,0,0,0,218,150,0,289,0,0,141,0,0,0,0,0,82,0,4487
208,0,5464,1,1,18,44,2,0,0,73,0,2,0,18,7,96,83,0,6,0,4,0,1,0,0,0,3,28,4,202,0,27,0,6,1,0,0,0,0,0,222,1,578,0,5,0,0,60,0,974,1,0,649,6,0,16,139,0,0,0,0,0,87,0,39,0,0,0,4,0,0,81,0,0,0,52,1,0,0,0,1,0,0,95,0,0,0,0,0,210,161,0,273,0,0,160,0,0,0,0,0,94,0,4536
209,0,5428,1,3,24,49,2,0,0,74,0,0,0,25,7,100,74,0,9,0,4,1,2,0,0,0,7,32,5,198,0,32,0,6,2,0,0,0,0,2,226,1,586,1,3,0,0,51,1,983,2,0,649,8,0,18,142,0,0,0,0,0,78,0,37,0,0,0,6,0,0,81,0,1,0,49,2,1,0,0,3,0,0,101,0,0,0,0,0,224,156,0,272,0,0,144,0,0,0,0,0,87,0,4572
210,0,5355,1,5,21,41,1,0,0,76,0,0,0,26,10,108,78,0,4,0,4,1,2,0,0,0,5,38,6,217,0,39,1,4,2,0,0,0,0,5,226,1,592,1,4,0,0,50,1,999,3,0,656,4,0,21,164,0,0,0,0,0,88,0,40,0,0,0,8,0,0,74,0,0,0,45,1,1,0,0,1,0,0,89,0,0,0,0,0,226,157,0,263,0,0,151,0,0,0,0,0,84,0,4645
211,0,5363,0,2,24,45,0,0,0,83,0,0,0,20,12,106,82,0,2,2,4,1,3,0,0,0,5,36,4,192,0,29,3,6,0,0,0,0,0,3,218,3,626,2,1,0,0,45,0,992,3,0,676,4,0,29,169,0,0,0,0,0,96,0,38,0,0,0,7,0,0,77,0,0,0,34,1,2,0,0,2,0,0,86,0,0,0,0,0,219,147,0,274,0,1,133,0,0,0,0,0,88,0,4637
212,0,5364,0,1,33,51,0,0,1,73,0,0,0,14,7,95,85,0,3,3,2,0,3,0,0,0,10,32,3,186,0,38,2,5,0,0,0,0,0,2,199,3,612,2,1,0,0,45,0,1045,1,0,691,4,0,26,161,0,0,0,0,0,89,1,32,0,0,1,9,0,0,85,0,0,0,23,0,2,0,0,0,0,0,79,0,0,0,0,0,250,138,0,268,0,0,131,0,0,0,0,0,89,0,4636
213,0,5413,0,1,31,47,0,0,1,87,0,0,0,17,10,84,81,0,5,1,5,0,4,0,0,0,8,29,5,171,0,36,3,3,0,0,0,0,0,2,227,6,599,2,1,0,0,56,0,1015,0,0,702,4,0,27,164,0,0,0,0,0,78,1,34,0,0,3,7,0,0,83,0,0,0,22,0,3,0,0,0,1,1,73,1,0,0,0,1,224,125,0,274,0,0,147,0,0,0,0,0,75,0,4587
214,0,5458,0,1,29,61,0,0,2,82,0,0,0,18,14,75,94,0,5,2,4,0,5,0,0,0,8,25,3,164,0,38,2,3,0,0,0,0,0,1,237,4,589,2,0,0,0,60,0,1011,0,0,663,7,0,33,150,0,0,0,1,0,69,0,33,0,0,3,5,0,0,79,0,0,0,18,0,5,0,0,1,1,2,69,2,0,0,0,0,222,131,0,276,1,0,138,0,0,0,0,0,94,0,4542
215,0,5439,0,2,27,57,0,0,1,85,0,0,0,15,7,91,98,0,3,2,9,0,4,0,0,0,14,23,1,162,0,37,5,0,0,0,0,0,0,1,228,7,623,0,0,0,0,54,0,1019,0,0,677,2,0,31,160,1,0,0,0,0,72,0,29,0,0,1,3,0,0,82,0,0,0,24,0,3,0,0,1,1,0,65,0,0,0,0,0,227,120,0,262,2,0,128,0,0,0,0,1,94,0,4561
216,0,5357,0,1,32,57,1,0,2,74,0,0,0,14,8,97,93,0,2,3,13,0,1,0,0,0,15,25,2,188,0,40,7,0,0,0,0,0,0,0,233,4,634,0,0,0,0,56,0,1103,0,1,666,2,0,20,152,0,0,0,0,1,71,0,23,0,0,0,3,0,0,86,0,0,0,27,0,1,0,0,0,3,0,54,0,0,0,0,0,224,120,0,259,3,0,129,0,0,0,0,0,93,0,4643
217,0,5329,0,0,36,42,1,0,2,69,0,0,0,14,10,105,101,0,0,3,14,0,0,0,0,0,13,22,2,199,0,42,6,0,0,1,0,0,0,0,254,6,610,1,0,0,0,52,0,1111,0,1,638,1,1,22,168,0,0,0,0,2,68,0,20,0,0,0,5,0,0,99,0,0,0,26,0,2,0,0,0,3,0,57,0,0,0,0,0,247,129,0,249,3,0,122,0,0,0,0,0,92,0,4671
218,0,5256,0,0,35,44,0,0,0,75,0,0,0,17,6,103,102,0,0,5,16,0,0,0,0,0,13,27,1,227,0,39,7,0,0,0,0,0,0,0,236,4,591,0,0,0,0,58,0,1128,0,0,699,0,0,26,162,0,1,0,0,3,58,0,13,0,0,0,6,0,0,104,0,0,0,25,0,2,1,0,1,3,0,65,0,0,0,0,0,249,114,0,253,1,0,127,0,0,0,0,0,97,0,4744
219,0,5261,0,0,34,48,0,0,0,74,0,0,0,11,8,104,110,0,0,8,18,0,0,0,0,0,12,34,2,203,0,48,5,0,0,0,1,0,0,0,208,2,592,0,0,0,0,62,0,1093,0,0,708,0,0,26,159,0,1,0,0,1,60,0,10,0,0,0,11,0,1,113,0,0,0,29,0,1,1,0,0,3,0,72,0,0,0,0,0,274,96,0,261,1,0,146,1,0,0,0,0,87,0,4739
220,0,5286,0,0,29,43,0,0,0,65,0,0,0,10,9,112,110,0,0,8,12,0,0,0,1,0,11,34,3,203,0,53,2,0,0,0,0,0,0,0,208,2,559,0,0,0,0,47,0,1083,0,0,726,0,0,29,148,0,1,0,0,2,72,0,21,0,0,0,17,0,1,113,0,0,0,27,0,0,2,0,0,5,0,77,0,0,0,0,0,262,90,0,253,2,0,166,0,0,0,0,0,96,0,4714
221,0,5248,0,0,15,48,0,0,0,67,0,0,0,7,4,128,96,0,0,9,9,0,1,0,0,0,16,32,2,227,0,58,1,0,0,0,0,0,0,0,214,3,596,0,0,0,0,51,0,1046,0,0,739,0,0,32,147,1,3,0,0,0,75,0,17,0,0,0,21,0,1,103,0,0,0,30,0,0,2,0,1,3,0,74,0,0,0,0,0,277,71,0,256,1,0,171,0,0,0,0,0,97,0,4752
222,0,5240,0,0,9,57,0,0,0,60,0,0,0,9,2,123,101,0,0,5,8,0,0,0,0,0,16,34,4,221,0,65,1,1,0,0,0,2,0,0,223,3,609,1,0,0,0,52,0,1032,0,0,752,0,0,36,166,3,8,0,0,1,69,0,17,0,0,0,32,0,1,106,0,1,0,23,0,0,2,0,0,4,0,60,0,0,0,0,0,284,75,0,243,3,2,149,0,0,0,0,0,85,0,4760
223,0,5178,0,0,8,63,0,0,0,72,0,0,0,11,1,115,113,0,0,3,8,0,0,0,0,0,20,35,4,233,0,80,1,3,0,0,0,1,0,0,241,4,625,0,0,0,0,45,0,1018,0,0,748,0,0,33,144,4,5,0,0,2,85,0,17,0,0,0,26,0,0,120,0,1,0,20,0,0,1,0,0,5,0,59,0,0,0,0,0,310,68,0,235,1,2,148,0,0,0,0,0,84,0,4822
224,0,5113,0,0,7,67,0,0,0,62,0,0,0,16,0,139,117,0,0,5,14,1,0,0,0,0,27,28,8,239,0,91,0,4,0,0,0,2,0,0,225,2,638,1,0,0,0,46,0,1045,0,0,745,0,0,39,125,4,7,0,0,2,77,0,15,0,1,0,29,1,0,111,0,0,0,22,0,0,3,0,0,2,1,53,0,0,1,1,0,306,72,0,235,1,2,146,0,0,0,0,0,102,0,4887
225,0,5110,0,1,6,68,0,0,0,65,1,0,0,15,0,127,106,0,0,5,14,0,1,1,0,0,28,28,8,230,0,88,0,2,0,0,1,2,0,0,250,1,586,1,0,0,0,50,0,1032,0,0,732,0,0,33,136,4,9,0,0,1,69,0,18,0,0,0,31,0,0,140,0,0,0,28,0,0,1,1,0,0,0,57,0,0,0,0,0,331,83,0,263,0,3,150,0,0,0,0,0,83,0,4890
226,0,5109,0,0,11,58,0,0,0,66,0,0,0,10,0,129,117,0,0,1,15,0,2,1,0,0,27,29,7,230,0,86,0,2,0,1,0,3,0,0,260,0,580,0,0,0,0,52,0,1034,1,0,726,0,0,46,113,4,4,0,0,1,66,0,20,0,0,0,37,0,1,126,0,0,0,34,0,0,1,0,0,0,0,68,0,0,2,0,0,350,86,1,242,0,4,152,0,0,0,0,0,85,0,4891
227,0,5177,1,0,9,66,0,0,0,74,0,0,0,5,0,124,111,0,0,1,16,0,0,1,0,0,28,32,8,208,0,84,0,0,0,2,0,2,0,0,275,0,582,0,0,0,0,41,0,1028,3,0,749,0,0,42,107,4,1,0,0,2,73,0,20,0,0,0,31,0,1,116,0,0,0,36,0,0,2,0,0,0,0,67,0,0,0,0,0,351,82,2,231,0,4,131,0,0,0,0,0,70,0,4823
228,0,5139,1,0,8,47,0,0,0,73,0,0,0,1,0,124,97,1,0,1,20,0,0,0,0,0,29,31,11,207,0,86,0,0,0,2,0,3,0,0,272,0,588,0,0,0,0,52,0,1032,3,0,739,0,0,37,123,9,1,1,0,4,76,0,14,0,0,0,19,0,2,115,1,0,0,25,0,0,2,0,0,0,0,87,0,0,1,0,0,376,73,3,238,0,7,140,0,0,0,0,0,79,0,4861
229,0,5064,0,0,3,49,0,0,0,55,0,0,1,0,0,115,102,1,0,0,10,0,0,0,0,0,28,36,11,210,0,84,0,0,0,3,0,2,0,0,258,0,619,0,0,0,0,54,0,1047,5,0,785,0,0,43,123,9,0,1,0,4,72,0,15,0,2,0,26,0,3,114,1,0,0,16,0,0,1,0,0,0,0,104,0,0,1,0,0,377,69,2,244,0,7,139,0,0,0,0,0,85,0,4936
230,0,5007,0,0,2,37,0,0,0,76,0,0,4,0,0,119,140,1,0,0,10,0,0,0,0,0,17,37,12,224,0,108,0,0,0,2,0,1,0,0,232,0,613,0,0,0,0,50,0,1042,7,0,793,0,0,59,113,16,0,1,0,4,73,0,15,0,2,0,26,0,3,122,2,0,0,18,0,0,1,0,0,0,0,103,0,1,0,0,0,371,69,3,225,0,7,137,0,0,0,0,0,94,1,4992
231,0,4983,0,0,3,49,0,0,0,78,0,1,5,0,0,121,168,0,0,0,4,0,0,0,0,0,21,39,22,216,0,105,0,0,0,0,0,0,0,0,219,0,644,0,0,1,0,49,0,1066,7,0,749,0,0,50,113,27,0,1,0,5,73,0,10,0,4,0,27,0,1,127,0,0,0,22,0,0,1,0,0,0,0,96,0,1,0,1,0,355,66,2,209,0,5,155,0,0,0,0,0,99,0,5017
232,0,4968,0,0,2,41,0,0,0,72,0,1,7,0,0,118,163,0,0,0,5,0,0,0,0,0,22,45,18,213,0,112,0,0,0,0,1,0,0,0,224,0,662,0,0,1,0,50,0,1045,14,0,773,0,0,53,129,22,0,2,1,5,56,0,16,0,2,0,23,0,1,118,0,0,0,23,0,0,4,0,0,0,0,93,0,0,0,0,0,373,62,0,219,0,4,141,0,0,0,0,0,96,0,5032
233,0,4936,0,0,1,45,1,0,0,78,0,0,12,0,0,99,186,0,0,0,5,0,0,0,0,0,19,41,13,224,1,106,0,0,0,0,0,0,0,0,203,0,670,0,0,2,0,40,1,1013,18,0,771,0,0,61,138,16,0,4,2,2,53,0,18,0,1,0,22,0,0,135,0,0,0,21,0,0,2,0,0,0,0,102,0,0,0,0,0,403,68,0,209,0,6,158,0,1,0,0,0,93,0,5064
234,0,4965,0,0,1,48,2,0,0,80,0,0,10,0,0,105,147,0,0,0,4,0,0,0,0,0,32,46,20,253,1,108,0,0,0,0,0,0,0,0,204,0,652,0,0,1,0,28,0,999,10,0,759,0,0,61,133,12,0,8,3,2,53,0,13,0,1,0,21,0,0,141,0,0,0,25,0,0,0,0,0,0,0,104,0,0,0,0,0,452,69,0,196,0,4,135,0,1,0,0,0,90,1,5034
235,0,4970,0,0,1,49,3,0,0,84,0,0,11,0,0,120,140,0,1,0,6,0,0,0,0,1,27,38,20,259,1,106,1,0,0,0,0,0,0,0,228,1,666,1,0,0,0,27,0,1023,6,0,771,0,0,59,131,11,0,6,1,2,42,0,9,1,0,0,23,0,0,131,0,1,0,24,0,0,0,0,0,0,0,95,1,0,0,0,0,422,79,0,174,0,3,141,0,4,0,0,0,78,1,5029
236,0,4959,0,0,1,44,2,0,0,99,0,0,9,0,0,115,152,0,2,0,5,1,0,0,0,0,34,34,25,261,0,112,1,0,0,0,1,0,0,0,227,2,689,3,0,0,0,26,0,985,5,0,745,0,0,57,143,10,1,6,1,5,43,0,7,1,0,0,30,0,0,134,0,1,0,21,0,0,0,0,0,0,0,105,3,0,0,0,0,407,80,0,171,0,3,143,1,5,0,0,0,83,0,5041
237,0,4884,0,0,2,38,3,0,0,91,0,0,11,1,0,92,160,1,3,0,7,0,0,1,0,0,33,19,17,282,0,100,0,0,0,0,0,0,0,0,225,1,686,4,0,0,0,27,0,1014,6,0,797,0,0,63,149,16,2,8,0,4,48,0,5,1,0,0,32,0,0,118,0,2,0,22,0,0,0,0,0,0,0,79,7,0,0,1,0,424,82,0,191,0,2,153,1,3,0,0,0,82,0,5116
238,0,4796,0,1,4,42,4,0,0,92,0,0,14,1,0,104,145,0,3,0,5,0,0,1,0,0,40,16,16,307,0,119,0,0,0,0,0,0,0,0,233,2,683,2,0,0,0,32,0,1030,3,0,811,0,0,65,139,20,2,8,0,9,49,0,6,0,1,0,27,0,0,111,0,1,0,23,0,0,0,0,0,0,0,87,6,0,0,2,0,407,84,0,202,0,4,162,2,2,0,0,0,75,0,5204
239,0,4744,0,1,3,41,7,1,1,93,0,0,11,0,0,102,150,0,1,0,2,0,0,1,0,0,43,18,14,316,0,118,0,0,0,0,0,0,1,0,234,1,701,3,0,0,0,37,0,1010,1,0,838,0,0,61,130,10,0,7,1,14,53,0,7,0,2,0,22,0,0,106,0,0,0,18,0,0,0,0,0,0,0,92,4,0,0,3,0,445,71,1,207,0,1,156,1,2,0,0,0,93,0,5256
240,0,4749,0,1,5,51,10,2,1,102,1,0,8,0,0,102,139,0,3,0,1,0,0,1,0,0,43,17,10,299,1,125,0,0,0,0,0,0,5,0,242,1,687,3,0,0,0,40,0,1009,1,0,864,0,0,57,121,11,0,3,2,14,47,0,7,0,1,0,22,0,0,101,0,0,0,16,0,0,0,0,0,0,0,104,3,0,0,1,0,450,61,1,208,0,1,147,2,5,0,0,0,92,0,5251
241,0,4683,0,0,4,41,23,4,1,108,1,0,13,0,0,113,120,0,1,0,2,0,0,2,0,0,45,19,11,329,4,114,0,0,0,0,1,0,5,0,238,1,717,4,0,0,0,50,0,1013,2,0,864,0,0,49,111,13,0,2,1,17,51,0,4,0,1,0,19,0,0,99,0,0,0,13,0,0,0,0,0,0,0,92,1,0,0,3,0,465,64,0,217,0,1,151,0,3,0,1,0,89,0,5317
242,0,4707,0,0,7,40,30,5,2,100,2,0,13,0,0,113,104,0,2,0,2,0,0,1,0,0,48,28,13,327,5,113,0,0,0,0,2,0,3,0,229,2,759,8,0,0,0,48,0,964,4,0,842,0,0,55,103,16,0,1,2,14,52,0,6,0,1,0,18,0,0,114,0,0,0,9,0,0,0,0,0,0,0,74,0,0,0,3,0,494,61,0,213,0,4,145,1,3,0,0,0,88,0,5293
243,0,4602,0,0,9,41,30,5,3,94,2,0,15,0,0,117,111,0,1,0,1,0,0,0,0,0,59,32,14,334,3,125,0,0,0,0,1,1,5,0,236,0,768,7,0,0,0,48,0,967,7,0,825,0,0,56,102,16,0,2,1,16,48,0,12,0,1,0,17,1,0,107,0,0,0,5,0,0,0,0,0,0,0,78,0,0,0,2,0,496,70,0,257,0,4,151,0,1,0,0,0,94,0,5398
244,0,4595,0,0,8,33,25,7,2,89,2,0,11,0,0,107,108,0,1,0,2,0,0,0,0,0,55,26,15,341,3,126,0,0,0,0,1,1,6,0,215,0,779,9,0,0,1,50,0,975,7,0,841,1,0,48,98,21,0,1,0,20,40,0,14,0,2,0,19,2,0,114,0,0,0,4,0,0,0,0,0,0,0,90,0,0,0,2,0,483,71,2,260,0,3,156,0,0,0,0,0,108,0,5405
245,1,4615,0,0,10,31,37,8,1,89,3,0,15,0,0,97,110,0,1,0,3,0,0,0,0,1,49,32,18,315,4,121,1,0,0,0,1,0,4,0,216,0,798,7,0,0,1,74,0,990,15,0,854,1,0,42,97,17,0,3,0,17,41,0,13,0,2,0,13,1,0,110,0,0,1,6,0,0,0,0,0,0,0,80,0,0,0,2,0,449,64,3,263,0,3,156,0,0,0,0,0,94,0,5384
246,0,4726,0,0,7,35,34,6,1,109,1,0,20,0,0,93,103,1,1,0,4,0,0,0,0,1,47,30,11,290,3,130,0,0,0,0,0,0,6,0,213,0,777,4,1,0,2,70,0,967,27,0,830,0,0,42,109,13,0,2,0,17,50,0,12,0,3,0,13,1,0,94,0,0,1,9,0,0,0,0,0,0,0,65,0,0,0,2,0,428,66,1,266,0,6,149,0,0,0,0,0,101,0,5274
247,0,4715,0,0,7,36,33,4,0,112,0,0,17,0,0,89,118,0,0,0,4,0,0,0,0,1,39,29,17,289,5,114,0,0,0,0,0,1,4,0,225,0,784,2,2,0,4,64,0,937,43,0,848,0,0,41,99,14,0,4,0,17,52,0,5,0,2,0,12,2,0,102,0,0,0,10,0,0,0,0,0,1,0,66,0,0,0,3,0,428,61,1,282,0,8,152,0,0,0,0,0,95,0,5285
248,0,4545,0,0,4,37,30,7,0,105,0,0,17,0,0,92,122,0,0,0,6,0,0,0,0,0,35,34,15,294,4,116,0,0,0,0,0,0,5,0,232,0,805,0,0,0,4,79,0,993,46,0,873,1,0,50,88,17,0,9,0,19,58,0,4,0,1,0,12,2,0,117,0,0,0,12,0,0,0,0,0,0,0,62,0,0,0,2,0,433,62,0,287,1,9,157,0,0,0,0,0,97,0,5455
249,0,4619,0,0,5,45,32,7,0,111,0,0,16,0,0,93,119,0,0,0,3,0,0,0,0,1,35,33,14,278,5,108,0,0,0,0,0,0,6,0,262,0,845,0,0,0,6,70,0,932,40,0,847,0,0,56,93,13,0,7,0,13,46,0,1,0,2,0,14,2,0,136,0,0,0,14,0,0,0,0,0,0,0,63,0,0,0,3,1,422,63,1,290,1,9,131,0,0,0,0,0,87,0,5381
250,0,4663,0,0,5,44,32,3,0,111,0,1,15,0,0,87,97,0,0,0,3,0,0,0,0,1,37,29,12,271,7,115,1,0,0,0,0,0,9,0,245,0,821,1,0,0,6,83,0,930,38,0,863,0,0,42,82,11,0,3,0,16,40,0,1,0,4,0,12,3,0,134,0,0,0,13,0,0,0,0,0,0,0,63,0,0,0,2,1,442,49,1,285,1,10,155,1,0,0,0,0,99,0,5337
251,0,4630,0,0,9,42,36,3,0,121,0,2,20,0,0,82,106,0,0,0,3,0,0,0,0,2,29,17,12,265,3,114,1,0,0,0,0,0,9,0,257,0,823,3,0,0,7,91,0,912,40,0,914,0,0,42,84,13,0,1,0,16,34,0,1,0,5,0,11,4,0,120,0,0,0,18,0,0,0,0,0,0,0,66,0,0,0,3,0,458,43,1,266,2,5,152,0,0,0,0,0,101,1,5369
252,0,4586,0,0,6,37,46,1,0,140,0,4,15,0,0,78,91,0,0,0,1,0,0,0,0,4,24,13,9,262,4,118,0,0,0,0,0,0,4,0,255,0,917,3,0,0,5,83,0,896,35,0,902,0,0,46,89,6,0,1,0,19,32,0,0,0,9,0,16,2,0,120,0,0,0,20,0,0,0,0,0,0,0,75,0,0,0,0,0,483,40,0,244,2,4,154,0,0,0,0,0,98,1,5413
253,0,4573,0,0,8,42,35,2,0,149,0,4,26,0,0,91,91,0,0,0,0,0,0,0,0,4,23,17,13,255,3,100,0,0,0,0,0,0,8,0,258,0,895,5,0,0,9,85,0,898,45,0,870,0,0,46,92,6,0,2,0,20,36,0,0,0,10,0,11,1,0,120,0,0,0,19,0,0,0,0,0,0,0,72,0,1,0,1,0,486,34,0,261,1,4,165,0,0,0,0,0,100,3,5424
