"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,171,0,0,0,0,0,1400,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,201,75,0,0,1453,0,0,0,0,0,0,0,0,0,12,0,27,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,608,0,0,9314
191,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,169,0,0,0,0,0,1438,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,211,76,0,0,1436,0,0,0,0,0,0,0,0,0,14,0,18,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,577,0,0,9368
192,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,163,0,0,0,0,0,1465,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,195,76,0,0,1421,0,0,0,0,0,0,0,0,0,20,0,26,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,600,0,1,9395
193,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,180,0,0,0,0,0,1426,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,166,88,0,0,1467,0,0,0,0,0,0,0,0,0,23,0,30,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,591,0,2,9429
194,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,184,0,0,0,0,0,1463,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,167,90,0,0,1446,0,0,0,0,0,0,0,0,0,25,0,38,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,573,0,0,9474
195,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,199,0,0,0,0,0,1475,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,161,86,0,0,1383,0,0,0,0,0,0,0,0,0,37,0,49,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,574,0,0,9496
196,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,210,0,0,0,0,0,1484,0,0,0,0,0,0,0,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,148,72,0,0,1411,0,0,0,0,0,0,0,0,0,42,0,51,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,546,0,0,9536
197,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,213,0,0,0,0,0,1489,0,0,0,0,0,0,0,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,150,70,0,0,1353,0,0,0,0,0,0,0,0,0,39,0,59,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,535,0,0,9556
198,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,221,0,0,0,0,0,1520,0,0,0,0,0,0,0,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,152,78,0,0,1408,0,0,0,0,0,0,0,0,0,39,0,57,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,509,0,0,9578
199,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,223,0,0,0,0,0,1514,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,138,79,0,0,1432,0,0,0,0,0,0,0,0,0,49,0,62,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,524,0,0,9605
200,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,240,0,0,0,0,0,1569,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,126,69,0,0,1467,0,0,0,0,0,0,0,0,0,46,0,52,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,514,0,0,9647
201,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,222,0,0,0,0,0,1579,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,134,67,0,0,1458,0,0,0,0,0,0,0,0,0,52,0,41,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,505,0,0,9660
202,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,204,0,0,0,0,0,1565,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,112,67,0,0,1387,0,0,0,0,0,0,0,0,0,52,0,31,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,517,0,0,9680
203,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,185,0,0,0,0,0,1599,0,0,0,0,0,0,0,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,103,59,0,0,1408,0,0,0,0,0,0,0,0,0,46,0,27,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,548,0,0,9681
204,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,185,0,0,0,0,0,1619,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,108,60,0,0,1416,0,0,0,0,0,0,0,0,0,44,0,29,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,599,0,0,9720
205,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,178,0,0,0,0,0,1659,0,0,0,0,0,0,0,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,97,51,0,0,1418,0,0,0,0,0,0,0,0,0,50,0,23,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,583,0,0,9704
206,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,168,0,0,0,0,0,1661,0,0,0,0,0,0,0,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,105,56,0,0,1443,0,0,0,0,0,0,0,0,0,66,0,21,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,622,0,0,9734
207,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,171,0,0,0,0,0,1631,0,0,0,0,0,0,0,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,103,58,0,0,1409,0,0,0,0,0,0,0,0,0,53,0,21,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,592,0,0,9756
208,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,184,0,0,0,0,0,1627,0,0,0,0,0,0,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,101,59,0,0,1393,0,0,0,0,0,0,0,0,0,51,0,19,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,582,0,0,9763
209,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,181,0,0,0,0,0,1591,0,0,0,0,0,0,0,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,97,62,0,0,1462,0,0,0,0,0,0,0,0,0,47,0,28,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,563,0,0,9781
210,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,204,0,0,0,0,0,1533,0,0,0,0,0,0,0,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,91,63,0,0,1464,0,0,0,0,0,0,0,0,0,44,0,29,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,545,0,0,9770
211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,196,0,0,0,0,0,1492,0,0,0,0,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,89,70,0,0,1540,0,0,0,0,0,0,0,0,0,48,0,31,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,531,0,0,9789
212,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,192,0,0,0,0,0,1497,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,103,72,0,0,1601,0,0,0,0,0,0,0,0,0,53,0,22,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,551,0,0,9797
213,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,0,210,0,0,0,0,0,1478,0,0,0,0,0,0,0,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,105,90,0,0,1606,0,0,0,0,0,0,0,0,0,66,0,22,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,504,0,0,9791
214,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,198,0,0,0,0,0,1442,0,0,0,0,0,0,0,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,122,78,0,0,1582,0,0,0,0,0,0,0,0,0,59,0,25,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,482,0,0,9783
215,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,198,0,0,0,0,0,1469,0,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,102,61,0,0,1613,0,0,0,0,0,0,0,0,0,53,0,23,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,474,0,0,9784
216,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,210,0,0,0,0,0,1459,0,0,0,0,0,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,100,72,0,0,1644,0,0,0,0,0,0,0,0,0,40,0,29,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,478,0,0,9769
217,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,211,0,0,0,0,0,1378,0,0,0,0,0,0,0,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,102,70,0,0,1688,0,0,0,0,0,0,0,0,0,36,0,38,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,457,0,0,9769
218,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,207,0,0,0,0,0,1408,0,0,0,0,0,0,0,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,100,65,0,0,1619,0,0,0,0,0,0,0,0,0,47,0,50,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,479,0,0,9777
219,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,196,0,0,0,0,0,1385,0,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,108,67,0,0,1618,0,0,0,0,0,0,0,0,0,43,0,52,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,486,0,0,9782
220,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,210,0,0,0,0,0,1366,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,120,73,0,0,1673,0,0,0,0,0,0,0,0,0,49,0,54,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,475,0,0,9774
221,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,208,0,0,0,0,0,1303,0,0,0,0,0,0,0,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,122,94,0,0,1694,0,0,0,0,0,0,0,0,0,41,0,53,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,473,0,0,9768
222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,198,0,0,0,0,0,1291,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,116,91,0,0,1677,0,0,0,0,0,0,0,0,0,51,0,54,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,513,0,0,9778
223,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,198,0,0,0,0,0,1271,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,98,84,0,0,1746,0,0,0,0,0,0,0,0,0,46,0,47,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,521,0,0,9793
224,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,218,0,0,0,0,0,1278,0,0,0,0,0,0,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,106,87,0,0,1801,0,0,0,0,0,0,0,0,0,53,0,45,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,531,0,0,9804
225,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,206,0,0,0,0,0,1283,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,114,75,0,0,1682,0,0,0,0,0,0,0,0,0,55,0,53,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,545,0,0,9811
226,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,195,0,0,0,0,0,1273,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,104,87,0,0,1695,0,0,0,0,0,0,0,0,0,55,0,61,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,522,0,0,9798
227,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,192,0,0,0,0,0,1322,0,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,97,87,0,0,1709,0,0,0,0,0,0,0,0,0,62,0,67,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,530,0,0,9787
228,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,197,0,0,0,0,0,1321,0,0,0,0,0,0,0,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,98,78,0,0,1691,0,0,0,0,0,0,0,0,0,46,0,59,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,531,0,0,9794
229,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,165,0,0,0,0,0,1314,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,119,93,0,0,1690,0,0,0,0,0,0,0,0,0,47,0,62,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,543,0,0,9771
230,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,187,0,0,0,0,0,1302,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,124,96,0,0,1708,0,0,0,0,0,0,0,0,0,45,0,49,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,502,0,0,9776
231,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,208,0,0,0,0,0,1332,0,0,0,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,125,106,0,0,1662,0,0,0,0,0,0,0,0,0,54,0,43,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,507,0,0,9785
232,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,222,0,0,0,0,0,1280,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,130,108,0,0,1719,0,0,0,0,0,0,0,0,0,54,0,46,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,529,0,0,9792
233,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,211,0,0,0,0,0,1231,0,0,0,0,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,130,118,0,0,1749,0,0,0,0,0,0,0,0,0,52,0,53,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,469,0,0,9795
234,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,224,0,0,0,0,0,1202,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,129,111,0,0,1841,0,0,0,0,0,0,0,0,0,58,0,58,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,490,0,0,9804
235,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,219,0,0,0,0,0,1207,0,0,0,0,0,0,0,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,138,109,0,0,1877,0,0,0,0,0,0,0,0,0,51,0,52,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,460,0,0,9791
236,0,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,208,0,0,0,0,0,1154,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,161,106,0,0,1841,0,0,0,0,0,0,0,0,0,51,0,57,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,454,0,0,9785
237,0,223,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,208,0,0,0,0,0,1193,0,0,0,0,0,0,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,167,126,0,0,1836,0,0,0,0,0,0,0,0,0,54,0,77,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,440,0,0,9777
238,0,216,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,232,0,0,0,0,0,1217,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,173,135,0,0,1822,0,0,0,0,0,0,0,0,0,57,0,76,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,449,0,0,9784
239,0,240,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,237,0,0,0,0,0,1215,0,0,0,0,0,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,190,131,0,0,1821,0,0,0,0,0,0,0,0,0,50,0,87,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,480,0,0,9760
240,0,236,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,266,0,0,0,0,0,1263,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,196,152,0,0,1842,0,0,0,0,0,0,0,0,0,41,0,70,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,474,0,0,9764
241,0,228,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,227,0,0,0,0,0,1292,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,204,139,0,0,1855,0,0,0,0,0,0,0,0,0,37,0,56,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,464,0,0,9772
242,0,224,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,208,0,0,0,0,0,1298,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,201,153,0,0,1862,0,0,0,0,0,0,0,0,0,47,0,57,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,454,0,0,9776
243,0,232,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,203,0,0,0,0,0,1263,0,0,0,0,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,221,150,0,0,1860,0,0,0,0,0,0,0,0,0,52,0,58,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,455,0,0,9768
244,0,210,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,201,0,0,0,0,0,1319,0,0,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,221,135,0,0,1872,0,0,0,0,0,0,0,0,0,63,0,54,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,441,0,0,9790
245,0,185,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,217,0,0,0,0,0,1251,0,0,0,0,0,0,0,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,235,145,0,0,1958,0,0,0,0,0,0,0,0,0,56,0,51,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,390,0,0,9815
246,0,180,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,192,0,0,0,0,0,1211,0,0,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,261,136,0,0,1941,0,0,0,0,0,0,0,0,0,47,0,68,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,375,0,0,9820
247,0,180,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,193,0,0,0,0,0,1236,0,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,269,131,0,0,1869,0,0,0,0,0,0,0,0,0,54,0,62,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,368,0,0,9820
248,0,191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,188,0,0,0,0,0,1289,0,0,0,0,0,0,0,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,264,134,0,0,1889,0,0,0,0,0,0,0,0,0,48,0,59,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,369,0,0,9809
249,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,185,0,0,0,0,0,1317,0,0,0,0,0,0,0,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,250,114,0,0,1911,0,0,0,0,0,0,0,0,0,37,0,72,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,361,0,0,9805
250,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,188,0,0,0,0,0,1320,0,0,0,0,0,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,246,124,0,0,1889,0,0,0,0,0,0,0,0,0,33,0,74,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,378,0,0,9811
251,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,191,0,0,0,0,0,1329,0,0,0,0,0,0,0,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,240,113,0,0,1899,0,0,0,0,0,0,0,0,0,33,0,74,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,381,0,0,9799
252,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,195,0,0,0,0,0,1228,0,0,0,0,0,0,0,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,258,101,0,0,1909,0,0,0,0,0,0,0,0,0,35,0,91,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,383,0,0,9818
