"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,308,0,50,0,0,0,0,0,0,3308,0,0,0,0,0,0,0,240,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,413,787,0,0,0,0,0,871,0,9692
191,0,295,0,63,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,255,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,389,782,0,0,0,0,0,872,0,9705
192,0,255,0,66,0,0,0,0,0,0,3327,0,0,0,0,0,0,0,248,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,386,745,0,0,0,0,0,843,0,9745
193,0,237,0,53,0,0,0,0,0,0,3339,0,0,0,0,0,0,0,245,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,396,711,0,0,0,0,0,913,0,9763
194,0,251,0,47,0,0,0,0,0,0,3307,0,0,0,0,0,0,0,255,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,432,733,0,0,0,0,0,904,0,9749
195,0,245,0,40,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,241,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,443,719,0,0,0,0,0,911,0,9755
196,0,224,0,39,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,241,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,431,726,0,0,0,0,0,864,0,9776
197,0,180,0,52,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,258,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,429,742,0,0,0,0,0,837,0,9820
198,0,161,0,57,0,0,0,0,0,0,3387,0,0,0,0,0,0,0,289,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,434,710,0,0,0,0,0,820,0,9839
199,0,158,0,59,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,248,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,475,699,0,0,0,0,0,735,0,9842
200,0,143,0,56,0,0,0,0,0,0,3563,0,0,0,0,0,0,0,241,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,466,691,0,0,0,0,0,747,0,9857
201,0,126,0,62,0,0,0,0,0,0,3515,0,0,0,0,0,0,0,230,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,486,689,0,0,0,0,0,770,0,9874
202,0,117,0,67,0,0,0,0,0,0,3517,0,0,0,0,0,0,0,234,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,482,699,0,0,0,0,0,773,0,9883
203,0,105,0,66,0,0,0,0,0,0,3470,0,0,0,0,0,0,0,235,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,480,712,0,0,0,0,0,730,0,9895
204,0,93,0,72,0,0,0,0,0,0,3487,0,0,0,0,0,0,0,222,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,459,709,0,0,0,0,0,736,0,9907
205,0,108,0,65,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,231,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,485,683,0,0,0,0,0,716,0,9892
206,0,87,0,61,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,228,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,487,695,0,0,0,0,0,733,0,9913
207,0,80,0,57,0,0,0,0,0,0,3374,0,0,0,0,0,0,0,227,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,448,704,0,0,0,0,0,734,0,9920
208,0,83,0,54,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,234,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,447,691,0,0,0,0,0,756,0,9917
209,0,75,0,55,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,236,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,450,686,0,0,0,0,0,729,0,9925
210,0,56,0,59,0,0,0,0,0,0,3442,0,0,0,0,1,0,0,257,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,472,703,0,0,0,0,0,714,0,9944
211,0,55,0,66,0,0,0,0,0,0,3404,0,0,0,0,1,0,0,309,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,494,665,0,0,0,0,0,689,0,9945
212,0,49,0,60,0,0,0,0,0,0,3428,0,0,0,0,2,0,0,315,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,467,691,0,0,0,0,0,720,0,9951
213,0,47,0,43,0,0,0,0,0,0,3388,0,0,0,0,2,0,0,335,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,471,738,0,0,0,0,0,746,0,9953
214,0,43,0,39,0,0,0,0,0,0,3406,0,0,0,0,4,0,0,318,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,489,775,0,0,0,0,0,769,0,9957
215,0,47,0,43,0,0,0,0,0,0,3308,0,0,0,0,2,0,0,293,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,522,780,0,0,0,0,0,810,0,9953
216,0,48,0,36,0,0,0,0,0,0,3246,0,0,0,0,1,0,0,342,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,497,805,0,0,0,0,0,792,0,9952
217,0,45,0,34,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,351,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,509,806,0,0,0,0,0,817,0,9955
218,0,47,0,38,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,362,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,516,757,0,0,0,0,0,818,0,9953
219,0,44,0,40,0,0,0,0,0,0,3291,0,0,0,0,0,0,0,332,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,529,731,0,0,0,0,0,808,0,9956
220,0,42,0,38,0,0,0,0,0,0,3346,0,0,0,0,0,0,0,352,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,528,719,0,0,0,0,0,784,0,9958
221,0,37,0,43,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,361,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,513,728,0,0,0,0,0,768,0,9963
222,0,34,0,36,0,0,0,0,0,0,3326,0,0,0,0,0,0,0,376,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,501,762,0,0,0,0,0,775,0,9966
223,0,31,0,25,0,0,0,0,0,0,3336,0,0,0,0,0,0,0,414,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,495,745,0,0,0,0,0,764,0,9969
224,0,44,0,20,0,0,0,0,0,0,3266,0,0,0,0,0,0,0,423,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,535,757,0,0,0,0,0,739,0,9956
225,0,38,0,13,0,0,0,0,0,0,3227,0,0,0,0,0,0,0,430,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,568,767,0,0,0,0,0,746,0,9962
226,0,35,0,9,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,452,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,549,752,0,0,0,0,0,772,0,9965
227,0,38,0,4,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,469,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,579,751,0,0,0,0,0,813,0,9962
228,0,35,0,6,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,450,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,600,736,0,0,0,0,0,895,0,9965
229,0,27,0,5,0,0,0,0,0,0,3195,0,0,0,0,0,0,0,435,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,609,786,0,0,0,0,0,923,0,9973
230,0,23,0,4,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,420,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,618,738,0,0,0,0,0,900,0,9977
231,0,29,0,1,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,398,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,606,742,0,0,0,0,0,909,0,9971
232,0,29,0,4,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,397,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,634,750,0,0,0,0,0,953,0,9971
233,0,19,0,1,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,381,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,645,761,0,0,0,0,0,968,0,9981
234,0,12,0,1,0,0,0,0,0,0,3248,0,0,0,0,0,0,0,379,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,685,750,0,0,0,0,0,1002,0,9988
235,0,12,0,2,0,0,0,0,0,0,3321,0,0,0,0,0,0,0,361,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,660,740,0,0,0,0,0,988,0,9988
236,0,16,0,5,0,0,0,0,0,0,3378,0,0,0,0,0,0,0,343,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,656,712,0,0,0,0,0,962,0,9984
237,0,19,0,6,0,0,0,0,0,0,3367,0,0,0,0,0,0,0,338,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,644,698,0,0,0,0,0,984,0,9981
238,0,15,0,6,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,359,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,614,688,0,0,0,0,0,1035,0,9985
239,0,8,0,7,0,0,0,0,0,0,3367,0,0,0,0,0,0,0,367,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,638,722,0,0,0,0,0,956,0,9992
240,0,5,0,8,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,341,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,672,702,0,0,0,0,0,978,0,9995
241,0,7,0,5,0,0,0,0,0,0,3319,0,0,0,0,0,0,0,376,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,682,703,0,0,0,0,0,912,0,9993
242,0,5,0,9,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,395,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,697,704,0,0,0,0,0,893,0,9995
243,0,3,0,10,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,436,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,680,683,0,0,0,0,0,888,0,9997
244,0,2,0,8,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,394,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,650,696,0,0,0,0,0,900,0,9998
245,0,1,0,5,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,395,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,644,678,0,0,0,0,0,885,0,9999
246,0,1,0,8,0,0,0,0,0,0,3471,0,0,0,0,0,0,0,411,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,638,690,0,0,0,0,0,901,0,9999
247,0,1,0,7,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,417,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,622,671,0,0,0,0,0,872,0,9999
248,0,1,0,5,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,385,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,630,650,0,0,0,0,0,860,0,9999
249,0,1,0,6,0,0,0,0,0,0,3466,0,0,0,0,0,0,0,384,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,631,687,0,0,0,0,0,831,0,9999
250,0,0,0,9,0,0,0,0,0,0,3438,0,0,0,0,0,0,0,414,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,628,659,0,0,0,0,0,820,0,10000
251,0,0,0,7,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,368,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,667,654,0,0,0,0,0,810,0,10000
252,0,0,0,9,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,367,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,670,629,0,0,0,0,0,809,0,10000
