"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,0,7938,0,0,1,0,0,0,0,0,0,0,0,0,0,753,21,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,89,25,0,18,0,0,0,0,13,0,0,14,0,0,0,0,8,0,2,0,0,0,0,0,0,2,750,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2062
128,0,7827,0,0,1,0,0,0,0,0,0,0,0,0,0,770,26,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,106,31,0,19,0,0,0,0,13,0,0,16,0,0,0,0,8,0,1,0,0,0,0,0,0,3,778,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2173
129,0,7787,0,0,1,0,0,0,0,0,0,0,0,0,0,789,22,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,106,29,0,24,0,0,0,0,15,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,3,826,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2213
130,0,7691,0,0,4,0,0,0,0,0,0,0,0,0,0,818,23,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,139,28,0,27,0,0,0,0,10,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,5,854,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2309
131,0,7609,0,0,3,0,0,0,0,0,0,0,0,0,0,873,32,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,156,28,0,23,0,0,0,0,7,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,6,822,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2391
132,0,7574,0,0,2,0,0,0,0,0,0,0,0,0,0,874,49,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,176,30,0,29,0,0,0,0,8,0,0,28,0,0,0,2,2,0,0,0,0,0,0,0,0,6,808,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2426
133,0,7442,0,0,1,0,0,0,0,0,0,0,0,0,0,942,39,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,184,29,0,32,0,0,0,0,6,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,6,859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2558
134,0,7360,0,0,2,0,0,0,0,0,0,0,0,0,0,950,30,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,188,27,0,36,0,0,0,0,8,0,0,21,1,0,0,5,3,0,0,0,0,0,0,0,0,11,933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2640
135,0,7243,0,0,2,1,0,0,0,0,0,0,0,0,0,1011,36,0,0,0,0,0,0,0,0,0,0,0,2,240,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,195,26,0,29,0,0,0,0,4,0,0,27,0,0,0,5,3,0,0,0,0,0,0,0,0,9,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
136,0,7170,0,0,0,1,0,0,0,0,0,0,0,0,0,995,41,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,200,36,0,35,0,0,0,0,4,0,0,34,0,0,0,4,2,0,0,0,0,0,0,0,0,12,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830
137,0,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,53,0,0,0,0,0,0,0,0,0,0,0,3,269,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,216,49,0,47,0,0,0,0,5,0,0,44,0,0,0,6,1,0,0,0,0,0,0,0,0,19,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973
138,0,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,60,0,0,0,0,0,0,0,0,0,0,0,4,265,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,205,43,0,57,0,0,0,0,3,0,0,46,0,0,0,4,1,0,0,0,0,0,0,1,0,23,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
139,0,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,44,0,0,0,0,0,0,1,0,0,0,0,4,248,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,198,41,0,48,0,0,0,0,2,0,0,46,0,0,0,4,1,0,0,0,0,0,0,0,0,26,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
140,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,40,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,220,45,0,44,0,0,0,0,2,0,0,49,0,0,0,4,2,0,0,0,0,0,0,0,0,32,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
141,0,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,48,0,0,0,0,0,0,0,0,0,0,0,7,284,0,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,123,0,236,47,0,42,0,0,0,0,2,0,0,54,0,0,0,1,1,0,0,0,0,0,0,0,0,26,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
142,0,6680,0,0,0,0,0,0,0,0,0,0,1,0,0,1226,46,0,0,0,0,0,0,0,0,0,0,0,3,306,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,265,40,0,45,0,0,0,0,3,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
143,0,6561,0,0,0,0,0,0,0,0,0,0,1,0,0,1292,57,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,276,37,0,40,0,0,0,0,2,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
144,0,6445,0,0,0,0,0,0,0,0,0,0,1,0,0,1357,54,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,90,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,262,34,0,37,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555
145,0,6346,0,0,0,0,0,0,0,0,0,0,3,0,0,1418,54,0,0,0,1,0,0,0,0,0,0,0,1,303,0,0,0,0,74,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,261,35,0,41,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3654
146,0,6221,0,0,0,0,0,0,0,0,0,0,2,0,0,1449,59,0,0,0,1,0,0,0,0,0,0,0,2,333,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,281,36,0,46,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1214,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3779
147,0,6117,0,0,0,0,0,0,0,0,0,0,2,0,0,1479,55,0,0,0,2,0,0,0,0,0,0,0,1,328,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,297,37,0,41,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3883
148,0,6052,0,0,0,0,0,0,0,0,0,0,3,0,0,1544,45,0,0,0,2,0,0,0,0,0,0,0,3,357,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,323,36,0,33,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3948
149,0,5989,0,0,0,0,0,0,0,0,0,0,3,0,0,1536,36,0,0,0,2,0,0,0,0,0,1,0,4,360,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,346,45,0,34,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1288,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4011
150,0,5788,0,0,0,0,0,0,0,0,0,0,5,0,0,1598,37,0,0,0,1,0,0,0,0,0,3,0,5,403,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,344,42,0,40,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4212
151,0,5689,0,0,0,0,0,0,0,0,0,0,9,0,0,1613,37,0,0,0,1,0,0,0,0,0,2,0,7,418,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,375,49,0,34,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1390,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4311
152,0,5491,0,0,0,0,0,0,0,0,0,0,10,0,0,1673,35,0,0,0,1,0,0,0,0,0,1,0,6,449,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,374,53,0,33,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1474,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4509
153,0,5494,0,0,0,0,0,0,0,0,0,0,10,0,0,1673,39,0,0,0,0,0,0,0,0,0,0,0,9,455,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,401,50,0,29,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506
154,0,5386,0,0,0,0,0,0,0,0,0,0,4,0,0,1733,43,0,0,0,0,0,0,0,0,0,0,0,19,478,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,416,52,0,30,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614
155,0,5160,0,0,0,0,0,0,0,0,0,0,5,0,0,1841,53,0,0,0,0,0,0,0,0,0,0,0,17,511,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,433,50,0,38,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840
156,0,4994,0,0,0,0,0,0,0,0,0,0,7,0,0,1924,57,0,0,0,0,0,0,0,0,0,0,0,28,535,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,460,85,0,36,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006
157,0,4757,0,0,0,0,0,0,0,0,0,0,9,0,0,2061,68,0,0,0,0,0,0,0,0,0,0,0,24,556,0,0,2,0,135,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,433,93,0,34,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
158,0,4670,0,0,0,0,0,0,0,0,0,0,11,0,0,2059,62,0,0,0,0,0,0,0,0,0,0,0,17,541,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,459,98,0,37,0,0,0,0,11,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330
159,0,4556,0,0,0,0,0,0,0,0,0,0,13,0,0,2172,45,0,0,0,0,0,0,0,0,0,0,0,15,564,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,499,97,0,44,0,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444
160,0,4432,0,0,0,0,0,0,0,0,0,0,8,0,0,2325,49,0,0,0,0,0,0,0,0,0,0,0,9,600,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,523,81,0,43,0,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568
161,0,4413,0,0,0,0,0,0,0,0,0,0,6,0,0,2313,41,0,0,0,0,0,0,0,0,0,0,0,6,620,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,521,94,0,42,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587
162,0,4267,0,0,0,0,0,0,0,0,0,0,5,0,0,2349,38,0,0,0,0,0,0,0,0,0,0,0,9,599,0,0,0,0,140,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,506,95,0,49,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733
163,0,4154,0,0,0,0,0,0,0,0,0,0,4,0,0,2364,38,0,0,0,0,0,0,0,0,0,0,0,9,623,0,0,0,0,176,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,519,81,0,41,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846
164,0,3985,0,0,0,0,0,0,0,0,0,0,4,0,0,2440,41,0,0,0,0,0,0,0,0,0,0,0,11,652,0,0,0,0,159,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,534,69,0,42,0,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015
165,0,3844,0,0,0,0,0,0,0,0,0,0,1,0,0,2495,39,0,0,0,0,0,0,0,0,0,0,0,10,680,0,0,0,0,167,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,551,50,0,41,0,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156
166,0,3667,0,0,0,0,0,0,0,0,0,0,2,0,0,2528,38,0,0,0,0,0,0,0,0,0,0,0,9,694,0,0,0,0,158,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,540,49,0,35,0,0,0,0,15,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333
167,0,3615,0,0,0,0,0,0,0,0,0,0,2,0,0,2473,26,0,0,0,0,0,0,0,0,0,0,0,7,716,0,0,0,0,160,0,6,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,536,48,0,34,0,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385
168,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,18,0,0,0,0,0,0,0,0,0,0,0,10,703,0,0,0,0,150,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,530,36,0,21,0,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516
169,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,16,0,0,0,0,0,0,0,0,0,0,0,10,759,0,0,0,0,150,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,534,45,0,18,0,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641
170,0,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,16,0,0,0,0,1,0,0,0,0,0,0,6,806,0,0,0,0,149,0,4,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,534,56,1,11,0,0,0,0,22,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758
171,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,16,0,0,0,0,2,0,0,0,0,0,0,4,780,0,0,0,0,153,0,5,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,555,60,0,9,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849
172,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,13,0,0,0,0,0,0,0,0,0,0,0,8,791,0,0,0,0,135,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,517,71,0,7,0,0,0,0,20,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940
173,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,14,0,0,0,0,0,0,0,0,0,0,0,12,808,0,0,0,0,138,0,3,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,543,66,0,7,0,0,0,0,19,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082
174,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,17,0,0,0,0,0,0,0,0,0,0,0,10,873,0,0,0,0,157,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,547,47,0,6,0,0,0,0,24,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222
175,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,19,0,0,0,0,0,0,0,0,0,0,0,10,892,0,0,0,0,164,0,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,556,44,0,9,0,0,0,0,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318
176,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,21,0,0,0,0,0,0,0,0,0,0,0,12,916,0,0,0,0,173,0,10,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,553,48,0,8,0,0,0,0,30,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
177,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,28,0,0,0,0,0,0,0,0,0,0,0,8,931,0,0,0,0,175,0,6,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,573,53,0,10,0,0,0,0,34,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7482
178,0,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,27,0,0,0,0,0,0,0,0,0,0,0,6,933,0,0,0,0,184,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,613,41,0,6,0,0,0,0,30,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596
179,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,30,0,0,0,0,0,0,0,0,0,0,0,6,977,0,0,0,0,196,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,594,40,0,7,0,0,0,0,27,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716
180,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,17,0,0,0,0,0,0,0,0,0,0,0,8,969,0,0,0,0,188,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,620,41,0,4,0,0,0,0,19,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790
181,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,16,0,0,0,0,0,0,0,0,0,0,0,3,951,0,0,0,0,185,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,650,36,0,4,0,0,0,0,15,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849
182,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,14,0,0,0,0,0,0,0,0,0,0,0,2,976,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,643,34,0,3,0,0,0,0,15,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870
183,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,16,0,0,0,0,0,0,0,0,0,0,0,2,1019,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,639,34,0,5,0,0,0,0,14,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957
184,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,15,0,0,0,0,0,0,0,0,0,0,0,4,1065,0,0,0,0,204,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,645,22,0,9,0,0,0,0,13,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013
185,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,13,0,0,0,0,0,0,0,0,0,0,0,8,1077,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,624,17,0,9,0,0,0,0,11,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077
186,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,14,0,0,0,0,0,0,0,0,0,0,0,12,1065,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,646,14,0,5,0,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109
187,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,15,0,0,0,0,0,0,0,0,0,0,0,8,1041,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,681,15,0,6,0,0,0,0,9,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192
188,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,13,0,0,0,0,0,0,0,0,0,0,0,6,1046,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,709,18,0,6,0,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254
189,0,1689,0,0,0,0,0,0,1,0,0,0,0,0,0,3200,15,0,0,0,0,0,0,0,0,0,0,0,5,1063,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,724,27,0,7,0,0,0,0,9,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8310
