"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,186,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,53,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,641,3901,0,0,0,0,0,0,0,0,9814
191,0,182,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,61,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3868,0,0,0,0,0,0,0,0,9818
192,0,156,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,55,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3898,0,0,0,0,0,0,0,0,9844
193,0,144,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,53,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,659,3954,0,0,0,0,0,0,0,0,9856
194,0,150,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,58,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,651,4009,0,0,0,0,0,0,0,0,9850
195,0,125,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,40,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4067,0,0,0,0,0,0,0,0,9875
196,0,134,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,43,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,616,4054,0,0,0,0,0,0,0,0,9866
197,0,123,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,48,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,619,4107,0,0,0,0,0,0,0,0,9877
198,0,106,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,47,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,592,4118,0,0,0,0,0,0,0,0,9894
199,0,99,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,36,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4246,0,0,0,0,0,0,0,0,9901
200,0,92,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,33,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,567,4195,0,0,0,0,0,0,0,0,9908
201,0,98,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,33,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,566,4226,0,0,0,0,0,0,0,0,9902
202,0,89,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,48,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,553,4259,0,0,0,0,0,0,0,0,9911
203,0,91,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,42,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,581,4208,0,0,0,0,0,0,0,0,9909
204,0,95,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,44,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,531,4254,0,0,0,0,0,0,0,0,9905
205,0,87,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,34,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,560,4247,0,0,0,0,0,0,0,0,9913
206,0,94,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,33,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,558,4279,0,0,0,0,0,0,0,0,9906
207,0,82,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,30,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,619,4315,0,0,0,0,0,0,0,0,9918
208,0,77,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,31,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,610,4342,0,0,0,0,0,0,0,0,9923
209,0,63,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,26,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,641,4274,0,0,0,0,0,0,0,0,9937
210,0,63,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,16,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,604,4262,0,0,0,0,0,0,0,0,9937
211,0,68,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,24,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,590,4274,0,0,0,0,0,0,0,0,9932
212,0,52,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,24,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,615,4194,0,0,0,0,0,0,0,0,9948
213,0,47,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,26,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,580,4154,0,0,0,0,0,0,0,0,9953
214,0,46,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,28,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,543,4099,0,0,0,0,0,0,0,0,9954
215,0,40,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,562,4054,0,0,0,0,0,0,0,0,9960
216,0,37,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,553,4089,0,0,0,0,0,0,0,0,9963
217,0,23,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,23,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,556,4076,0,0,0,0,0,0,0,0,9977
218,0,19,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,22,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4061,0,0,0,0,0,0,0,0,9981
219,0,22,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,19,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,536,4087,0,0,0,0,0,0,0,0,9978
220,0,21,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,17,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,547,4094,0,0,0,0,0,0,0,0,9979
221,0,10,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,14,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,559,4061,0,0,0,0,0,0,0,0,9990
222,0,4,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,508,4108,0,0,0,0,0,0,0,0,9996
223,0,1,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,537,4030,0,0,0,0,0,0,0,0,9999
224,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,589,4038,0,0,0,0,0,0,0,0,10000
225,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,10,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,586,4102,0,0,0,0,0,0,0,0,10000
226,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,21,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,593,4060,0,0,0,0,0,0,0,0,10000
227,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,24,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,588,4104,0,0,0,0,0,0,0,0,10000
228,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,596,4169,0,0,0,0,0,0,0,0,10000
229,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,27,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,652,4085,0,0,0,0,0,0,0,0,10000
230,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,23,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,652,3972,0,0,0,0,0,0,0,0,10000
231,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,24,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,635,3915,0,0,0,0,0,0,0,0,10000
232,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,33,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,661,3923,0,0,0,0,0,0,0,0,10000
233,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,39,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3879,0,0,0,0,0,0,0,0,10000
234,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,38,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,683,3905,0,0,0,0,0,0,0,0,10000
235,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,33,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,662,3912,0,0,0,0,0,0,0,0,10000
236,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,29,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3863,0,0,0,0,0,0,0,0,10000
237,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,33,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,642,3838,0,0,0,0,0,0,0,0,10000
238,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,28,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3783,0,0,0,0,0,0,0,0,10000
239,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,15,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3688,0,0,0,0,0,0,0,0,10000
240,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,12,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3781,0,0,0,0,0,0,0,0,10000
241,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,5,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,674,3756,0,0,0,0,0,0,0,0,10000
242,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3700,0,0,0,0,0,0,0,0,10000
243,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3665,0,0,0,0,0,0,0,0,10000
244,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,683,3611,0,0,0,0,0,0,0,0,10000
245,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3494,0,0,0,0,0,0,0,0,10000
246,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,6,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,692,3607,0,0,0,0,0,0,0,0,10000
247,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,11,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3572,0,0,0,0,0,0,0,0,10000
248,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,10,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,665,3560,0,0,0,0,0,0,0,0,10000
249,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,10,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,612,3646,0,0,0,0,0,0,0,0,10000
250,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,604,3664,0,0,0,0,0,0,0,0,10000
251,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,608,3713,0,0,0,0,0,0,0,0,10000
252,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,10,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,611,3697,0,0,0,0,0,0,0,0,10000
