"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5369,0,1,0,107,5,0,61,0,0,0,34,0,1,0,0,0,298,58,0,84,12,0,53,1,9,0,5,102,37,335,9,250,12,151,0,69,7,0,0,861,0,0,0,0,1,0,0,3,0,5,0,37,30,30,1,25,0,1,0,0,0,0,106,0,0,0,10,0,0,2,3,0,0,18,0,180,307,100,6,1,131,2,0,0,0,0,0,0,10,0,9,0,5,77,153,633,0,0,11,172,0,4631
192,0,5319,0,0,0,101,3,0,71,0,0,0,33,0,1,0,0,0,289,58,0,102,18,0,52,1,13,0,3,95,43,338,7,237,12,129,0,64,9,0,0,929,0,0,0,0,0,0,0,5,0,10,0,27,26,29,0,22,0,2,0,1,0,0,118,0,0,0,14,0,0,1,4,0,0,16,0,188,300,120,6,2,127,1,0,0,0,0,0,0,11,0,7,0,4,72,156,640,1,0,14,149,0,4681
193,0,5320,0,0,0,117,5,0,57,1,0,0,41,1,1,0,0,0,296,64,0,95,22,0,57,1,18,0,2,103,42,352,9,232,11,117,0,81,9,0,0,928,0,0,0,0,0,1,0,8,0,13,0,19,25,35,0,19,0,0,0,0,0,0,93,0,0,0,23,0,0,1,5,0,0,12,0,186,287,99,6,1,112,2,0,0,0,0,0,0,11,0,7,0,5,71,144,686,1,0,11,135,0,4680
194,0,5217,0,0,0,109,3,0,66,0,0,0,45,0,1,0,0,0,274,54,0,97,25,0,57,0,22,0,1,122,29,326,8,253,6,126,0,88,11,0,0,926,0,0,0,0,0,4,0,8,1,10,0,19,27,32,0,18,0,0,1,0,0,0,94,0,0,0,19,0,0,0,3,0,0,11,0,197,303,122,5,0,121,1,0,0,1,0,0,0,7,0,7,0,6,81,151,705,3,0,22,155,0,4783
195,0,5149,0,1,0,119,9,0,59,0,0,0,55,0,0,0,0,0,264,62,0,84,33,0,57,0,24,0,0,128,24,325,10,255,7,127,0,88,12,0,0,944,0,0,0,0,0,8,0,7,1,8,0,20,24,25,0,22,0,0,1,0,0,0,83,0,0,0,19,0,0,1,4,0,0,15,0,214,286,131,1,0,127,1,0,1,0,0,0,0,12,0,10,0,5,83,172,707,2,0,20,154,0,4851
196,0,5166,0,0,0,138,7,0,65,0,0,0,61,0,0,0,0,0,251,52,0,86,35,0,62,0,17,0,0,136,18,319,11,258,7,134,0,60,14,0,0,913,0,0,0,0,0,11,0,6,0,10,0,21,22,29,0,16,0,0,0,0,0,0,78,0,0,0,20,0,0,0,5,0,0,17,0,217,298,143,1,0,94,0,0,2,0,0,0,0,9,0,15,0,4,88,205,697,0,0,28,154,0,4834
197,0,5174,0,0,0,148,9,0,56,0,0,1,64,0,0,0,0,0,240,52,1,98,47,0,62,0,20,0,0,111,19,314,4,262,6,154,0,54,11,0,0,959,0,0,0,0,0,14,0,7,0,9,0,19,22,31,0,18,0,0,0,0,1,0,68,0,1,0,22,0,0,0,3,0,0,15,0,209,275,122,0,0,96,0,0,2,0,0,0,0,7,0,11,0,5,82,174,719,0,0,37,165,0,4826
198,0,5171,0,0,0,146,8,0,49,0,0,2,59,0,0,0,0,0,257,67,0,95,42,0,55,0,25,0,0,100,24,318,8,271,3,158,0,54,14,0,0,931,0,0,0,0,1,18,0,9,0,9,0,21,21,32,0,13,0,0,0,0,0,0,64,0,0,0,32,0,1,0,3,0,0,13,0,204,293,118,0,0,93,2,0,1,0,0,0,0,3,0,16,0,2,76,179,716,0,0,35,168,0,4829
199,1,5145,0,0,0,167,12,0,42,0,0,2,54,1,0,0,0,0,286,77,0,93,38,0,46,0,18,0,0,94,15,352,10,267,5,153,0,54,14,0,0,916,0,0,0,1,0,18,0,12,0,12,0,28,18,28,0,12,0,0,0,0,0,0,66,0,0,0,40,0,1,0,4,0,0,16,0,176,280,124,0,1,103,1,0,1,0,0,0,0,5,0,13,0,2,66,182,757,0,0,28,143,0,4854
200,0,5066,0,0,0,160,13,0,46,0,0,2,53,2,0,0,0,0,318,76,0,72,49,0,37,0,17,0,0,87,20,360,16,267,11,140,0,54,11,0,0,930,0,0,0,3,0,15,0,9,0,16,0,31,14,34,0,8,0,0,0,0,0,0,46,0,0,0,42,0,1,2,5,0,0,17,0,179,318,141,0,2,99,1,0,0,0,0,0,0,9,0,14,0,2,66,184,770,0,0,26,139,0,4934
201,0,4936,0,0,0,167,17,0,47,0,0,0,50,1,0,0,0,0,337,87,0,74,47,0,37,0,16,0,0,74,20,395,13,282,6,153,0,55,12,0,0,921,0,1,0,5,1,15,0,7,0,13,0,38,13,37,0,8,0,0,0,0,0,0,44,0,0,0,47,0,0,3,5,0,0,24,0,199,325,137,0,4,103,0,0,0,0,0,0,0,10,0,13,0,4,62,191,783,0,0,27,134,0,5064
202,0,4875,0,1,0,164,20,0,55,0,0,0,51,0,0,0,0,1,358,111,1,71,54,0,32,0,23,0,0,70,21,368,10,290,5,158,0,47,9,1,0,901,0,2,0,10,0,15,0,8,0,13,0,38,14,36,0,7,0,0,0,0,0,0,24,0,0,0,47,0,0,5,7,0,0,20,0,218,311,134,0,4,112,2,1,0,0,0,1,0,16,0,16,0,4,75,200,819,0,0,32,112,0,5125
203,0,4755,0,0,0,165,24,0,60,0,0,0,56,0,0,0,0,1,374,103,0,88,59,0,34,0,30,0,0,73,17,386,15,299,5,145,0,30,11,0,0,962,0,1,0,7,0,21,0,6,1,12,0,33,14,39,0,3,0,0,0,0,0,0,35,0,0,0,52,0,0,4,6,0,0,16,0,201,317,132,0,4,102,1,1,1,0,0,2,0,15,0,18,0,8,69,227,809,0,0,30,121,0,5245
204,1,4755,0,0,0,176,18,0,82,0,0,0,66,0,0,0,0,3,377,98,0,77,62,0,38,1,29,0,0,76,13,399,13,282,6,145,0,30,20,0,0,924,0,0,0,4,0,18,1,5,0,12,1,28,14,42,0,5,0,0,0,0,0,0,35,0,0,0,51,0,1,2,7,0,0,16,0,209,331,131,0,5,73,1,2,1,0,0,1,0,13,0,23,0,11,82,229,797,0,0,30,128,0,5244
205,0,4685,0,0,0,168,15,0,61,0,0,0,65,0,0,0,0,8,340,112,0,74,65,0,45,0,34,0,0,81,18,412,18,305,6,154,0,24,19,0,0,947,0,0,0,3,0,26,0,5,0,10,2,19,18,33,0,5,0,1,1,0,0,0,35,0,0,0,54,1,0,3,10,0,0,16,0,219,310,138,0,11,81,2,1,1,0,0,2,0,13,0,15,0,10,90,216,828,1,0,34,130,0,5315
206,0,4612,0,0,0,170,13,0,62,0,0,0,74,0,0,0,0,7,359,99,0,65,61,0,46,0,36,1,1,83,16,425,23,296,6,184,0,26,15,0,0,979,0,0,0,3,0,30,0,5,0,9,2,14,18,37,0,6,0,1,2,0,0,0,43,0,1,0,65,1,0,1,12,0,0,15,0,194,321,134,0,7,75,2,2,0,0,0,0,0,11,0,12,0,11,82,195,860,0,0,26,144,0,5388
207,1,4617,0,0,0,159,11,0,63,0,0,0,73,0,0,0,0,9,367,83,0,60,60,0,53,0,46,0,1,78,16,464,17,265,5,180,0,27,21,0,0,981,0,0,0,2,0,29,0,3,0,9,3,11,20,29,0,7,0,1,2,0,0,0,60,0,0,0,55,1,0,0,10,0,0,27,0,191,326,129,0,6,69,0,3,0,1,1,1,0,12,0,12,0,8,89,196,851,0,0,31,148,0,5382
208,0,4574,0,0,0,137,9,0,63,0,0,0,71,0,0,0,0,4,369,70,0,46,62,0,56,0,42,0,1,81,12,502,16,266,3,160,0,30,20,0,0,975,0,1,0,3,0,34,0,4,0,7,6,13,30,28,0,11,0,2,4,0,0,0,43,0,0,0,56,1,0,0,9,0,0,26,0,219,330,133,0,8,77,0,2,0,2,1,0,0,9,0,17,0,9,99,194,855,0,0,23,175,0,5426
209,0,4584,0,0,0,130,6,0,62,0,0,0,64,0,0,0,0,5,385,72,0,43,66,0,44,0,34,0,0,74,16,487,13,275,3,158,0,25,24,0,0,983,0,0,0,3,0,44,0,4,0,7,5,15,31,31,0,14,1,1,5,0,0,0,45,0,0,0,56,1,0,0,9,0,2,23,0,209,316,130,0,2,71,0,3,0,1,1,0,0,8,0,15,0,14,95,214,879,0,0,17,175,0,5416
210,0,4556,0,0,0,123,7,0,56,0,0,0,59,0,0,0,0,5,379,71,0,61,79,0,39,0,26,0,0,70,23,527,14,264,4,161,0,26,24,0,0,972,0,0,0,3,0,47,1,7,0,9,6,17,32,40,0,7,2,3,5,0,0,0,46,0,0,0,49,0,0,0,9,0,2,29,0,204,337,133,0,1,70,0,10,0,0,0,0,0,10,0,10,0,13,105,198,852,0,0,17,180,0,5444
211,0,4543,0,0,0,108,6,0,58,0,0,0,59,0,0,0,0,3,375,75,0,61,72,0,36,1,29,0,0,66,26,513,15,256,5,181,0,21,23,0,0,977,0,0,0,3,0,53,2,9,0,3,10,25,29,43,0,12,0,3,7,0,0,0,52,0,0,1,40,0,0,0,10,0,3,31,0,228,366,145,1,1,80,0,16,0,0,0,0,0,9,0,10,0,18,126,197,766,0,0,16,176,0,5457
212,0,4561,0,0,0,103,9,0,58,0,0,0,61,0,0,0,0,1,392,56,0,63,77,0,33,0,36,0,0,66,30,480,12,247,5,170,0,22,20,0,0,979,0,0,0,5,0,46,1,10,0,1,9,27,27,38,0,10,0,6,11,0,0,0,65,0,0,2,36,0,0,0,14,0,1,28,1,236,348,143,2,0,89,0,15,0,0,0,0,0,7,0,15,0,15,108,184,810,0,0,20,189,0,5439
213,0,4493,0,0,0,98,14,0,63,0,0,0,58,0,0,0,0,2,346,56,0,59,89,0,35,0,30,0,0,74,33,514,12,264,1,168,0,18,17,0,0,1004,0,0,0,7,0,43,2,13,0,2,15,22,32,35,0,9,0,8,12,0,0,1,67,0,0,3,34,0,0,0,17,0,2,20,2,239,358,143,2,0,89,0,18,0,0,0,0,0,9,0,12,0,10,110,212,796,0,0,21,187,0,5507
214,0,4483,0,1,1,90,14,0,65,0,0,0,63,0,0,0,0,3,289,47,0,63,89,0,30,0,23,0,0,74,24,543,7,268,1,192,0,24,15,0,0,1042,0,0,0,8,0,44,5,11,0,1,25,24,33,39,0,12,0,10,5,0,0,0,58,0,0,6,47,0,0,0,12,0,2,20,4,235,340,136,2,0,90,0,15,0,0,0,0,0,10,0,10,0,10,108,209,813,0,0,20,185,0,5517
215,0,4482,0,1,1,98,11,0,70,0,0,0,64,0,0,0,0,7,272,45,0,66,80,0,18,0,25,0,0,72,21,553,12,244,0,202,0,26,24,0,0,1102,0,0,0,7,0,49,4,6,0,0,29,17,37,53,0,18,0,5,3,0,0,0,60,0,0,8,40,0,0,0,12,0,3,19,2,233,344,140,2,0,99,0,16,0,0,0,0,0,7,0,8,0,12,109,179,782,0,0,19,182,0,5518
216,0,4339,0,1,0,89,8,0,66,0,0,1,63,0,0,0,0,4,309,46,1,71,78,0,19,0,27,0,0,79,22,553,9,248,0,199,0,20,24,0,0,1163,0,0,0,7,0,51,4,3,0,0,33,23,32,55,0,9,0,5,3,0,0,0,59,0,0,5,45,0,0,0,13,0,2,21,2,238,351,137,2,0,103,0,21,0,0,0,0,0,5,0,7,0,18,108,181,839,0,1,14,164,0,5661
217,0,4342,0,2,0,88,6,1,58,0,0,4,56,0,0,0,0,8,298,44,4,80,66,0,18,0,29,0,0,65,22,577,10,260,0,176,0,18,20,0,0,1118,0,0,0,6,0,47,5,5,0,1,33,28,27,66,0,12,0,6,1,0,0,0,69,0,0,7,47,0,0,0,13,0,1,25,2,242,340,162,2,0,101,1,16,0,0,0,0,0,4,0,3,0,20,106,165,872,0,0,10,185,0,5658
218,0,4308,0,0,0,81,6,0,78,0,0,2,55,0,0,0,0,2,290,44,4,73,58,0,24,0,27,0,0,70,22,579,10,256,0,206,0,17,29,0,0,1133,0,0,0,5,0,35,8,5,0,0,34,29,30,58,0,11,0,7,1,0,0,0,73,0,0,4,63,0,0,0,14,0,1,21,3,247,359,160,6,0,101,1,18,0,0,0,0,0,1,0,3,0,26,95,168,835,0,0,17,187,0,5692
219,0,4321,0,0,0,68,5,0,89,0,0,2,49,0,0,0,0,3,277,50,2,65,52,0,19,0,32,0,0,88,20,592,11,289,0,208,0,10,27,0,0,1119,0,0,0,5,0,33,10,6,0,0,34,25,33,52,0,17,0,6,1,1,0,0,73,0,0,7,58,0,0,0,10,0,0,18,2,242,346,188,7,0,98,0,20,0,0,0,1,0,3,0,5,0,18,83,148,861,1,0,13,177,0,5679
220,0,4394,0,0,0,75,4,0,87,0,0,0,49,0,0,0,0,2,262,41,2,67,51,0,25,0,31,0,0,92,23,572,9,289,0,212,0,9,26,0,0,1107,0,0,1,6,0,39,14,3,1,0,41,25,23,50,0,7,0,4,2,2,0,0,82,0,0,10,61,1,0,0,14,0,0,23,1,238,351,183,12,0,84,0,21,0,0,0,1,0,1,0,3,0,14,83,154,818,3,1,12,182,0,5606
221,0,4388,0,0,0,75,0,0,76,0,0,0,52,0,0,0,0,0,275,32,3,76,58,0,24,0,30,0,0,92,24,570,13,256,0,231,0,4,30,0,0,1117,0,0,0,6,0,38,19,2,1,0,51,28,27,38,0,11,0,6,3,1,0,0,80,0,0,8,66,1,0,0,11,0,0,23,0,219,341,173,12,0,97,0,19,0,0,2,2,0,1,0,2,0,17,89,160,843,2,0,9,166,0,5612
222,0,4340,0,0,0,75,0,0,67,0,0,0,48,0,0,0,0,0,281,32,3,83,48,0,21,0,32,0,0,88,31,569,20,249,0,239,0,5,30,0,0,1149,0,0,0,5,0,38,12,0,1,0,55,27,35,41,0,5,0,8,3,0,0,0,86,0,0,6,67,0,0,0,15,0,0,24,0,224,332,168,12,0,114,0,9,0,0,1,2,0,1,0,2,0,14,91,153,856,1,0,10,172,0,5660
223,0,4306,0,0,0,66,0,0,75,0,0,0,39,0,0,0,0,0,290,32,2,88,49,0,18,0,34,0,1,101,32,564,23,250,0,214,0,5,33,0,0,1148,0,0,0,5,0,40,11,0,1,0,57,27,42,46,0,4,0,2,2,0,0,0,87,0,0,3,76,0,0,0,14,0,0,30,1,246,356,200,15,0,102,0,8,0,0,1,2,0,0,0,2,0,18,75,149,831,0,0,7,170,0,5694
224,0,4257,0,0,0,73,0,0,79,1,1,0,34,0,0,0,0,0,313,36,1,96,44,0,22,0,36,0,2,79,29,550,20,269,0,219,0,7,32,0,0,1135,0,0,0,8,0,39,5,0,1,0,46,28,42,40,0,5,0,2,1,0,0,0,101,0,0,3,60,0,0,0,15,0,0,26,1,253,368,209,21,0,107,0,12,0,0,4,2,0,0,0,2,0,20,88,154,838,0,0,7,157,0,5743
225,0,4190,0,0,0,70,0,0,86,1,2,0,36,0,0,0,0,0,294,37,0,99,46,0,22,0,33,0,3,80,32,573,28,285,0,230,0,4,25,1,0,1135,0,0,0,12,0,41,11,0,0,0,39,25,38,38,0,3,0,2,1,0,0,0,106,0,0,3,62,0,0,0,20,0,0,31,1,242,395,216,23,0,119,1,14,0,0,4,2,0,0,0,0,0,18,81,143,812,0,0,8,177,0,5810
226,0,4233,0,0,0,69,0,0,86,2,4,0,34,0,0,0,0,0,284,27,0,100,42,0,20,0,34,0,4,66,26,553,30,262,0,208,0,3,27,0,0,1159,0,0,0,13,0,52,14,0,0,0,36,21,33,39,0,3,0,1,1,0,0,0,111,0,0,1,67,0,0,0,26,0,0,27,1,262,418,215,16,1,110,1,11,0,0,3,3,0,0,0,0,0,18,71,135,847,0,0,8,162,0,5767
227,0,4253,0,0,0,60,0,0,89,1,6,0,34,1,0,0,0,0,290,24,0,129,41,0,23,0,38,0,3,67,29,569,27,256,0,235,0,4,22,1,0,1115,0,0,0,17,0,57,11,0,0,0,31,21,25,36,0,3,0,1,1,0,0,0,119,0,0,0,66,0,0,0,25,0,0,25,1,244,425,221,13,0,112,0,9,0,0,3,4,0,0,0,0,0,21,64,151,825,0,0,6,146,0,5747
228,0,4251,0,0,0,45,0,0,91,2,3,0,24,1,0,0,0,0,295,25,0,126,45,0,25,0,35,0,4,75,34,541,16,238,0,237,0,4,25,0,0,1151,0,0,0,13,0,54,14,0,0,0,32,20,24,32,1,4,0,2,1,0,0,0,122,0,0,0,57,1,0,0,20,0,0,30,0,263,415,221,14,0,112,0,7,0,0,3,10,0,0,0,1,0,14,63,151,834,0,0,6,166,0,5749
229,0,4205,0,0,0,41,0,1,87,2,5,0,21,2,0,0,0,0,334,19,0,150,43,0,35,0,39,0,6,71,35,539,15,243,0,257,1,2,34,0,0,1131,0,0,0,14,0,54,16,0,0,0,39,11,22,32,3,3,0,2,1,0,0,0,114,0,0,0,56,2,0,0,25,0,0,25,0,237,401,210,13,0,126,0,7,0,0,2,12,0,0,0,1,0,12,67,153,840,0,0,4,178,0,5795
230,0,4238,0,0,0,40,0,2,75,1,6,0,19,3,0,0,0,0,343,14,1,145,43,0,37,0,44,0,7,81,44,527,14,235,0,268,1,0,35,0,0,1135,0,0,0,22,0,55,17,0,0,0,41,18,25,30,0,4,0,0,0,0,0,0,119,0,0,0,57,1,1,0,20,0,0,21,0,220,380,202,18,0,124,0,5,0,0,3,11,0,0,0,1,0,11,74,147,852,0,0,3,160,0,5762
231,0,4242,0,0,0,38,0,4,79,1,2,0,23,2,0,0,0,0,346,12,1,179,26,0,44,0,50,0,9,73,44,569,11,236,0,276,1,0,32,0,0,1128,0,0,0,23,0,50,14,0,0,0,27,17,27,27,0,7,0,0,0,0,0,0,111,0,0,0,52,0,0,0,21,0,1,20,0,227,347,209,19,0,114,0,4,0,0,1,15,0,0,0,1,0,9,70,147,840,0,0,6,166,0,5758
232,0,4183,0,0,0,42,0,5,80,1,3,0,21,2,0,0,0,0,350,12,0,192,27,0,45,0,29,0,8,78,36,569,12,252,0,305,1,0,30,0,0,1148,0,0,0,23,0,49,15,0,0,0,32,23,21,27,0,6,0,0,0,0,0,0,98,0,1,0,59,0,0,1,25,0,1,12,0,203,346,232,17,0,104,0,1,0,1,3,9,1,0,0,0,0,7,80,160,834,0,0,9,169,0,5817
233,0,4140,0,0,0,38,0,2,84,1,3,1,28,4,0,0,0,0,392,17,0,186,25,0,40,0,19,0,6,79,29,572,19,255,0,322,0,0,30,0,0,1129,0,0,0,26,0,45,12,0,0,0,30,28,21,30,0,15,0,0,0,0,0,0,105,0,0,0,54,0,0,2,15,0,1,15,0,206,346,229,16,0,101,0,0,0,2,6,10,0,0,0,0,0,8,79,165,845,0,0,8,159,0,5860
234,1,4148,0,0,0,39,0,4,96,2,2,1,25,3,0,0,0,1,421,25,0,162,23,0,44,0,17,0,8,76,29,533,9,279,0,330,0,0,27,0,0,1131,0,0,0,29,0,45,11,0,0,0,22,21,18,26,0,14,0,0,0,0,0,0,91,1,0,0,64,0,0,2,16,0,0,19,0,198,355,219,21,0,81,0,0,0,1,6,10,0,0,0,0,0,10,86,158,880,0,0,7,153,0,5851
235,0,4096,0,0,0,46,0,4,88,1,2,1,34,3,0,1,0,0,392,22,0,161,12,1,49,0,25,0,10,86,20,531,8,297,0,317,0,0,35,0,0,1144,0,0,0,34,0,44,12,0,0,0,26,28,18,25,0,14,0,0,0,0,0,0,104,1,0,0,72,0,0,3,18,0,0,20,0,208,346,211,13,0,78,0,0,0,0,8,15,0,0,0,0,0,15,86,150,909,0,0,7,149,0,5904
236,0,4077,1,0,1,49,1,1,81,1,1,2,31,2,0,3,0,0,362,22,0,154,12,3,48,0,35,0,8,77,16,548,15,299,0,319,0,0,34,0,0,1147,0,0,0,31,0,39,13,0,0,0,25,25,16,32,0,15,0,0,0,0,0,0,107,2,0,0,76,0,0,1,19,0,0,13,0,212,365,217,16,0,74,0,0,0,0,7,10,0,0,0,0,0,12,88,156,926,0,0,4,149,0,5923
237,0,4031,0,0,1,53,0,0,84,1,0,1,29,3,0,1,0,0,387,27,0,166,14,3,42,0,30,0,6,82,18,540,16,332,0,358,0,0,33,0,0,1180,0,0,0,32,0,40,19,0,0,0,23,23,11,23,0,9,0,0,0,0,1,0,109,1,0,0,67,0,0,0,16,0,0,16,0,206,344,227,21,0,75,0,0,0,0,7,12,0,0,0,0,1,9,102,158,862,0,0,5,143,0,5969
238,0,4003,0,0,4,54,0,0,88,1,0,2,32,3,0,0,0,0,370,27,0,167,24,0,45,0,20,0,4,83,20,573,16,339,0,357,0,0,26,0,0,1173,0,0,0,27,0,41,22,0,0,0,23,19,7,22,0,5,0,1,1,0,1,0,105,1,0,0,69,0,0,0,19,0,0,15,0,224,362,223,27,0,77,0,0,0,0,8,16,0,0,0,0,2,11,94,144,853,0,0,6,144,0,5997
239,1,3927,0,0,5,62,0,0,73,0,0,1,42,2,0,0,0,0,331,36,0,159,19,0,46,0,19,0,5,77,20,572,17,349,0,363,0,0,26,0,0,1205,0,0,1,36,0,33,21,0,0,0,26,19,9,23,0,8,0,0,2,0,0,0,87,0,0,0,68,0,0,0,19,0,0,10,0,246,358,213,32,0,78,0,0,0,0,4,21,0,0,0,0,4,15,100,125,901,0,1,6,177,0,6072
240,0,3967,0,0,6,58,0,0,75,0,0,2,39,2,0,0,0,0,327,38,0,152,19,1,47,0,16,0,4,87,22,565,15,338,0,343,0,0,29,0,0,1210,0,0,1,35,0,32,23,0,0,0,25,11,10,23,0,8,0,0,2,0,0,0,88,0,0,0,74,0,0,0,17,0,1,12,0,269,328,232,31,0,75,0,0,0,0,3,19,0,0,0,0,3,11,110,103,899,0,1,6,186,0,6033
241,0,3998,0,0,6,59,1,0,58,0,0,4,30,1,0,0,0,0,345,35,0,134,25,0,50,0,15,0,7,94,16,545,17,349,0,334,0,0,38,0,0,1245,0,0,2,30,0,23,27,0,0,0,19,14,9,26,0,8,0,0,2,0,0,0,66,0,0,0,71,0,0,0,23,0,0,15,0,257,336,239,29,0,74,0,0,0,0,4,20,0,0,0,0,1,10,110,84,918,0,0,4,173,0,6002
242,0,3898,0,0,7,57,2,0,50,0,0,7,25,3,0,0,0,0,367,36,0,136,24,0,68,0,15,0,7,97,21,535,13,328,0,371,0,0,36,0,0,1275,0,0,3,25,0,34,18,0,0,0,19,16,9,29,0,5,0,0,1,0,0,0,82,0,0,0,64,0,0,0,26,0,0,15,0,251,322,223,23,0,88,0,0,0,0,0,14,1,0,0,0,1,10,130,79,990,0,0,6,138,0,6102
243,0,3856,0,0,6,54,2,0,49,0,0,3,38,2,0,0,0,0,354,26,0,146,24,0,84,0,15,0,7,96,18,548,12,311,0,383,0,0,22,0,0,1246,0,0,2,16,0,34,17,0,0,0,24,18,6,24,0,5,0,0,2,0,0,0,77,0,0,0,80,0,0,0,28,0,0,17,0,238,325,234,22,0,103,0,0,0,0,1,17,2,0,0,0,0,10,150,90,1021,0,0,5,130,0,6144
244,0,3797,0,0,7,52,2,0,47,0,0,1,40,2,0,0,0,0,359,21,0,119,26,0,86,0,18,0,8,99,11,553,12,313,0,369,0,0,22,1,0,1285,0,0,3,13,0,33,24,0,0,0,18,20,9,32,0,3,0,0,2,0,0,0,63,0,0,0,69,0,0,0,30,0,0,18,0,241,304,240,24,0,101,0,0,0,0,1,17,3,0,0,0,0,17,133,99,1071,0,0,5,157,0,6203
245,0,3817,0,0,2,51,2,0,50,0,0,2,35,1,0,0,1,0,343,29,0,106,19,0,86,0,20,0,7,91,8,583,10,273,0,358,0,0,23,1,0,1259,0,0,3,9,0,26,21,0,0,0,18,25,12,33,0,2,0,0,3,0,0,0,64,0,0,0,78,0,0,0,35,0,1,17,0,255,318,233,33,0,102,0,0,0,0,3,17,1,0,0,0,0,16,118,103,1102,0,0,5,170,0,6183
246,0,3917,0,0,4,51,2,0,42,0,0,2,30,1,0,0,2,0,319,19,0,104,21,0,103,0,16,0,5,86,6,609,8,260,0,338,0,0,24,0,0,1269,0,0,3,11,0,14,19,0,0,0,19,29,13,36,0,2,0,0,3,0,1,0,71,0,0,0,87,0,0,0,35,0,0,16,0,217,285,240,37,1,88,0,0,0,0,3,8,1,0,0,0,1,11,115,97,1110,0,0,3,186,0,6083
247,0,3875,0,0,1,53,1,0,45,1,0,2,21,1,0,0,1,0,324,25,0,116,17,0,91,0,17,0,9,80,7,628,12,255,0,348,0,0,31,0,0,1285,1,0,2,13,0,14,25,0,0,0,15,34,10,47,0,3,0,0,7,0,2,0,74,0,0,0,73,0,0,0,33,0,0,16,0,200,268,248,27,0,93,0,0,0,0,3,10,3,0,0,0,1,8,111,95,1121,1,0,1,195,0,6125
248,0,3863,0,0,0,46,1,0,43,0,0,2,17,0,0,0,1,0,316,27,0,124,17,0,90,0,17,0,1,88,10,674,12,237,0,359,0,0,44,0,0,1305,0,0,1,10,0,16,34,0,0,0,11,38,17,53,0,5,0,0,11,0,1,0,70,0,0,0,73,0,0,0,39,0,0,20,0,198,314,209,21,0,79,0,0,0,0,3,10,1,0,0,0,0,4,98,83,1091,0,0,3,193,0,6137
249,0,3735,0,0,0,50,1,0,44,0,0,2,27,0,0,0,0,0,328,25,0,127,13,0,92,0,19,0,1,92,11,703,11,198,0,395,0,0,39,0,0,1385,0,0,1,11,0,10,33,0,0,0,10,38,14,51,0,4,0,0,8,0,0,0,67,0,0,1,84,0,0,0,45,0,0,25,0,202,293,199,19,0,84,0,0,0,1,1,10,1,0,0,1,0,2,87,112,1078,0,0,4,206,0,6265
250,0,3714,1,0,0,44,2,0,35,0,0,2,29,0,1,0,0,0,337,27,0,112,20,0,96,0,22,0,1,82,9,725,17,199,0,407,0,0,39,0,0,1328,0,0,0,9,0,6,36,0,0,0,4,45,12,55,0,1,0,0,7,0,0,0,64,0,0,0,90,0,0,0,47,0,0,22,0,183,333,214,16,0,98,0,0,0,1,0,6,1,0,0,0,0,6,88,108,1090,0,0,6,203,0,6286
251,0,3606,2,0,0,50,4,0,36,0,0,0,34,0,1,0,0,0,328,25,0,116,28,0,95,0,19,0,0,91,5,721,19,189,1,441,0,0,44,1,0,1373,0,0,0,5,0,10,39,0,0,0,5,51,8,46,0,0,0,0,6,0,0,0,75,0,0,0,104,0,0,0,55,0,0,25,0,165,340,187,21,0,105,0,0,0,0,0,5,2,0,0,0,0,6,99,104,1121,0,0,5,181,1,6393
252,0,3586,2,0,0,56,5,0,39,0,0,0,28,0,0,0,0,0,334,24,0,123,29,0,100,0,14,0,0,90,4,722,11,177,2,434,0,0,49,2,0,1402,0,0,0,5,0,11,36,0,0,0,3,45,10,45,0,0,0,0,2,0,0,0,80,0,0,0,95,0,0,0,64,0,0,30,1,132,328,202,15,0,104,0,0,0,0,0,7,2,0,0,0,0,3,110,116,1134,0,0,6,181,0,6414
253,0,3520,3,0,0,48,7,0,39,0,0,0,24,0,0,0,0,0,320,23,0,143,23,0,100,0,11,0,0,86,3,707,11,201,0,453,0,0,45,2,0,1392,0,0,0,5,0,6,31,0,0,0,1,43,8,55,0,0,0,1,0,0,0,0,98,0,0,0,100,0,0,0,63,1,0,25,1,140,318,221,15,0,104,0,0,0,0,0,4,1,0,0,0,0,5,110,135,1170,0,0,11,167,0,6480
