"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,6128,0,2,45,329,68,42,1,0,38,0,0,1,0,44,14,64,0,5,0,22,22,0,0,0,16,8,3,0,31,179,0,7,1,0,89,0,15,0,319,0,4,66,0,135,2,0,9,49,0,0,0,0,17,0,201,4,0,0,0,0,1,282,24,28,4,3,0,4,16,0,0,151,0,1,62,113,142,1,60,15,143,8,12,2,0,0,0,28,41,4,0,659,5,9,1,1,0,177,3,19,1,3871
192,0,6104,0,2,48,308,76,40,1,0,45,0,0,2,0,48,14,47,0,7,1,26,18,0,0,0,17,10,2,0,22,187,0,14,2,0,76,0,18,0,339,0,5,58,0,134,1,0,10,48,0,0,0,0,10,0,195,5,0,0,0,0,0,281,33,15,6,1,0,5,12,0,0,142,0,0,60,117,165,1,64,20,151,10,17,2,0,0,0,30,38,3,0,669,4,7,0,1,0,191,3,11,1,3895
193,0,6025,0,4,38,297,84,45,1,0,63,0,1,5,0,41,7,46,0,4,3,24,15,0,0,0,19,8,4,0,21,187,1,14,2,0,77,0,16,0,331,0,3,67,0,139,3,0,10,50,0,0,0,0,15,0,199,7,0,0,0,0,0,319,27,17,7,0,0,2,11,0,0,142,2,0,67,115,181,3,79,27,138,11,13,1,0,0,0,34,40,0,0,667,8,6,0,3,0,196,2,5,1,3974
194,0,5940,0,5,40,338,88,42,1,0,55,0,0,6,0,43,3,49,0,5,2,24,18,0,0,0,26,8,0,0,20,222,1,10,2,0,70,0,19,0,336,0,2,88,0,160,4,0,6,53,0,0,0,0,13,1,184,10,0,0,0,0,0,299,16,19,2,0,0,1,14,0,0,138,1,0,59,122,184,0,81,19,114,7,12,0,1,0,0,34,48,0,0,708,7,9,0,5,0,203,0,2,1,4059
195,0,5849,0,7,49,339,82,48,2,1,51,0,0,7,0,36,3,59,1,6,4,23,25,0,0,0,35,5,0,0,23,231,2,14,3,0,85,1,21,0,352,0,4,79,0,152,5,0,10,49,0,0,1,1,9,3,178,9,0,0,0,0,0,263,19,13,3,0,0,2,15,0,1,135,2,0,55,130,199,0,83,16,112,2,8,0,1,0,0,29,67,0,0,712,3,9,0,4,0,248,0,3,2,4149
196,0,5802,0,4,38,360,86,57,3,0,43,1,0,3,0,31,3,54,0,4,2,23,23,0,0,0,35,6,0,0,24,258,5,18,2,0,75,1,20,0,331,0,9,87,0,175,2,0,11,55,0,0,0,2,12,2,183,16,0,0,0,0,1,290,18,14,2,0,0,4,15,0,2,138,2,0,70,132,196,0,79,14,101,3,6,0,0,0,0,21,50,0,0,687,2,11,0,2,0,270,0,3,1,4197
197,0,5733,0,2,44,384,109,59,4,0,36,0,0,3,0,35,2,51,0,5,1,21,24,0,0,0,29,3,0,0,29,246,4,22,4,0,84,1,22,0,339,0,12,103,0,171,6,0,13,61,0,0,0,5,10,1,178,9,0,0,0,1,2,289,12,10,4,0,0,11,15,0,4,140,3,0,61,131,183,0,79,15,107,3,3,0,0,0,0,25,53,0,0,693,0,9,0,1,0,277,0,3,1,4266
198,0,5657,0,3,42,381,121,65,3,0,40,0,0,3,0,31,2,40,0,4,2,22,37,0,0,1,24,4,0,0,28,232,6,21,5,0,81,0,27,0,335,0,15,107,1,186,9,0,21,66,0,1,0,9,14,1,193,11,0,0,0,1,1,275,10,11,3,0,0,16,19,0,3,140,2,0,59,121,198,0,93,18,123,2,4,0,0,0,0,24,56,0,0,678,0,10,0,1,0,281,0,0,0,4343
199,0,5629,0,1,37,370,131,57,4,0,41,0,1,2,0,33,2,46,1,2,1,22,39,0,0,0,28,2,0,0,18,226,6,27,7,0,78,0,22,0,343,0,13,110,1,186,12,0,15,60,0,0,0,7,12,3,192,10,0,0,0,3,1,273,10,9,3,0,0,12,28,0,1,127,4,0,64,114,209,0,82,19,126,3,5,0,0,0,0,17,63,0,0,718,0,17,0,2,0,292,0,0,1,4370
200,0,5532,0,1,36,380,118,52,3,0,40,0,1,3,0,36,2,48,0,3,0,30,34,0,0,0,29,3,0,0,13,215,6,37,3,0,80,0,23,0,358,0,10,124,2,197,11,0,20,65,0,0,1,7,11,1,195,6,0,0,1,3,0,299,8,10,4,0,0,14,24,0,1,124,4,0,58,113,220,0,80,12,118,3,6,0,0,0,0,17,77,0,0,763,0,26,0,0,0,278,0,0,1,4467
201,0,5531,0,0,38,392,139,65,1,0,44,0,2,7,0,40,4,45,0,2,0,33,28,0,0,0,23,4,0,1,8,212,9,41,4,0,68,0,38,0,345,0,13,137,4,188,13,0,22,66,1,0,0,12,6,2,183,8,0,0,1,3,0,300,4,10,3,0,0,8,16,0,1,133,7,0,63,119,219,0,80,13,127,4,9,0,0,0,0,19,68,0,0,722,0,29,0,0,0,262,0,0,1,4468
202,0,5495,0,0,34,380,146,71,0,0,47,0,1,4,0,40,3,39,0,1,0,35,26,0,0,0,24,3,0,1,12,214,12,49,2,0,72,0,45,0,362,0,6,129,5,179,10,0,20,64,1,0,0,8,8,3,182,15,0,0,1,1,0,309,4,12,5,0,0,9,15,0,1,140,6,0,57,97,240,0,74,12,126,2,5,0,0,0,0,26,70,0,0,738,0,33,0,1,0,264,1,0,3,4502
203,0,5434,0,0,38,379,152,75,0,0,48,0,0,3,0,47,4,50,0,0,0,35,27,0,0,0,27,3,0,3,14,203,11,59,2,0,71,0,57,0,360,0,13,126,3,177,10,0,22,79,2,0,0,7,8,1,186,14,0,1,0,0,0,315,1,10,2,0,1,3,12,0,1,130,7,0,49,91,238,0,79,10,112,3,3,0,0,0,0,24,78,0,0,754,1,28,0,2,0,292,1,0,2,4564
204,0,5437,0,0,39,365,153,71,0,0,49,0,0,2,0,40,4,52,0,1,0,33,39,0,0,1,17,0,0,4,13,196,9,50,1,0,83,0,56,0,352,0,6,139,7,182,21,0,27,78,2,0,0,8,11,1,176,8,0,0,0,0,0,314,1,11,2,0,0,2,12,0,1,121,4,0,53,98,262,0,98,9,103,4,1,0,0,0,0,32,71,0,0,756,0,28,0,2,0,280,1,0,1,4562
205,0,5406,0,0,40,366,178,69,0,0,56,0,0,4,0,48,6,44,0,2,0,43,30,1,0,1,8,0,0,2,17,162,4,52,0,1,87,0,50,0,344,0,6,145,6,201,27,0,23,67,1,0,0,7,9,0,180,8,1,0,0,0,0,299,0,7,1,1,0,3,16,1,2,130,8,0,58,101,253,0,106,9,131,6,2,0,0,0,0,29,65,0,0,786,0,25,0,5,0,251,0,0,3,4591
206,0,5369,0,0,31,366,163,69,0,0,49,0,0,4,0,54,4,39,0,2,0,40,22,0,0,2,7,0,0,2,10,163,8,53,0,1,103,0,37,0,359,0,3,143,8,200,32,0,16,75,1,0,0,11,13,0,166,9,2,0,1,0,0,352,0,6,1,1,0,3,17,0,1,131,8,0,67,101,269,0,110,8,139,5,2,0,0,0,0,27,73,0,0,745,0,24,0,4,0,267,0,0,2,4629
207,0,5327,0,1,23,377,189,65,0,0,39,0,0,5,0,51,2,32,0,2,0,52,22,0,0,0,10,0,0,1,16,168,13,62,0,2,95,0,37,0,352,0,2,146,7,199,28,0,17,81,1,1,0,7,16,0,164,10,1,0,2,0,0,360,0,5,3,0,0,0,12,1,1,159,7,0,69,88,256,0,98,8,140,3,0,0,0,0,0,30,72,0,0,751,0,29,0,4,0,275,0,0,4,4669
208,0,5292,0,1,30,369,230,66,0,0,27,0,0,4,0,65,1,36,0,3,0,55,20,0,0,0,5,0,0,1,24,174,10,62,0,1,102,0,32,0,356,0,2,137,6,214,34,0,17,75,1,3,0,7,13,0,153,11,0,0,1,0,0,368,0,7,5,0,0,0,15,0,1,171,5,0,58,88,252,0,101,6,143,8,0,0,0,0,0,27,87,0,0,743,1,26,0,1,0,241,0,0,6,4702
209,0,5293,0,2,23,357,243,65,0,0,26,0,0,4,0,52,0,31,0,4,0,53,16,0,0,0,3,0,0,1,24,178,13,73,0,0,103,0,27,0,328,0,1,147,5,203,32,0,20,79,0,2,0,6,11,0,138,19,1,0,0,0,0,359,0,5,5,0,0,0,24,0,0,163,3,0,74,104,257,0,104,4,141,9,0,0,0,1,0,29,80,0,0,753,0,22,0,1,0,269,0,0,10,4697
210,0,5283,0,2,25,384,231,66,0,0,28,0,0,4,0,50,0,33,0,3,0,49,16,0,0,0,4,0,0,1,22,176,14,75,1,0,96,0,26,0,339,0,3,159,1,191,30,0,14,91,0,3,0,5,11,0,151,15,1,0,0,0,0,354,0,7,5,1,0,0,18,0,0,165,6,0,65,102,251,0,107,5,122,17,0,1,0,2,0,26,63,0,0,775,0,20,0,0,0,275,0,0,10,4707
211,0,5312,1,2,26,382,220,71,0,0,29,0,0,2,0,47,0,32,1,3,0,43,21,0,0,0,6,0,0,1,17,150,20,67,1,0,103,0,26,0,352,0,6,153,1,188,23,0,13,92,0,2,0,3,7,0,162,15,0,0,1,0,0,345,0,8,4,1,1,0,10,1,0,161,6,0,62,101,268,0,109,7,115,20,0,1,0,1,0,27,64,0,0,777,0,23,0,0,0,276,0,1,10,4678
212,0,5297,1,1,22,393,224,54,0,0,37,0,0,2,0,46,0,28,0,2,0,34,20,1,0,0,5,0,0,0,16,145,14,60,2,0,104,0,36,0,336,0,3,131,1,203,22,0,6,119,0,5,0,2,12,0,174,23,1,0,1,0,0,344,0,4,4,2,0,0,9,0,0,163,5,0,66,109,251,0,117,12,127,18,0,0,0,1,1,31,63,0,0,774,0,23,0,0,0,279,0,1,13,4690
213,0,5343,0,3,23,374,218,54,0,0,24,0,0,1,1,59,0,29,0,1,0,27,15,3,0,0,4,0,0,0,10,135,16,72,1,0,101,0,41,0,314,0,1,152,1,189,24,1,8,132,0,12,0,2,12,0,150,25,1,0,0,1,0,331,0,2,7,4,0,0,10,0,0,158,4,0,54,102,256,0,108,9,134,10,0,0,0,1,1,42,56,0,0,789,0,31,0,0,0,295,0,0,16,4641
214,0,5258,1,0,21,387,230,63,0,0,26,0,0,0,0,59,0,25,1,1,0,31,17,2,0,0,4,0,0,0,7,142,17,83,1,0,92,0,45,0,360,0,2,141,2,199,26,1,6,142,0,16,0,1,22,0,140,32,3,0,0,0,0,314,1,3,7,6,0,0,8,0,0,152,5,0,59,130,252,0,117,7,134,13,0,0,0,1,0,34,56,0,0,734,0,40,0,0,1,301,0,0,19,4723
215,0,5179,0,0,15,407,227,62,0,0,24,0,0,0,0,58,0,17,1,1,0,42,15,0,0,0,2,0,0,0,8,139,17,86,1,0,96,0,51,0,385,1,1,131,1,205,25,1,8,142,0,16,0,2,26,0,120,38,3,0,0,0,0,294,0,2,11,8,0,0,4,0,0,135,2,0,71,118,273,0,129,10,143,13,0,0,0,4,0,32,49,0,0,752,0,47,0,0,0,329,0,0,21,4800
216,0,5182,0,0,10,414,234,60,0,0,24,0,0,0,0,62,0,15,1,0,0,49,15,0,0,0,1,0,0,0,11,134,19,85,1,0,81,0,51,0,383,2,0,152,1,192,21,1,7,140,0,22,0,2,16,0,124,36,3,0,0,0,0,288,0,2,16,8,0,0,6,0,0,139,3,0,76,117,283,0,122,9,136,5,0,0,0,2,0,27,46,0,0,774,0,35,0,0,0,327,0,0,28,4790
217,1,5236,1,0,11,448,264,60,0,0,24,0,0,0,0,72,0,21,3,0,0,57,14,0,0,0,1,0,0,0,13,100,18,90,1,0,70,0,66,0,360,2,0,136,1,189,25,3,2,128,0,27,0,1,17,0,127,30,1,0,0,0,0,260,0,5,11,7,0,0,3,0,0,120,3,0,69,109,262,0,118,12,147,5,0,0,0,2,0,33,51,0,0,772,1,29,0,0,0,333,0,0,28,4735
218,0,5136,1,0,11,453,269,58,0,0,34,0,0,0,0,58,0,26,2,0,0,66,17,0,0,0,0,0,1,0,22,102,18,99,1,0,57,0,60,1,343,1,0,153,0,204,23,4,3,119,0,18,0,2,20,0,128,35,1,1,0,0,0,294,0,2,7,6,0,0,2,0,0,101,2,0,68,119,266,0,93,12,161,6,0,0,0,1,0,37,56,0,0,796,2,38,0,1,0,352,0,0,31,4833
219,0,5135,1,0,10,480,273,64,0,0,33,0,0,1,0,64,0,29,3,0,0,61,20,0,0,0,0,0,1,0,18,81,21,95,2,0,69,0,73,2,328,1,0,140,0,220,20,4,2,116,0,16,0,1,28,0,129,29,0,1,0,0,0,305,0,8,10,4,0,0,1,0,0,109,1,0,71,107,257,0,74,13,172,6,0,0,0,1,0,34,54,0,0,785,1,40,0,1,0,346,0,0,29,4836
220,0,5123,3,0,11,483,289,63,0,0,40,0,1,1,0,69,0,34,2,0,0,52,20,0,0,0,0,0,2,0,21,89,30,90,3,0,63,0,76,1,335,3,0,127,0,235,29,5,6,114,0,11,0,1,22,0,114,38,0,3,0,0,1,331,0,5,10,6,0,0,3,0,0,100,0,0,63,95,253,0,70,15,181,5,0,0,0,0,0,26,52,0,0,780,2,40,0,1,0,320,0,0,32,4845
221,0,5111,2,0,9,500,276,64,0,0,45,0,1,3,0,78,0,31,1,0,1,52,14,0,0,0,0,0,2,0,15,97,25,85,2,0,69,0,83,0,330,3,0,147,1,231,32,8,3,127,0,12,0,1,13,0,119,38,0,3,0,0,1,323,0,6,11,6,1,0,1,0,0,104,0,1,63,97,259,1,66,10,188,4,0,0,0,0,0,21,40,0,0,785,2,37,0,0,0,301,0,0,38,4851
222,0,5080,4,0,5,471,280,73,0,0,56,0,2,5,0,88,0,16,0,0,1,60,12,0,0,0,0,0,0,0,25,106,25,78,1,0,74,0,80,0,354,4,0,177,0,215,33,4,4,119,0,17,0,0,11,0,112,34,0,2,0,0,1,356,1,8,9,4,0,0,1,0,0,102,0,0,66,83,242,2,74,8,193,1,0,0,0,0,0,30,36,0,0,768,3,55,0,0,0,284,0,0,45,4875
223,0,5076,4,0,2,467,297,69,0,0,53,0,4,4,0,78,0,14,0,0,0,67,13,0,0,0,0,0,0,0,24,107,27,84,1,0,68,0,84,0,343,3,0,174,0,226,34,4,4,132,0,17,0,0,10,0,104,36,0,7,0,0,1,346,1,10,8,2,0,0,1,0,0,92,0,0,63,77,243,3,70,8,224,1,0,0,0,0,0,23,38,1,0,740,2,66,0,0,0,298,0,0,45,4879
224,0,5046,2,0,2,504,284,74,0,0,43,0,7,5,0,73,0,15,0,0,0,62,13,0,0,0,0,0,0,0,26,131,24,92,2,0,67,0,79,0,332,4,0,173,0,221,39,10,5,122,0,23,0,0,12,0,115,35,0,7,0,0,0,359,0,6,7,2,0,0,1,1,0,83,0,0,59,76,244,4,65,4,224,0,0,0,0,0,1,18,35,2,0,755,6,63,0,0,0,282,0,0,54,4900
225,0,5014,3,0,0,489,285,65,0,0,38,0,6,2,0,69,0,19,0,0,0,67,11,0,0,0,0,0,0,0,34,130,29,93,0,0,83,0,71,0,354,2,0,202,0,197,43,12,4,131,0,15,0,0,9,0,105,25,0,4,0,0,0,357,0,8,4,5,0,0,2,0,1,67,0,0,56,83,248,6,75,7,244,0,0,1,0,0,1,22,32,2,0,742,10,71,0,0,0,295,0,0,50,4936
226,0,4900,3,0,0,501,297,74,0,0,40,0,5,7,0,88,0,21,0,0,0,65,9,0,0,0,0,0,0,0,30,129,28,110,0,0,75,0,87,0,349,0,0,179,0,213,44,11,5,152,0,12,0,0,4,1,116,20,0,4,0,0,0,353,0,13,4,3,0,0,4,0,1,72,0,0,53,80,276,8,65,6,272,0,0,0,0,0,0,22,16,4,0,716,13,87,0,0,0,301,0,0,52,5048
227,1,4759,5,0,0,486,295,92,0,0,46,0,2,11,0,81,0,21,0,0,0,49,8,0,0,0,0,0,0,0,32,146,34,112,1,0,78,0,75,0,369,1,0,169,0,248,62,8,5,175,0,15,0,0,4,4,121,21,0,1,0,0,0,351,0,16,4,6,0,0,4,0,2,87,0,0,53,65,273,9,68,4,284,0,0,0,0,0,0,19,13,2,0,751,13,85,0,0,0,296,0,0,58,5182
228,0,4676,4,0,0,514,301,90,0,0,49,1,1,13,0,77,0,21,0,0,0,47,14,0,0,0,0,0,0,0,39,163,36,127,1,1,85,0,72,0,351,2,0,154,0,245,69,11,3,171,0,15,1,0,1,5,112,20,0,2,0,1,0,358,0,24,4,6,0,0,3,0,4,91,0,0,61,57,255,12,62,5,299,0,0,0,0,0,0,27,19,7,0,729,14,101,0,0,0,300,0,0,67,5257
229,0,4568,3,0,0,526,321,75,0,0,45,1,1,13,0,79,0,15,0,0,0,43,16,0,0,0,0,0,0,0,40,164,33,148,0,0,105,0,87,0,329,1,0,159,0,245,85,10,3,156,0,15,1,0,0,5,110,20,0,2,0,1,0,368,0,27,4,8,0,0,3,1,4,94,0,0,58,62,260,10,58,3,287,0,0,0,0,0,0,26,14,9,0,746,10,101,0,1,0,329,0,0,92,5340
230,0,4588,3,0,0,521,323,71,0,1,42,0,0,13,0,61,0,14,1,0,0,37,12,0,0,0,0,0,0,2,38,153,32,141,0,0,91,0,83,0,361,1,0,159,0,247,75,15,3,158,0,21,2,0,0,5,108,13,0,0,0,0,0,378,0,29,2,7,0,0,3,1,7,71,0,0,80,58,224,10,53,3,261,1,0,0,0,0,0,26,19,6,0,759,11,119,0,2,0,371,0,0,104,5308
231,0,4585,2,0,1,535,326,68,0,0,35,1,0,19,0,54,1,12,1,0,0,36,10,0,0,0,0,0,0,2,31,149,32,174,0,0,90,0,73,0,371,0,0,159,0,254,64,15,1,167,0,23,0,0,0,7,118,16,0,0,0,0,0,390,0,28,0,12,0,0,2,1,9,77,0,0,79,43,226,6,41,1,253,2,0,0,0,0,1,28,20,8,0,732,10,141,0,0,0,352,0,0,106,5309
232,0,4543,0,0,1,536,319,78,0,0,34,2,0,17,0,60,3,10,1,0,0,37,12,0,0,0,0,0,0,3,36,132,37,183,0,0,77,0,61,0,387,0,0,151,0,284,54,18,0,157,0,13,0,0,0,7,123,23,0,0,0,0,0,396,0,29,0,14,0,0,2,2,9,87,0,0,86,34,212,4,49,0,273,1,0,0,0,0,2,24,26,5,0,722,9,144,0,0,0,356,0,0,115,5342
233,0,4451,0,0,1,562,343,89,0,0,37,4,0,16,0,65,3,10,4,0,0,38,11,0,0,0,0,0,0,4,48,142,44,176,0,0,77,0,61,1,371,0,0,166,0,296,55,7,0,159,0,9,0,0,0,9,129,27,0,0,0,0,0,432,0,32,0,9,0,0,3,5,10,97,0,0,76,25,195,8,45,0,239,2,0,0,0,0,2,14,24,7,0,739,10,145,0,0,0,343,0,0,123,5426
234,0,4475,0,0,1,573,360,74,1,0,28,4,0,12,0,68,2,11,7,0,0,37,7,0,0,0,0,0,1,4,44,132,36,163,0,0,76,0,58,0,405,0,0,148,0,292,56,7,0,152,0,11,0,0,0,6,133,16,0,0,0,0,0,431,0,30,0,11,0,0,3,4,11,97,0,0,86,29,212,7,40,0,231,2,0,0,0,0,3,14,22,7,0,726,13,155,0,0,1,346,0,0,119,5406
235,0,4423,0,0,0,567,370,76,1,0,35,7,0,13,0,63,1,7,6,0,0,28,8,0,0,0,0,0,3,3,65,137,36,161,0,0,79,0,63,0,397,0,0,144,0,276,45,8,0,152,0,11,0,0,1,3,126,15,0,0,0,0,0,460,0,22,0,15,0,0,4,5,13,108,0,0,90,26,230,4,43,0,262,6,0,0,0,0,0,13,20,6,0,703,22,164,1,0,1,335,0,0,117,5460
236,0,4336,0,0,0,596,336,66,0,0,38,4,0,14,0,65,1,6,8,1,0,17,7,0,0,0,0,0,2,2,75,135,47,163,0,0,80,0,57,0,409,0,0,145,0,268,51,3,0,168,0,12,0,0,0,1,139,22,0,0,0,0,0,475,0,31,0,11,0,0,9,8,8,101,0,0,87,24,219,3,41,0,257,8,0,0,0,1,0,17,14,8,0,748,26,159,2,0,0,343,0,0,126,5538
237,0,4438,0,0,0,617,332,63,0,0,34,4,0,17,0,58,0,4,4,3,0,12,9,0,0,0,0,0,2,4,77,129,48,136,0,0,73,0,49,0,407,0,0,140,0,261,49,2,0,160,0,9,0,0,0,1,152,14,0,0,0,1,0,472,0,26,0,12,0,0,11,9,8,92,0,0,73,29,220,7,34,0,217,5,0,0,0,2,0,21,9,9,0,746,31,153,6,0,0,354,0,0,145,5417
238,0,4466,0,0,0,610,296,66,0,0,29,3,0,15,0,64,0,3,4,2,0,13,7,0,0,0,0,0,1,0,60,105,44,137,0,0,92,1,45,0,408,0,0,149,0,274,53,3,0,175,0,13,0,0,0,1,156,12,0,0,0,0,0,490,0,18,0,9,0,0,7,5,7,86,0,0,71,27,214,9,27,0,208,4,0,0,0,1,0,24,7,4,0,785,29,144,9,0,0,348,0,0,160,5374
239,0,4392,0,0,0,626,308,56,0,0,27,3,0,20,0,58,0,3,4,2,0,8,6,0,0,0,0,0,2,0,64,107,58,147,0,0,99,1,43,0,411,0,0,138,0,282,49,3,0,153,0,11,0,0,0,3,169,12,0,0,0,0,0,512,0,8,0,10,0,0,13,5,8,72,0,0,83,32,229,12,33,0,199,4,0,0,0,1,0,22,11,2,0,758,23,166,8,0,0,333,0,0,191,5417
240,0,4421,1,0,0,615,317,52,0,0,36,1,0,17,0,56,0,4,9,2,0,5,3,0,0,0,0,0,4,0,62,121,67,147,0,0,91,2,54,0,420,0,0,136,0,252,54,2,0,152,0,5,0,0,0,3,174,11,0,0,0,0,0,483,0,9,0,12,0,0,7,5,6,77,0,0,82,31,244,10,29,0,212,5,0,0,0,1,0,19,11,0,0,720,27,176,8,0,0,325,0,0,205,5374
241,0,4394,1,0,0,627,317,59,0,0,37,0,1,14,0,47,0,7,7,3,0,3,5,0,0,0,0,0,1,0,62,112,83,158,0,0,89,5,57,0,416,0,0,122,0,263,62,3,0,139,0,4,1,0,0,4,162,15,0,0,0,0,0,500,0,12,0,12,1,0,11,5,6,94,0,0,84,23,261,7,28,0,218,5,0,0,0,2,0,17,7,0,0,691,23,166,5,0,0,320,0,0,222,5384
242,0,4259,0,0,0,632,307,52,0,0,38,0,0,13,0,37,1,6,6,3,0,4,1,0,0,0,0,0,2,0,81,100,89,160,0,0,91,5,66,0,431,0,0,125,0,294,58,1,0,132,0,5,0,0,1,5,158,20,0,0,0,0,0,520,0,10,0,11,1,0,16,2,4,85,0,0,88,26,268,8,28,0,220,6,0,0,0,3,0,20,9,0,0,684,36,173,4,0,0,330,0,0,265,5476
243,0,4214,0,0,0,617,308,44,0,0,45,0,0,12,0,31,1,11,7,3,0,4,0,0,0,0,0,0,2,0,81,95,86,159,0,0,101,4,77,0,443,0,0,123,0,300,73,2,0,120,0,6,0,0,0,6,162,17,0,0,0,0,0,513,0,7,1,10,1,0,16,1,3,93,0,0,97,24,284,8,28,0,205,1,0,1,0,2,0,12,10,0,0,701,35,170,4,0,0,344,0,0,275,5511
244,0,4165,0,0,0,638,324,45,0,0,46,0,0,15,0,26,3,17,12,2,0,4,0,0,0,0,0,0,2,0,80,93,91,161,0,0,103,4,80,0,469,0,1,121,0,301,56,1,0,112,0,6,0,1,0,4,197,15,0,0,0,0,0,476,0,5,1,7,0,0,12,0,5,87,0,0,102,22,313,11,29,0,204,4,0,2,0,3,0,9,8,0,1,660,30,167,7,0,0,334,0,0,306,5529
245,0,4180,0,0,0,610,308,35,0,0,53,0,0,14,0,25,10,16,19,3,0,4,0,0,0,0,0,0,2,0,90,83,98,144,0,0,99,7,84,0,469,0,3,115,0,305,55,3,0,100,0,3,0,0,0,3,210,17,1,0,0,0,0,465,0,6,0,6,0,0,6,0,4,87,0,0,101,20,276,12,37,0,207,5,0,1,0,3,0,10,9,0,0,689,34,168,9,0,0,332,0,0,345,5475
246,0,4169,0,0,0,635,320,38,1,0,62,1,0,10,0,26,15,14,18,2,0,4,0,0,0,0,0,1,2,1,82,70,102,134,0,0,98,10,72,0,431,0,2,110,0,311,67,2,0,120,0,1,0,0,0,4,176,14,1,0,0,0,0,487,0,6,1,5,0,0,6,0,2,92,0,0,94,19,258,10,29,0,223,2,0,1,0,3,0,10,11,0,0,689,29,156,10,0,0,342,0,0,389,5442
247,0,4154,0,0,0,626,311,34,1,0,78,2,0,12,1,20,12,11,17,1,0,4,0,0,0,0,0,2,1,1,78,74,91,143,0,0,107,5,80,0,445,0,4,112,0,318,83,0,0,126,0,0,0,0,0,6,163,16,1,0,0,0,0,494,0,6,0,9,0,0,4,0,0,98,0,0,93,15,241,12,26,0,213,2,0,0,0,3,0,10,18,0,0,671,34,137,10,0,0,343,0,0,421,5425
248,0,4129,0,0,0,603,300,27,2,0,96,2,0,13,2,18,11,8,17,1,0,5,0,0,0,0,0,3,0,0,87,77,106,166,0,0,99,9,86,0,418,0,1,117,0,313,68,0,0,134,0,0,0,0,0,4,144,12,1,0,0,0,0,516,0,1,0,15,0,0,3,0,0,90,0,0,84,17,234,9,34,0,226,1,0,0,0,1,0,9,27,0,0,689,26,122,8,0,0,328,0,0,481,5390
249,0,4031,0,0,1,603,314,36,1,0,88,2,0,9,1,20,12,11,16,0,0,4,0,0,0,0,0,3,0,0,93,80,106,153,0,0,95,11,89,0,446,1,2,119,0,318,75,1,0,128,0,0,0,0,0,3,134,8,3,0,0,0,0,517,0,1,0,13,0,0,3,0,0,92,0,0,89,18,238,8,30,0,242,0,0,1,0,0,0,9,30,0,0,686,26,116,6,0,0,335,0,0,523,5446
250,0,4035,0,0,1,624,302,38,1,0,102,1,0,3,0,13,18,15,18,0,0,6,0,0,0,0,0,4,0,0,86,74,98,145,0,0,84,9,79,0,429,2,1,102,0,331,60,3,0,123,0,0,0,0,0,3,133,8,4,0,0,0,0,548,0,1,0,11,0,0,2,1,0,103,0,0,85,12,226,10,30,0,234,0,0,2,0,0,0,6,41,0,0,679,28,119,8,0,0,335,0,0,564,5401
251,0,3979,0,0,4,644,289,34,0,0,94,1,0,5,0,14,23,15,21,0,0,5,0,0,0,0,0,2,0,0,84,61,121,148,0,0,80,10,68,0,436,8,1,95,0,318,54,1,0,113,0,0,0,1,0,1,112,12,3,0,0,0,0,573,0,0,0,10,0,0,4,0,0,105,0,0,97,9,241,13,23,0,255,0,0,0,0,0,0,3,45,0,0,696,20,114,7,0,0,321,0,0,607,5414
252,0,3962,0,0,6,641,295,24,1,0,89,2,0,1,0,20,15,16,16,0,0,2,0,0,0,0,0,1,0,0,73,65,124,151,0,0,84,7,56,0,446,10,2,86,0,317,54,2,0,131,0,0,0,1,0,0,107,12,1,0,0,0,0,555,0,1,0,10,0,0,4,0,0,132,0,0,88,11,230,15,20,0,238,0,0,0,0,0,0,2,32,0,0,724,19,114,3,0,0,322,0,0,660,5378
253,0,3897,0,0,0,646,291,31,0,0,87,1,0,2,0,21,16,18,10,0,0,3,0,0,0,0,0,2,0,0,73,68,119,165,0,0,77,9,55,0,457,11,1,73,0,343,53,2,0,131,0,0,0,1,0,0,120,16,2,0,0,0,0,574,0,1,0,7,0,0,8,0,0,112,0,0,97,6,221,13,17,0,231,0,0,0,0,0,0,1,36,0,0,707,20,100,4,0,0,292,0,1,751,5352
254,0,3806,0,0,0,656,275,37,0,0,97,2,1,4,0,18,16,20,8,0,0,2,0,0,0,0,0,1,0,0,72,70,103,165,0,0,75,8,47,0,440,5,2,76,0,361,47,1,0,135,0,0,0,0,0,0,123,14,2,0,0,0,0,603,0,0,0,7,0,0,11,0,0,112,1,0,115,3,236,11,17,0,230,0,0,0,0,0,0,3,35,0,0,710,20,115,9,0,0,292,0,1,780,5414
