"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
127,1,7736,8,8,0,0,0,0,28,0,42,0,142,1,18,43,0,0,3,6,4,0,0,27,0,6,0,0,0,6,82,0,0,0,5,0,11,1,1,66,83,6,3,0,12,0,94,0,1,0,19,2,82,159,0,46,0,12,8,4,0,124,0,1,3,0,0,16,57,46,26,0,55,0,7,214,0,0,9,0,2,26,255,1,7,108,0,12,25,20,11,6,11,0,17,0,51,5,20,4,85,0,0,2263
128,1,7779,8,12,0,0,0,0,33,0,45,0,136,1,18,40,0,0,3,9,5,0,0,20,0,10,0,0,0,11,91,0,0,0,10,0,15,0,1,66,69,12,2,0,16,1,83,0,2,0,19,4,61,151,1,49,0,9,6,2,0,120,0,2,2,0,0,21,50,49,32,0,46,0,6,187,1,0,6,0,5,19,248,1,12,122,0,13,21,25,8,8,9,0,14,0,55,5,19,4,89,0,0,2220
129,2,7777,1,12,0,0,0,0,33,0,43,0,134,1,22,30,0,0,1,9,5,0,0,18,0,5,0,0,0,10,80,1,0,0,12,0,19,0,0,64,80,13,0,0,16,2,69,0,0,0,34,5,59,139,1,43,0,6,3,2,0,120,0,2,0,0,1,26,57,60,36,0,44,0,4,192,2,0,6,0,12,17,244,0,16,130,0,13,26,17,12,10,10,0,15,0,60,3,15,1,98,0,0,2221
130,5,7687,0,13,0,0,0,0,38,0,47,0,119,1,27,44,0,0,1,7,5,0,0,22,0,4,0,0,0,5,77,4,0,0,10,0,22,0,0,77,84,18,0,1,18,5,75,0,1,0,39,2,70,131,4,46,0,3,1,3,0,126,0,2,0,0,3,39,56,71,34,0,47,1,4,194,1,0,6,0,4,25,242,0,19,133,0,19,26,16,8,11,9,0,15,0,66,0,13,0,94,0,0,2308
131,9,7661,0,12,0,0,0,0,49,0,48,0,110,0,20,43,1,0,1,11,5,1,0,32,0,5,0,0,0,8,85,3,0,0,16,1,20,0,0,97,84,16,0,0,25,8,69,0,2,0,46,1,84,122,5,46,0,3,2,5,0,114,0,3,0,0,1,35,46,61,33,0,38,0,6,197,1,1,3,0,3,28,226,0,28,133,1,23,24,11,6,15,11,0,17,0,68,0,22,0,88,1,0,2330
132,9,7691,0,11,0,0,0,0,55,0,44,0,97,0,14,49,1,0,1,12,7,0,0,32,0,4,0,1,0,7,73,7,1,0,14,1,16,0,0,104,73,11,0,0,24,13,63,0,0,0,42,1,77,124,4,35,0,2,0,8,0,103,0,5,0,1,2,40,52,54,36,0,36,0,6,192,2,1,5,0,5,29,262,0,35,127,1,21,23,14,4,20,11,0,13,0,75,0,26,0,69,2,0,2300
133,13,7690,0,9,0,0,0,0,59,0,47,0,108,0,13,49,1,0,0,15,4,0,0,31,0,6,1,0,0,7,75,7,0,0,14,2,12,0,0,92,60,8,0,0,24,14,46,0,0,0,36,1,70,124,4,36,0,3,0,12,0,101,0,4,0,0,3,44,61,65,45,0,33,0,11,199,1,1,4,0,1,24,256,0,40,113,0,22,21,21,6,24,15,0,9,0,68,0,33,0,80,2,0,2297
134,20,7596,0,7,0,0,0,0,76,0,53,0,113,0,12,48,2,0,0,22,4,0,0,35,0,6,3,1,0,6,68,7,0,0,13,5,13,0,0,98,48,10,0,0,26,13,46,0,0,0,34,1,71,122,5,30,0,2,0,16,0,94,0,4,0,0,3,58,61,69,43,0,30,0,12,214,1,0,3,0,0,29,260,1,36,125,0,26,15,19,9,29,15,0,9,0,82,0,33,0,85,3,0,2384
135,24,7634,0,5,0,0,0,1,70,0,45,0,106,0,12,45,0,0,0,18,4,0,0,30,0,7,3,1,0,6,66,3,0,0,16,4,18,0,0,97,49,10,0,0,25,20,49,0,0,0,24,1,63,133,7,27,0,2,0,13,0,88,1,7,0,0,5,51,77,66,33,1,26,0,13,227,1,0,2,0,0,21,251,2,24,119,0,33,14,19,6,45,13,0,8,0,99,0,30,0,80,0,0,2342
136,29,7741,0,2,0,0,0,1,69,0,47,0,91,0,9,41,0,0,0,12,4,0,0,31,0,8,3,2,0,9,71,4,0,0,17,5,9,1,2,81,46,10,0,0,23,14,59,0,1,0,22,1,63,121,6,20,0,1,0,7,1,82,0,7,0,0,8,49,75,61,31,1,24,0,8,255,1,0,2,0,0,21,218,4,28,118,0,27,15,25,6,35,9,0,4,0,106,0,27,0,69,0,0,2230
137,38,7718,0,0,0,1,0,0,59,0,41,0,105,0,6,56,0,1,0,11,7,0,0,31,0,10,2,4,0,15,64,5,0,1,19,5,9,1,1,92,49,5,0,0,22,12,59,0,1,0,19,2,58,125,7,25,0,1,0,7,1,77,0,11,0,0,9,46,79,57,33,2,32,0,5,256,4,0,3,0,0,17,207,4,32,117,0,29,14,19,6,37,7,1,5,0,101,1,24,0,70,0,0,2244
138,29,7700,0,0,0,1,0,0,62,0,42,0,107,0,3,44,0,2,0,16,5,0,0,38,0,13,3,7,0,18,67,8,0,0,19,3,11,0,2,89,40,5,0,0,24,14,49,0,0,0,18,1,56,141,4,31,0,2,0,9,1,83,0,12,0,0,10,31,87,54,45,4,29,0,8,238,4,0,5,0,1,28,199,9,32,105,0,34,13,16,6,42,7,1,5,1,100,1,29,0,77,0,0,2271
139,35,7685,0,0,0,0,0,0,67,0,50,0,81,0,3,38,0,1,0,21,4,0,0,42,0,12,2,6,0,23,59,9,0,1,14,3,6,0,0,90,39,8,0,0,26,13,43,0,0,0,22,3,49,139,3,35,0,4,0,10,1,85,0,13,0,0,9,28,94,52,52,2,29,0,6,227,3,0,4,0,1,41,203,4,31,107,0,39,13,22,8,47,14,3,3,2,111,0,38,0,62,0,0,2280
140,29,7679,0,0,0,0,0,0,61,0,47,0,94,0,5,38,0,1,0,20,5,0,0,52,0,13,6,5,0,25,56,7,0,0,19,3,3,0,0,75,35,5,0,0,27,18,37,0,0,0,21,0,42,156,6,30,0,7,0,8,3,83,0,16,0,0,4,32,100,52,61,1,26,0,5,218,3,0,3,0,0,40,215,7,26,98,0,43,11,22,5,52,6,4,1,2,122,0,29,1,72,2,0,2292
141,31,7550,1,0,0,0,0,0,59,0,50,0,92,1,3,40,0,0,0,16,5,0,0,56,0,13,3,6,0,22,67,9,0,0,18,4,3,0,0,75,37,7,0,0,24,23,32,0,0,0,26,0,48,172,9,29,0,12,0,14,3,91,0,13,0,0,1,33,118,55,59,0,33,0,4,232,1,0,4,0,0,35,250,6,20,93,0,49,13,27,3,51,7,4,4,2,135,0,30,0,67,0,0,2419
142,36,7488,1,0,0,0,0,0,76,0,47,0,97,0,3,43,0,0,0,12,5,0,0,65,0,14,6,6,0,26,65,15,0,0,16,4,3,1,0,77,30,7,0,0,30,28,41,0,0,0,38,0,50,172,13,31,0,22,0,15,3,87,0,16,0,0,0,26,134,51,58,0,34,0,2,219,3,0,4,0,0,32,273,5,22,72,0,40,17,32,4,52,7,5,1,2,115,0,24,0,76,1,0,2476
143,32,7417,3,0,0,0,0,0,77,0,53,0,92,1,2,40,0,0,0,9,6,0,0,63,0,8,9,4,0,17,64,17,0,1,15,5,4,0,0,89,35,6,0,0,29,35,45,0,0,0,33,0,67,176,16,39,0,24,0,14,4,95,0,18,0,0,0,22,126,50,65,0,34,0,3,221,3,0,3,0,0,29,265,7,25,79,0,40,18,39,5,58,10,10,0,4,110,0,32,0,77,1,0,2551
144,32,7405,2,0,0,0,0,0,71,0,56,0,82,0,2,50,0,0,0,6,15,0,0,55,0,5,7,5,0,21,58,13,0,1,12,4,3,0,0,80,34,8,0,0,23,29,34,0,0,0,36,1,71,145,20,29,0,32,0,25,2,83,0,21,0,0,0,25,145,53,80,0,35,0,5,247,4,0,4,0,0,33,281,6,20,79,0,34,17,33,3,65,12,8,0,4,110,0,35,0,81,3,0,2563
145,26,7334,1,0,0,0,0,0,76,0,55,0,85,0,1,64,0,0,0,6,13,0,0,62,1,4,2,5,0,20,67,12,0,0,14,5,1,0,0,82,40,9,0,0,18,24,33,0,1,0,34,1,59,137,16,20,0,33,0,23,0,83,0,32,0,0,0,21,144,61,84,0,36,0,8,252,2,0,4,0,0,39,307,8,26,79,0,42,16,42,3,65,12,11,1,2,117,0,37,0,81,1,0,2640
146,27,7358,3,0,0,0,1,0,102,0,47,1,84,0,5,48,0,0,0,6,17,0,0,44,2,3,2,4,0,19,59,13,0,0,7,5,0,0,0,87,35,8,0,0,25,23,33,0,1,0,35,1,56,131,21,19,0,39,0,13,0,83,0,41,0,0,0,26,146,62,83,0,35,0,7,229,4,0,3,0,0,36,323,10,33,76,1,28,19,41,4,67,13,7,1,1,116,0,35,1,84,1,0,2615
147,25,7335,3,1,0,0,1,0,114,0,36,0,80,1,2,45,0,0,0,3,18,0,0,42,4,1,1,0,0,19,67,9,0,0,3,5,0,0,1,81,38,9,0,0,26,27,42,0,1,0,25,2,76,115,16,20,0,38,0,14,0,70,0,45,1,0,0,28,167,56,87,0,40,0,6,250,3,0,5,0,1,46,292,7,34,77,0,36,22,47,3,70,13,7,1,2,110,0,40,0,88,0,0,2640
148,25,7303,1,0,0,1,1,0,115,1,42,0,76,1,5,52,0,0,0,4,14,1,0,36,5,2,1,0,1,18,65,15,0,1,6,2,0,0,1,86,43,8,0,0,29,34,49,0,1,0,24,4,74,103,18,19,0,33,0,11,0,79,0,48,0,0,0,32,176,56,78,0,27,0,3,243,3,0,4,0,3,58,278,11,34,76,0,31,27,44,2,78,10,7,1,2,126,0,47,0,85,0,0,2672
149,22,7286,3,0,0,0,1,1,124,0,38,0,83,0,2,52,0,0,0,3,9,0,0,44,7,2,0,0,6,20,78,11,0,0,5,5,0,0,0,73,38,14,0,0,17,44,60,0,0,0,27,5,71,92,17,25,0,26,1,10,0,82,0,60,0,0,0,36,173,62,69,0,27,0,5,235,3,0,6,0,1,66,281,12,28,74,0,24,26,52,1,67,12,4,0,1,143,0,55,0,73,0,0,2692
150,19,7272,5,0,0,0,1,1,137,0,36,0,81,0,4,64,0,0,0,1,8,0,0,36,6,2,0,0,6,26,67,13,0,1,5,3,0,0,0,81,35,20,0,0,14,49,66,0,0,0,27,5,77,90,12,34,0,28,1,12,0,85,0,61,0,0,0,34,144,63,77,0,35,0,5,228,1,0,12,0,1,66,267,7,32,82,0,23,20,59,1,75,15,4,0,2,140,0,57,0,59,0,0,2709
151,25,7243,3,0,0,0,2,1,141,0,46,0,75,0,8,74,0,0,0,5,16,0,0,43,8,3,0,0,11,34,63,15,0,1,4,3,0,0,0,88,34,20,0,0,8,47,70,0,0,0,24,6,70,86,17,27,0,25,0,11,1,74,0,61,0,0,0,31,160,56,73,0,23,0,3,213,1,0,16,0,0,75,266,4,30,82,0,19,19,58,0,93,15,4,0,3,155,0,52,0,55,1,0,2732
152,26,7267,3,0,0,0,2,0,142,0,59,0,63,0,9,78,0,0,0,5,15,0,0,40,4,1,0,0,16,41,63,15,0,3,4,3,2,0,0,79,41,18,0,0,6,60,57,1,0,0,30,3,76,77,15,22,0,19,0,8,2,66,0,56,0,0,0,25,158,49,65,0,24,0,1,219,1,2,18,1,0,71,270,1,29,70,0,23,27,59,0,92,15,4,0,3,152,1,60,0,61,2,0,2707
153,35,7270,1,0,0,1,1,1,137,0,66,0,68,0,11,77,1,0,0,3,18,0,0,39,1,0,0,1,9,37,71,13,0,3,8,3,1,0,0,82,42,17,0,0,7,49,55,1,0,0,34,5,83,85,20,21,0,17,0,8,3,59,0,56,0,0,0,18,161,46,65,0,31,1,2,233,2,3,17,2,0,64,251,2,27,65,0,16,34,52,0,81,19,4,0,4,131,2,74,0,69,4,0,2695
154,32,7252,1,0,0,0,0,2,134,0,57,0,63,0,12,75,2,0,1,1,19,1,0,43,1,0,1,0,10,46,62,14,0,3,8,0,0,0,0,84,49,12,0,0,7,54,51,0,0,0,37,7,78,91,19,24,0,19,0,7,4,70,0,58,0,0,0,14,153,47,59,0,26,2,3,225,2,6,21,0,0,78,241,2,21,85,0,17,44,52,0,82,22,6,1,5,133,3,69,0,67,3,0,2716
155,48,7244,2,0,0,0,0,1,138,0,65,0,56,0,9,65,4,0,1,3,21,2,0,47,0,0,1,0,15,54,60,15,0,5,5,0,0,0,0,81,59,11,0,0,7,75,58,0,0,0,35,8,83,90,21,16,0,18,0,7,4,79,0,50,0,0,0,13,155,37,63,0,26,2,1,227,0,4,21,0,0,61,221,0,26,78,0,23,40,42,0,98,21,7,1,2,137,5,50,0,73,3,0,2708
156,49,7182,1,0,0,0,0,3,158,1,73,0,57,1,9,79,6,0,2,1,20,1,0,46,0,0,0,0,13,53,73,17,0,3,5,0,0,0,0,91,63,13,0,0,8,63,51,0,0,0,34,9,94,73,18,18,0,12,0,3,6,64,1,60,0,0,0,8,143,44,67,0,25,2,0,242,0,7,28,0,0,82,216,1,16,96,1,14,40,40,0,85,20,10,2,1,151,7,53,0,64,1,0,2769
157,58,7193,0,0,0,0,0,3,139,1,73,0,60,0,6,78,11,1,3,0,19,1,0,53,0,0,0,0,10,42,79,22,0,5,6,0,0,0,0,91,58,19,1,0,12,59,66,0,0,0,32,9,92,68,22,18,0,13,0,2,6,52,2,56,0,0,0,9,140,33,60,0,31,2,0,253,0,7,36,0,0,75,198,3,21,100,2,12,49,39,0,80,29,13,2,1,146,2,52,0,63,1,0,2749
158,74,7140,0,0,0,0,0,1,136,1,79,0,65,1,1,87,10,4,5,0,19,3,0,58,0,0,0,0,9,35,78,22,0,5,3,0,1,0,0,88,79,17,1,0,17,65,53,0,0,0,26,8,98,66,27,28,0,17,0,3,9,48,3,57,0,0,0,8,122,38,74,0,30,2,0,254,1,6,29,0,0,72,194,4,17,102,1,12,40,49,0,70,29,16,3,2,154,2,55,0,66,1,0,2786
159,103,7093,0,0,0,0,0,2,150,2,87,0,69,0,1,90,2,6,4,0,9,3,0,55,0,0,0,0,6,42,71,25,0,8,1,0,1,0,0,60,82,23,2,0,22,66,50,0,0,0,25,6,102,71,26,19,0,14,0,3,7,54,3,64,0,0,0,9,111,47,72,0,20,3,0,264,1,3,20,0,0,78,202,4,8,112,1,15,39,56,0,66,17,23,2,2,166,2,57,1,68,2,0,2804
160,101,7110,0,0,0,0,0,2,166,0,104,0,63,0,0,102,0,2,4,0,4,1,1,53,0,0,0,0,6,40,64,39,0,7,0,0,0,0,0,58,69,25,2,0,22,65,59,0,0,0,31,3,102,69,28,18,0,9,0,2,6,54,4,69,0,0,0,7,99,41,66,0,21,1,0,284,0,3,17,0,0,67,207,1,8,131,1,16,38,52,0,42,27,18,2,1,154,1,55,2,72,2,0,2789
161,109,7114,0,0,0,0,0,1,174,0,108,0,64,0,0,103,1,2,3,0,3,0,3,50,0,1,0,0,5,36,57,36,0,11,0,0,0,0,1,55,62,23,0,0,19,81,60,0,0,0,36,5,107,63,33,16,1,6,0,1,14,50,3,58,0,0,0,8,84,48,75,0,19,2,0,259,0,3,16,0,0,68,212,0,6,125,2,18,54,61,0,52,24,19,4,0,142,2,49,6,66,1,0,2777
162,122,7059,0,0,0,0,0,4,171,0,103,0,58,0,0,107,2,2,5,0,3,0,6,58,0,3,0,1,7,21,41,31,0,8,0,0,1,0,1,56,65,33,0,0,20,83,55,0,0,0,37,5,110,59,31,24,2,6,0,1,16,60,2,56,0,1,0,7,89,50,66,0,16,3,0,237,0,4,10,0,0,68,222,0,6,147,4,26,45,63,0,64,21,21,6,0,151,2,51,12,72,1,0,2819
163,138,6948,0,0,0,0,0,2,184,0,108,0,69,0,0,97,2,3,5,0,4,0,5,57,0,3,0,0,6,18,43,32,0,7,0,0,0,0,0,50,77,41,0,0,13,85,54,0,0,1,45,5,110,75,28,30,4,4,0,1,15,55,2,48,0,0,0,6,89,55,54,0,23,4,0,232,0,1,13,0,0,68,226,0,6,162,4,28,50,72,0,66,16,25,7,0,188,2,38,26,64,1,0,2914
164,152,6977,0,0,0,0,0,0,171,0,97,0,60,0,0,95,0,4,9,0,2,0,3,51,1,1,1,0,6,17,48,20,0,4,0,0,0,1,0,39,93,36,0,0,16,107,52,0,0,2,53,9,115,73,28,27,4,5,0,0,17,55,2,47,0,0,0,5,88,57,53,0,33,3,0,233,0,2,14,0,0,62,236,0,5,151,5,34,52,64,0,67,12,23,6,0,168,2,37,25,62,1,0,2871
165,185,6919,0,0,0,0,0,0,184,0,112,0,62,0,0,85,0,5,10,0,1,0,3,57,1,0,2,0,10,15,45,24,0,4,0,0,0,1,0,41,116,30,0,0,18,119,41,0,0,0,52,7,112,81,30,30,6,5,0,0,19,76,2,45,1,0,0,5,81,53,44,1,30,2,0,240,0,0,17,0,0,50,228,0,4,145,4,35,52,59,0,68,6,17,4,0,184,2,38,18,56,1,0,2896
166,216,6792,0,0,0,0,0,0,211,0,112,0,67,0,0,90,0,7,9,0,1,0,1,51,2,0,3,0,10,17,43,22,0,6,0,0,0,0,0,49,105,29,0,0,22,121,38,0,0,0,55,8,116,89,35,36,7,9,0,0,17,84,0,50,1,0,0,1,80,61,56,0,29,3,0,233,0,0,19,1,0,56,243,0,5,138,4,34,49,56,0,59,4,16,7,0,189,1,41,26,58,0,0,2992
167,245,6787,0,0,0,0,0,0,218,0,116,0,77,0,0,83,0,9,13,0,3,0,2,44,1,0,3,0,8,16,44,22,0,6,0,0,0,0,0,56,106,20,0,0,21,120,40,0,0,0,51,6,103,90,30,35,5,8,0,0,8,75,0,51,1,0,0,1,82,62,64,0,28,5,0,223,0,0,10,1,0,60,234,0,7,147,2,37,46,60,0,58,3,17,3,0,188,0,50,23,66,0,0,2968
168,252,6848,0,0,0,1,0,0,193,0,133,0,72,0,0,79,0,3,12,0,2,0,0,40,0,0,1,0,3,18,37,22,0,6,0,0,0,0,0,61,104,25,0,0,21,98,31,0,0,0,49,6,103,91,25,39,6,6,0,0,7,71,0,54,2,0,0,1,78,55,88,0,34,2,0,211,0,0,10,3,0,64,231,0,6,151,2,35,38,56,0,62,3,19,4,0,176,0,59,28,62,0,1,2899
169,282,6747,1,0,0,1,0,0,171,0,135,0,69,0,0,95,1,2,7,0,0,0,0,35,0,0,2,0,6,20,45,20,0,8,2,0,0,0,0,57,100,26,0,0,24,87,29,0,0,0,58,7,111,104,27,42,10,6,0,0,5,74,0,54,3,0,0,1,87,55,102,0,34,0,0,208,0,0,12,4,0,67,234,0,4,155,3,21,50,74,0,59,2,24,3,0,169,0,56,30,72,0,1,2970
170,309,6775,0,1,0,4,0,1,184,0,125,0,72,0,0,89,0,1,7,1,0,0,0,28,0,0,3,0,7,21,50,21,0,5,1,0,0,0,0,54,111,19,0,0,17,84,32,0,0,1,53,5,129,96,30,46,13,10,0,1,4,63,1,51,0,0,0,2,91,48,106,1,33,0,0,180,0,0,11,1,0,49,265,0,5,136,4,23,43,78,0,63,1,28,2,0,154,0,45,34,71,0,1,2915
171,349,6630,1,1,0,5,0,0,212,0,134,1,74,0,0,83,0,1,14,0,0,0,0,16,0,0,1,0,7,25,51,30,0,7,0,0,0,0,0,47,116,21,0,0,12,94,32,0,0,0,53,5,140,116,29,47,18,12,0,1,6,59,0,58,0,0,0,1,107,52,93,0,35,0,1,185,0,0,13,0,1,43,262,0,6,141,5,29,50,70,0,66,1,29,0,0,157,0,43,38,64,0,0,3021
172,409,6554,2,0,0,6,0,0,221,0,131,2,75,0,0,83,0,0,14,0,0,0,0,27,0,0,1,0,7,34,48,25,1,12,0,0,0,0,1,41,126,19,0,0,9,84,33,0,0,0,43,4,134,112,33,46,18,12,0,0,7,74,0,57,0,0,0,1,107,43,88,0,42,0,1,181,0,0,12,0,0,57,280,0,6,147,9,27,61,56,1,61,1,28,0,0,150,0,41,37,57,1,0,3037
173,430,6487,2,0,0,7,0,0,215,0,121,5,58,0,0,78,0,0,13,0,0,0,0,24,0,0,1,0,5,31,43,20,1,12,0,0,0,0,1,39,135,16,0,0,10,83,37,0,0,0,51,2,159,106,30,41,14,16,0,0,12,74,0,59,0,0,0,0,126,43,99,1,49,0,2,164,0,0,10,1,0,72,287,1,6,139,8,31,51,58,1,70,1,27,0,0,162,1,44,45,63,0,0,3083
174,520,6447,2,0,0,6,0,0,226,0,150,5,65,0,0,72,0,0,10,0,0,0,0,31,0,0,0,0,2,32,49,21,2,13,0,0,0,0,1,34,130,20,0,0,5,93,40,1,0,0,59,0,147,103,28,37,16,14,0,0,8,77,0,59,0,0,0,0,115,38,96,0,38,0,1,163,0,0,10,1,0,59,276,0,4,147,9,21,45,60,1,71,2,29,0,0,142,1,44,40,62,0,0,3033
175,589,6314,2,0,0,6,0,0,224,0,165,7,64,0,0,67,0,0,11,0,0,0,0,32,0,0,0,0,0,30,37,19,3,21,0,0,0,0,2,27,132,13,0,0,7,92,33,0,0,0,53,0,140,117,30,36,14,10,0,0,10,83,0,71,0,0,0,0,134,41,95,1,44,0,0,148,0,0,7,3,0,67,299,0,4,169,11,25,46,47,0,74,2,29,0,0,136,2,34,43,78,0,0,3097
176,698,6176,0,0,0,6,0,0,227,0,178,12,74,0,0,62,0,0,11,0,0,0,0,34,0,0,0,0,0,39,44,29,4,18,0,0,0,0,3,26,145,18,0,0,8,107,28,0,0,0,61,0,149,116,39,35,10,15,0,0,9,78,0,84,0,0,1,0,127,41,92,2,36,0,0,129,1,0,7,2,0,74,271,0,6,172,13,17,48,47,0,66,0,26,0,0,127,1,33,40,78,0,0,3126
177,738,6101,0,0,0,7,0,0,252,0,192,8,73,0,0,62,0,0,7,0,0,1,0,39,0,0,0,0,0,36,48,33,3,23,0,0,0,0,5,21,153,13,0,0,11,108,20,1,0,0,64,1,139,116,33,31,15,14,0,0,11,61,1,72,0,0,1,0,133,44,96,3,33,0,0,118,0,1,8,1,0,81,267,0,4,156,16,10,57,45,0,59,0,29,0,0,150,2,28,48,97,0,0,3161
178,785,6065,1,0,0,6,0,0,280,1,184,9,72,0,0,64,0,0,8,0,0,1,0,40,0,0,0,0,0,25,49,29,3,16,0,0,0,0,6,30,164,9,1,0,9,90,22,2,0,0,55,2,133,114,34,32,25,14,0,0,11,61,0,72,0,0,4,0,118,38,92,4,34,0,0,111,0,0,8,1,0,79,264,0,2,153,25,7,54,46,0,59,0,35,1,0,155,2,30,57,97,0,0,3150
179,824,6016,1,0,0,7,0,0,288,1,185,11,73,0,0,75,0,0,5,0,0,0,0,41,0,0,0,0,0,20,51,25,1,15,0,0,0,0,5,40,142,7,1,0,6,94,16,4,1,0,70,1,147,115,29,32,23,12,1,0,14,49,0,65,0,0,6,0,115,50,89,3,32,0,0,115,0,0,10,1,0,82,267,0,4,150,15,7,65,39,0,53,0,43,1,0,148,4,35,54,98,1,0,3160
180,941,5892,2,1,0,4,0,0,332,1,189,10,73,0,0,70,0,1,4,0,0,0,0,38,0,0,0,0,0,21,39,25,0,15,0,0,0,0,10,42,140,7,1,0,6,89,17,2,2,0,86,2,153,109,30,36,26,11,0,0,16,48,0,67,0,0,6,0,114,52,83,2,28,0,0,108,0,0,13,0,0,99,278,0,1,137,18,4,57,42,0,58,0,40,1,0,119,3,35,53,88,3,0,3167
181,1057,5784,1,1,0,5,0,0,320,2,207,12,91,0,0,80,0,0,8,0,0,0,0,38,0,0,0,0,0,19,49,22,0,15,0,0,0,0,8,34,124,5,0,0,5,90,16,1,1,0,82,1,144,111,26,39,21,6,0,0,20,49,0,59,0,0,4,0,116,45,78,3,29,0,0,110,0,0,14,0,0,104,279,0,1,128,21,7,52,51,0,42,0,51,0,0,127,1,40,57,84,3,0,3159
182,1128,5689,1,0,0,2,1,0,324,1,198,17,83,0,0,82,0,0,7,0,0,0,0,41,0,0,0,0,0,17,48,15,0,24,0,0,0,1,4,32,133,7,1,0,3,95,23,0,0,0,89,0,128,129,29,30,27,4,0,0,16,55,0,49,0,0,5,0,126,44,69,3,35,0,0,106,0,0,14,0,0,101,278,1,1,146,26,7,45,53,0,42,0,62,0,0,135,1,34,59,71,3,0,3183
183,1218,5610,2,0,0,1,1,0,320,2,207,17,79,0,0,82,1,0,6,0,0,0,0,38,0,0,1,0,0,17,57,19,0,21,0,0,0,0,4,32,129,8,0,0,2,91,26,0,0,0,86,0,129,125,39,24,30,2,0,0,23,45,0,49,0,0,7,0,125,55,58,2,35,0,0,98,1,0,13,0,0,80,291,0,1,145,34,8,43,49,0,46,0,60,0,0,135,0,35,54,79,3,0,3172
184,1383,5395,3,0,0,0,0,0,334,2,200,12,87,0,0,85,0,0,6,0,0,0,0,41,0,0,0,0,0,17,58,18,0,23,0,1,0,0,3,33,138,4,0,0,2,91,30,0,0,0,81,0,144,126,35,22,30,2,0,1,20,36,0,50,1,0,8,0,136,60,49,2,25,0,0,96,1,0,9,0,0,91,294,0,1,144,38,7,39,55,0,44,0,53,0,0,142,0,44,60,85,3,0,3222
185,1522,5207,0,0,0,0,0,0,330,2,212,13,115,0,0,96,0,0,4,0,0,0,0,41,1,0,0,0,0,17,47,17,0,25,0,1,0,1,6,36,141,9,0,0,1,97,40,0,0,0,97,1,139,104,36,19,27,1,0,0,14,38,1,54,0,1,8,0,129,70,49,2,32,0,0,100,1,0,7,0,0,97,285,0,2,138,38,7,55,62,0,46,0,52,0,0,131,0,40,58,76,2,0,3271
186,1660,5093,0,0,0,0,0,0,329,3,201,11,112,0,0,102,0,0,4,0,0,1,0,51,3,0,0,0,0,14,44,17,0,30,0,0,0,0,6,34,151,10,1,0,0,102,44,0,0,0,92,1,118,96,47,21,21,0,0,0,13,39,0,49,0,0,11,0,124,65,52,1,43,0,0,85,0,0,11,0,0,114,282,0,2,140,30,8,69,54,0,60,1,57,0,0,123,0,41,38,67,2,0,3247
187,1782,4927,0,0,0,1,0,0,343,3,208,11,118,0,0,128,0,0,2,0,0,2,0,50,5,0,0,0,0,19,47,13,0,38,0,0,0,0,6,32,156,10,1,0,0,99,42,0,0,0,90,0,108,99,53,19,25,0,0,0,16,34,0,52,0,0,8,0,141,58,59,3,41,0,1,92,0,0,18,0,0,112,297,0,2,120,31,7,73,51,0,54,2,55,0,0,108,0,35,30,61,2,0,3291
188,1952,4777,0,0,0,0,0,0,335,3,208,12,133,0,0,132,0,0,4,0,0,1,0,48,6,0,0,0,0,23,34,9,0,28,0,0,0,0,5,36,137,8,1,0,0,95,35,0,0,0,83,0,113,95,51,25,30,0,0,0,17,36,0,61,0,0,10,0,126,55,69,2,41,0,1,95,1,0,21,0,1,110,298,0,4,133,20,5,81,55,0,60,4,55,0,0,102,0,33,25,56,4,0,3271
189,2141,4648,1,1,0,0,0,0,339,3,212,15,133,0,0,133,0,0,4,0,0,0,0,45,7,0,0,0,0,25,34,7,0,35,0,0,0,0,6,26,139,7,0,0,0,82,40,1,0,0,76,0,105,83,58,18,31,0,0,1,17,33,0,58,0,0,8,0,114,51,57,0,61,0,1,88,0,0,19,0,0,114,272,0,3,134,28,7,88,46,0,58,2,66,0,0,96,0,35,24,62,2,0,3211
190,2283,4572,1,0,0,0,0,0,332,2,203,7,123,0,0,126,0,0,8,0,0,0,0,42,6,0,0,0,0,27,48,7,0,35,0,0,0,0,7,25,146,5,0,1,0,73,39,0,0,0,75,0,114,69,57,15,31,0,0,1,21,33,0,49,0,0,5,0,115,44,64,0,68,1,1,67,0,0,27,0,0,113,266,0,3,127,46,11,67,43,0,60,3,64,0,0,94,0,31,35,61,1,0,3145
