"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,532,0,0,0,0,0,0,1491,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,1798,0,3487,326,0,0,0,0,0,0,0,0,0,688,0,0,0,2,0,0,0,0,0,0,55,0,0,25,0,0,0,0,0,9934
190,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,541,0,0,0,0,0,0,1531,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,1780,0,3476,323,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,58,0,0,16,0,0,0,0,0,9944
191,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,538,0,0,0,0,0,0,1466,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,1738,0,3589,323,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,58,0,0,13,0,0,0,0,0,9942
192,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,502,0,0,0,0,0,0,1410,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,1765,0,3671,299,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,51,0,0,11,0,0,0,0,0,9948
193,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,488,0,0,0,0,0,0,1418,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,1826,0,3613,328,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,48,0,0,12,0,0,0,0,0,9959
194,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,475,0,0,0,0,0,0,1469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,1787,0,3574,350,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,46,0,0,15,0,0,0,0,0,9962
195,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,480,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,1777,0,3597,354,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,49,0,0,15,0,0,0,0,0,9961
196,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,473,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,1796,0,3603,329,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,58,0,0,14,0,0,0,0,0,9948
197,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,467,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,1849,0,3648,325,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,0,0,0,0,9957
198,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,424,0,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,1876,0,3623,317,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,48,0,0,8,0,0,0,0,0,9952
199,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,427,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,1905,0,3574,308,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,0,0,0,9945
200,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,418,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,1942,0,3566,299,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,0,0,0,0,9957
201,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,402,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,1979,0,3576,301,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,9961
202,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,389,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,1964,0,3500,273,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,9965
203,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,390,0,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,1970,0,3456,273,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0,9963
204,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,369,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,1999,0,3433,310,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,0,0,1,9966
205,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,379,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,2001,0,3551,276,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,0,0,0,2,9962
206,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,396,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,2011,0,3465,270,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,0,0,3,9973
207,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,395,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,1971,0,3444,256,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,4,9969
208,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,372,0,0,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,1958,0,3416,267,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,55,0,0,2,0,0,0,0,1,9978
209,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,384,0,0,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,1927,0,3414,261,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,9976
210,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,375,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,2001,0,3389,264,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,9972
211,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,399,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,1975,0,3350,290,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,9979
212,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,412,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,1981,0,3318,307,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,9980
213,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,424,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,1933,0,3312,325,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,9983
214,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,398,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,1908,0,3374,331,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,9982
215,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,408,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,1862,0,3396,328,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,9985
216,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,432,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,1938,0,3389,284,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,9981
217,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,419,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,1905,0,3481,314,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,9988
218,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,422,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,1894,0,3487,320,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,9991
219,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,429,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,1889,0,3581,304,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,9994
220,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,427,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,1951,0,3565,312,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,9994
221,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,402,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,1992,0,3552,301,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,9990
222,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,419,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,1971,0,3577,296,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,9989
223,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,414,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,2029,0,3472,280,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,9981
224,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,422,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,2041,0,3475,267,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,9978
225,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,412,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,1954,0,3442,275,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,9975
226,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,422,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,1902,0,3439,284,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,9978
227,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,390,0,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,1843,0,3489,285,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,9976
228,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,394,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,1827,0,3551,301,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,9976
229,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,397,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,1808,0,3625,297,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,9975
230,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,404,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,1839,0,3599,304,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,9982
231,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,428,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,1774,0,3589,309,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,9989
232,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,424,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,1714,0,3655,370,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,9989
233,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,463,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,1667,0,3647,375,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,9985
234,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,442,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,1612,0,3694,339,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,9986
235,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,462,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,1615,0,3678,325,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,9985
236,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,430,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,1643,0,3654,326,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,9989
237,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,422,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,1661,0,3667,342,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,9988
238,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,391,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,1759,0,3619,353,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,9986
239,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,402,0,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,1717,0,3658,383,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,9990
240,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,405,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,1718,0,3596,388,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,9994
241,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,414,0,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,1684,0,3612,349,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,9993
242,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,432,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,1640,0,3584,363,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,9997
243,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,435,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,1644,0,3608,340,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,9997
244,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,444,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,1629,0,3657,326,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,9997
245,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,455,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,1590,0,3697,346,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,9998
246,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,478,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,1618,0,3738,335,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,9997
247,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,504,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,1659,0,3687,332,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,9998
248,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,473,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,1629,0,3671,334,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,9998
249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,438,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,1664,0,3731,307,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,9998
250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,410,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,1664,0,3788,302,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,9998
251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,424,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,1687,0,3706,314,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,9999
