"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
129,0,7936,3,3,0,0,56,1,0,0,0,22,2,6,0,31,0,2,0,24,0,0,110,1,16,7,1,24,13,0,71,0,0,41,118,4,12,0,5,19,5,208,0,13,0,0,21,0,2,20,0,1,20,0,0,0,1,0,12,0,3,1,3,60,4,0,30,31,0,0,0,0,33,54,116,0,0,14,56,0,16,0,7,9,7,15,0,2,0,24,3,2,16,0,77,140,0,263,20,102,53,8,0,2064
130,0,7926,3,3,0,0,51,3,0,0,0,26,0,7,0,18,0,2,0,28,0,0,100,0,18,8,0,19,8,0,60,0,0,41,142,3,8,0,8,22,6,223,1,12,0,0,19,0,3,23,0,0,24,0,0,0,5,0,15,0,3,3,7,52,4,0,29,43,0,0,0,0,30,59,104,0,0,9,54,0,16,0,7,8,12,14,0,2,0,39,1,0,18,0,71,138,0,265,29,95,44,9,0,2074
131,0,7884,5,7,0,0,44,2,0,0,0,28,0,9,0,15,1,2,0,30,0,0,96,0,23,9,0,20,10,0,57,0,0,46,139,3,10,0,8,20,2,263,0,6,0,0,24,1,2,22,0,0,18,0,0,0,3,0,12,0,2,6,6,57,10,0,22,39,0,0,0,0,32,53,107,0,0,13,48,0,8,0,12,12,11,11,2,1,0,40,0,0,20,0,58,144,0,275,25,95,62,8,0,2116
132,0,7891,8,7,0,0,36,1,0,0,0,31,0,7,0,21,3,2,0,27,0,0,90,0,17,11,0,6,8,0,45,0,0,45,148,2,9,0,7,22,2,322,0,3,0,0,26,1,1,18,0,0,20,0,0,0,1,0,9,0,0,7,8,68,8,0,19,37,0,0,0,0,37,57,94,0,1,11,36,0,8,0,10,9,12,10,7,1,0,38,0,0,16,0,68,134,0,265,24,99,58,11,0,2109
133,0,7853,13,4,0,0,32,0,0,0,0,29,0,6,0,22,5,3,0,30,0,0,119,0,12,11,0,7,7,0,56,0,0,47,153,3,11,0,10,27,3,303,0,7,0,0,30,2,3,9,0,0,21,0,0,0,3,0,6,0,0,9,6,49,10,0,20,42,0,0,0,0,38,53,94,0,0,14,37,0,8,0,8,12,15,11,5,1,0,36,0,0,19,0,59,135,0,284,28,96,47,17,0,2147
134,0,7808,24,4,0,0,28,0,0,0,0,31,0,8,0,24,7,5,1,27,0,0,116,0,17,11,0,5,9,0,56,0,0,47,145,1,13,0,12,21,3,281,0,6,0,0,23,5,1,9,0,0,15,0,0,0,2,1,4,1,1,14,6,51,10,0,21,39,0,0,0,0,45,48,102,0,0,20,42,0,7,1,9,14,16,14,3,1,0,33,0,0,18,0,72,138,0,298,24,110,52,20,0,2192
135,0,7752,25,6,0,0,23,0,0,0,0,33,0,7,0,16,4,7,1,32,1,0,102,0,20,14,0,11,7,0,61,0,0,50,140,2,13,0,13,25,3,312,0,4,0,0,32,6,3,6,0,0,10,0,0,0,2,2,3,0,1,13,10,47,6,0,28,36,0,0,0,0,55,57,111,1,0,15,34,0,1,1,11,17,18,13,2,1,0,40,0,0,15,1,68,146,0,294,34,100,51,25,0,2248
136,0,7740,26,5,0,0,21,0,0,1,0,39,0,8,0,14,3,4,1,28,1,0,101,0,18,12,0,12,7,0,55,0,0,50,148,0,11,1,14,29,4,330,0,4,0,0,29,5,2,7,0,0,12,0,0,0,0,2,4,0,0,18,10,56,9,0,30,25,1,0,0,0,66,54,104,0,1,11,33,0,0,0,20,26,14,16,3,1,0,38,0,0,11,1,74,138,0,308,34,85,46,19,0,2260
137,1,7688,29,6,0,0,22,0,0,2,0,33,0,12,1,14,4,5,0,34,2,0,95,0,16,11,0,13,7,0,63,0,0,53,140,0,14,2,13,25,2,360,0,4,0,0,30,7,2,7,0,0,15,0,0,0,0,3,0,0,0,16,9,41,5,0,34,30,1,0,0,1,81,50,115,0,0,9,25,0,0,0,23,23,15,19,3,4,0,42,0,0,8,0,72,131,0,308,45,81,48,26,0,2311
138,0,7605,37,5,0,0,23,0,0,3,1,27,0,11,1,17,6,5,0,35,2,0,95,0,17,13,0,9,7,0,62,0,0,49,153,0,14,7,12,28,1,346,0,4,0,0,31,9,3,5,0,0,10,0,0,0,0,5,0,0,0,20,9,31,3,1,37,27,1,0,1,0,88,46,113,0,0,16,31,0,0,1,17,25,16,18,2,8,0,37,0,1,9,1,75,140,0,341,61,82,52,32,0,2395
139,0,7599,43,4,0,0,23,0,1,2,1,27,0,9,1,24,9,13,0,39,3,0,97,0,24,14,0,14,16,0,61,0,0,43,157,0,17,9,21,27,3,338,0,3,0,0,35,11,3,4,0,0,8,0,0,0,0,2,0,1,0,26,7,37,3,3,39,24,0,0,0,0,70,39,116,0,0,14,29,0,0,1,12,24,14,14,3,7,0,36,0,2,11,0,72,155,0,322,61,77,51,25,0,2401
140,0,7559,42,2,0,0,25,0,0,2,1,23,0,10,3,19,10,19,0,43,0,1,94,0,27,18,0,13,18,0,63,0,0,47,163,0,29,5,28,32,1,349,0,2,0,0,35,9,4,4,0,0,5,0,0,0,0,1,0,0,0,22,6,37,3,4,56,18,0,0,0,0,67,48,110,0,0,7,42,0,0,0,15,26,11,14,7,3,0,30,0,6,15,0,82,145,0,301,73,74,43,29,0,2441
141,0,7582,39,3,0,0,33,0,0,0,2,15,0,11,9,24,14,17,0,40,0,3,96,0,26,11,0,8,20,0,49,0,0,49,174,0,33,4,30,24,1,323,0,3,0,0,35,9,4,4,0,0,6,0,0,0,0,0,0,0,0,22,10,28,2,5,60,15,0,0,0,0,59,57,109,0,0,8,39,0,0,0,12,27,11,15,7,3,0,28,0,8,20,0,79,151,0,289,84,74,46,31,0,2418
142,0,7553,30,6,0,0,41,0,0,0,1,17,0,8,13,28,15,21,0,24,0,3,109,1,28,10,0,9,24,0,56,0,0,48,183,0,32,8,26,23,1,309,1,1,0,0,44,16,2,5,0,0,7,0,0,0,0,0,0,0,0,14,6,26,1,6,71,18,0,1,0,1,61,60,117,0,0,4,38,0,0,0,13,20,12,11,8,4,0,26,0,9,25,0,82,142,0,288,77,79,46,31,0,2447
143,0,7487,29,5,0,0,48,0,0,1,3,20,0,6,13,32,14,21,0,23,0,1,121,2,25,16,0,4,16,0,56,0,0,45,196,0,34,12,25,33,0,287,1,2,0,0,40,24,1,3,0,0,6,0,0,0,0,0,0,1,0,19,5,32,1,4,72,24,0,2,0,1,59,62,113,0,0,7,37,0,0,0,12,15,10,10,10,2,0,34,0,12,26,0,93,151,0,276,88,83,52,35,0,2513
144,1,7494,16,3,0,0,48,0,0,0,0,24,0,11,14,34,13,15,0,19,0,1,112,2,27,12,0,3,11,0,57,0,0,41,217,0,35,8,24,32,0,299,1,0,0,0,42,23,1,5,0,0,6,0,2,0,0,0,0,2,0,26,5,31,1,5,69,29,0,1,0,1,61,53,95,0,0,7,38,0,1,0,15,15,7,13,8,3,0,32,1,15,29,0,99,151,0,276,87,88,51,32,0,2505
145,0,7475,17,0,1,0,55,1,0,0,0,16,0,13,11,38,16,12,0,28,0,0,95,4,17,16,0,1,14,0,43,0,0,45,221,0,41,9,25,44,0,295,0,0,0,0,48,18,0,9,0,0,4,0,1,0,0,0,0,0,0,26,6,25,1,5,71,32,1,1,0,0,63,53,96,0,0,8,41,0,1,0,17,13,5,12,11,4,0,23,0,12,24,0,109,164,0,297,85,93,39,29,0,2525
146,0,7425,20,0,0,1,62,1,1,0,0,23,0,8,8,50,22,14,0,27,0,0,105,6,20,23,0,2,11,0,43,0,0,39,201,0,44,9,28,45,0,263,0,0,0,0,63,21,0,7,0,0,8,0,3,0,0,0,0,0,0,23,4,35,0,4,69,41,1,0,0,0,80,48,96,0,0,7,35,0,1,0,22,8,4,15,11,4,0,24,0,8,37,0,102,143,1,320,89,102,32,31,0,2575
147,0,7265,14,0,0,0,80,2,0,0,0,21,0,8,8,61,23,6,0,27,0,0,102,7,23,26,0,3,17,0,27,0,0,42,193,0,48,10,24,43,0,281,0,0,0,0,63,17,0,8,0,0,5,0,5,0,0,0,0,0,0,30,3,40,0,5,71,44,3,0,0,0,86,56,104,0,1,12,46,1,0,0,21,11,4,19,12,3,0,20,0,7,40,0,116,152,0,365,90,121,26,32,0,2735
148,0,7234,24,0,0,0,74,2,0,0,0,15,0,14,10,65,24,2,0,23,0,0,104,9,24,20,0,3,28,0,26,0,0,32,203,0,44,14,24,35,0,292,0,0,0,0,60,17,0,13,0,1,8,0,5,0,0,0,0,0,0,34,2,36,1,5,87,42,7,0,0,0,72,50,100,0,3,13,43,0,0,0,22,15,5,17,15,4,0,22,0,3,44,0,128,157,0,365,82,108,33,36,0,2766
149,0,7157,31,0,0,0,94,3,0,0,0,13,0,14,9,68,24,0,0,24,0,0,100,8,19,15,0,0,32,0,29,0,0,29,219,0,46,12,34,28,0,298,0,0,0,0,59,16,0,10,0,1,4,0,8,0,0,0,0,0,0,37,1,28,0,3,81,45,7,0,0,0,65,44,113,0,2,13,53,0,1,0,24,23,6,16,20,2,0,26,0,5,47,0,141,164,0,355,85,124,29,36,0,2843
150,0,7120,28,0,0,0,105,1,0,0,0,11,0,13,12,69,19,0,0,21,0,1,114,4,20,10,0,0,32,0,24,0,0,30,195,0,45,10,30,32,0,307,0,0,0,0,58,13,0,11,0,0,6,0,1,0,0,0,0,0,0,43,1,27,0,5,86,40,6,0,0,0,68,50,109,0,1,17,53,1,4,0,22,34,4,14,16,3,0,31,0,4,54,0,141,176,0,360,80,140,34,34,0,2880
151,0,7146,28,0,1,0,112,1,0,0,0,11,0,16,11,67,12,0,0,20,0,1,109,4,13,9,0,0,40,0,28,0,0,26,188,0,45,14,36,27,0,346,0,1,0,0,45,11,0,13,0,0,6,0,0,0,0,0,0,0,0,41,1,18,0,4,87,45,9,0,0,0,68,40,82,0,0,19,38,2,8,0,23,33,3,16,11,2,0,24,0,8,54,0,130,197,0,355,86,131,39,39,0,2854
152,0,7045,32,0,2,0,111,3,0,0,0,10,0,14,11,76,17,0,0,28,1,0,109,2,12,10,0,1,30,0,28,0,0,26,209,0,47,14,29,31,1,359,0,0,0,0,52,15,0,16,1,0,10,0,0,0,0,0,0,0,0,35,1,23,0,5,90,35,8,0,0,0,70,52,83,0,0,18,34,3,5,0,19,32,4,15,8,2,0,20,0,8,58,0,142,213,0,366,94,126,36,43,0,2955
153,0,7087,32,0,2,0,89,3,1,0,0,7,0,19,10,90,5,0,0,29,1,0,96,1,12,8,0,3,33,0,28,0,0,24,227,0,43,10,18,26,1,365,0,0,0,0,51,22,0,17,1,0,11,0,0,0,1,0,0,0,0,45,3,31,0,9,97,24,7,0,0,0,69,58,89,0,0,22,44,2,5,0,16,29,4,20,7,4,0,14,0,7,69,0,138,203,0,349,75,114,34,39,0,2913
154,0,7049,30,0,2,0,97,6,0,1,0,12,0,27,5,97,5,0,0,28,1,0,97,1,9,6,0,4,29,0,28,0,0,25,223,0,49,8,20,31,0,385,0,0,0,0,65,22,0,20,0,0,12,0,0,0,0,0,0,0,0,43,2,32,0,11,87,24,5,0,0,0,74,51,93,0,0,16,48,3,6,0,6,24,6,14,2,3,0,20,0,6,67,0,129,209,0,369,84,101,38,33,0,2951
155,0,7075,30,0,2,0,112,3,0,1,0,11,0,31,1,89,11,0,0,23,1,0,102,2,10,3,1,1,27,0,25,0,0,28,223,0,45,9,27,31,0,408,1,0,0,0,63,23,0,19,0,0,16,0,0,0,0,0,0,0,0,54,3,23,0,12,73,19,7,0,0,0,65,45,82,0,0,20,56,4,4,1,5,21,4,12,3,2,0,18,0,4,57,0,126,193,0,382,86,92,35,38,0,2925
156,0,7073,33,0,4,0,82,8,0,2,0,13,0,36,2,95,7,0,1,28,1,0,99,2,7,3,0,3,16,0,21,0,0,32,217,0,37,12,28,37,0,439,1,0,0,0,62,22,0,26,0,0,16,0,0,0,0,0,0,0,0,58,1,18,0,9,76,18,8,0,0,0,68,40,83,0,0,17,54,2,3,2,5,18,4,13,7,3,1,17,0,7,52,0,133,185,0,396,84,81,37,35,0,2927
157,0,7060,40,0,6,0,72,7,1,3,0,17,0,43,2,97,6,0,2,28,1,0,107,1,6,3,0,6,11,0,23,0,0,39,205,0,32,17,21,37,1,415,0,0,0,0,55,21,0,26,0,0,18,0,0,0,0,0,0,0,0,67,0,17,0,8,95,14,7,0,0,0,54,50,75,0,0,12,63,1,4,2,6,23,1,11,9,6,2,17,0,3,50,0,125,199,0,428,81,71,32,38,0,2940
158,1,6983,45,0,5,0,70,1,2,3,0,18,0,47,2,82,3,0,3,27,2,0,106,1,10,4,0,2,12,0,30,0,0,47,210,0,33,13,14,35,1,457,0,0,0,0,57,19,0,25,0,0,20,0,0,0,0,0,0,0,0,60,1,22,0,6,90,11,10,0,0,0,64,51,80,0,0,14,66,1,5,1,7,25,0,11,5,6,1,20,1,1,54,0,128,203,0,446,84,63,30,43,0,3016
159,0,7034,45,0,5,0,50,2,0,2,0,16,0,42,3,74,5,0,2,37,3,0,106,0,5,2,0,2,11,0,28,1,0,43,204,0,29,8,20,43,0,455,0,0,0,0,56,21,0,19,0,0,21,0,1,0,0,0,0,0,0,60,0,22,0,5,82,8,11,0,0,0,70,61,77,1,0,19,70,1,0,0,7,23,0,6,4,12,1,18,3,1,60,0,144,179,0,445,81,66,25,43,0,2966
160,0,7095,44,0,3,0,50,1,0,1,0,13,0,41,2,67,2,0,1,32,4,1,110,0,6,4,0,1,11,1,35,0,0,43,191,0,24,7,17,35,0,451,0,0,0,0,53,8,0,12,1,0,25,0,4,0,0,0,0,0,0,67,0,25,0,9,79,12,11,0,0,0,72,47,85,2,0,14,70,1,0,0,8,28,0,10,3,12,2,20,4,1,58,0,143,156,0,452,87,50,27,49,0,2905
161,0,7114,45,0,6,0,54,0,0,2,0,17,0,36,2,67,4,0,0,23,2,2,108,0,8,5,0,1,16,0,43,0,0,43,198,0,25,5,24,32,0,409,0,0,0,0,53,6,0,11,1,0,33,0,4,0,0,0,0,0,0,56,0,17,0,7,75,14,6,1,0,0,84,45,90,5,0,17,62,1,0,0,5,27,0,6,0,15,1,23,1,1,61,0,126,166,0,449,97,58,36,49,0,2886
162,0,7127,55,0,1,0,58,0,0,0,0,15,0,36,4,70,5,0,0,17,1,1,107,0,7,4,0,2,15,0,42,0,0,47,180,0,25,7,21,32,1,443,0,0,0,0,53,2,0,18,0,0,36,0,4,1,0,0,0,0,0,54,0,12,0,8,76,7,9,0,0,0,85,45,97,4,0,25,59,1,0,0,0,28,0,4,0,12,3,23,0,0,64,0,111,171,0,434,101,45,37,48,0,2873
163,0,7075,58,1,0,0,73,0,1,0,0,15,0,29,4,64,7,0,0,13,0,1,101,0,8,5,0,2,12,0,43,0,0,46,189,0,20,4,27,31,0,471,0,0,0,0,44,2,0,26,0,0,37,2,8,0,0,1,0,1,0,49,0,15,0,10,84,8,14,0,0,0,94,45,114,4,0,24,52,2,0,0,0,27,0,7,0,3,7,19,1,0,68,0,111,166,0,421,106,42,43,43,0,2925
164,0,6998,67,1,0,0,67,0,2,0,0,23,1,19,2,56,8,0,0,13,0,0,121,0,8,4,0,2,21,0,49,0,0,50,177,0,17,5,48,35,0,455,0,0,0,0,57,1,1,27,0,1,26,0,11,0,0,2,0,1,0,69,0,15,1,9,82,9,16,0,0,0,92,50,129,0,0,36,58,2,0,0,0,30,0,7,0,2,10,18,2,0,69,0,100,173,0,404,105,46,51,39,0,3002
165,0,6919,70,1,0,0,70,0,5,0,0,26,1,15,3,49,10,0,0,15,1,0,120,0,7,2,0,2,24,0,68,0,0,50,178,0,18,2,40,35,0,461,0,1,0,0,66,1,1,31,0,1,34,0,13,0,1,4,0,2,0,64,1,19,2,12,78,18,22,0,1,0,80,48,123,0,0,41,61,2,0,0,0,22,0,12,0,5,8,20,1,0,68,1,97,177,0,403,117,54,56,40,0,3081
166,0,6963,67,1,0,0,69,0,8,0,0,22,3,14,5,43,7,0,0,12,1,0,114,0,9,1,0,2,15,0,71,0,0,53,169,0,21,2,42,28,0,436,0,1,0,0,61,0,0,42,0,0,33,0,13,0,2,7,1,1,0,65,0,18,6,18,69,22,23,0,2,0,96,58,131,0,0,36,60,5,0,0,0,19,0,16,0,2,8,15,2,0,58,4,96,185,0,376,122,47,55,47,0,3037
167,0,6987,74,2,0,1,78,0,10,0,1,24,6,15,5,34,11,0,1,11,3,0,111,0,11,0,0,2,10,0,80,0,0,57,165,0,27,1,43,27,0,426,0,2,0,0,53,0,0,40,0,0,34,0,17,0,1,9,0,1,0,56,0,18,4,18,56,23,24,1,1,0,110,61,127,0,0,35,48,9,0,0,0,15,1,12,0,2,7,14,0,0,65,6,80,175,0,398,107,51,53,43,0,3013
168,0,6859,83,5,0,0,81,0,13,0,4,28,3,14,7,39,13,0,2,13,2,0,120,0,11,0,0,1,15,0,96,0,0,59,169,0,20,1,55,25,0,439,0,0,0,0,55,0,0,27,0,0,47,0,17,0,1,6,0,2,0,52,0,17,4,31,54,23,21,3,0,0,103,52,127,0,0,19,62,9,0,0,0,14,1,16,0,1,5,16,0,0,58,5,87,193,0,407,106,64,71,46,1,3140
169,0,6890,92,5,0,0,91,0,8,0,6,21,3,10,8,41,14,0,1,18,3,0,118,0,8,0,0,3,16,0,99,0,0,50,177,0,24,0,54,25,0,437,0,0,0,0,62,0,0,27,0,0,41,0,22,0,1,2,0,2,0,54,0,17,6,27,52,23,23,3,0,0,105,47,119,0,0,15,64,10,0,0,0,8,1,11,0,1,2,12,1,0,46,9,80,205,0,393,102,65,69,51,0,3110
170,0,6860,108,2,0,0,95,1,3,0,9,20,1,6,9,45,14,0,0,15,3,0,122,0,8,0,0,1,16,0,98,0,0,67,185,0,24,0,53,25,0,413,0,0,0,0,60,0,0,31,0,0,49,0,15,0,3,5,0,2,0,34,0,28,5,25,50,28,20,2,0,0,109,49,120,0,0,15,65,5,0,0,0,8,0,12,0,2,0,8,2,0,58,10,86,208,0,382,117,69,73,41,1,3139
171,0,6778,114,1,0,0,101,3,6,0,8,18,1,8,11,41,12,0,0,20,3,0,125,0,10,0,0,0,17,1,104,0,0,54,184,0,25,0,75,17,0,411,0,0,0,0,59,0,0,27,0,0,68,1,13,0,4,9,0,1,0,24,0,25,6,27,49,34,17,3,0,0,107,56,125,0,0,13,66,7,0,0,0,11,1,7,0,3,0,8,2,0,51,7,79,199,0,398,146,85,68,46,0,3222
172,0,6730,115,2,0,0,119,5,3,0,5,23,3,11,6,35,10,0,1,15,4,0,133,0,11,0,0,0,18,1,105,0,0,59,186,0,32,1,69,20,0,425,0,0,0,0,63,0,0,23,0,1,65,1,15,0,4,7,0,1,0,15,0,28,6,29,61,19,19,4,0,0,115,57,138,0,0,12,73,4,0,0,0,6,2,4,0,4,0,10,3,0,53,5,69,190,0,391,153,79,63,61,0,3270
173,0,6693,118,1,0,0,127,6,4,0,8,32,2,8,5,30,11,0,1,15,1,0,141,0,8,0,0,0,14,1,128,0,0,50,177,0,34,0,68,20,0,457,0,0,0,1,57,0,0,36,0,0,59,3,16,0,5,8,0,1,0,12,0,33,3,24,60,24,17,7,0,0,112,53,125,0,0,11,70,1,0,0,0,5,1,1,0,1,0,12,2,0,57,6,61,191,0,389,164,72,73,67,0,3307
174,0,6624,133,2,0,0,127,8,3,1,15,23,0,9,3,33,14,0,0,12,1,0,137,0,9,0,0,0,10,0,132,0,0,54,189,0,19,0,72,27,0,443,0,0,0,1,53,0,0,46,0,0,65,3,15,0,4,8,0,0,0,10,0,21,3,28,62,29,21,11,0,0,123,63,141,0,0,15,72,2,0,0,0,3,1,2,0,0,0,15,1,0,41,7,66,177,0,399,163,93,75,61,0,3376
175,0,6627,133,1,0,0,141,11,1,1,19,19,0,8,4,25,14,0,1,18,2,0,140,0,12,0,0,0,7,0,114,0,0,48,185,0,19,0,65,27,0,463,0,0,0,1,64,0,0,40,0,0,83,4,16,0,3,12,1,0,0,8,0,22,3,24,71,26,20,10,0,0,131,57,144,0,0,12,65,1,0,0,0,0,1,1,0,0,0,10,1,0,44,4,56,189,0,399,148,86,83,55,0,3373
176,0,6658,123,2,0,0,130,8,2,0,16,29,0,11,6,24,17,0,2,21,1,0,123,0,14,0,0,0,7,0,120,0,1,53,175,0,23,0,65,27,1,447,0,1,0,0,60,0,0,44,0,0,75,5,16,1,5,11,0,0,0,10,0,22,4,22,79,20,22,7,0,0,125,57,129,0,0,13,64,0,0,0,0,0,0,0,0,0,0,10,1,0,40,5,72,163,0,435,141,89,81,65,0,3342
177,0,6550,124,3,0,0,127,11,1,0,20,36,0,8,9,30,20,0,0,16,0,0,129,0,14,0,0,0,4,0,149,0,1,51,185,0,19,0,71,26,1,466,0,3,0,1,62,0,0,46,0,1,69,9,13,0,4,16,0,0,0,11,0,20,7,20,83,20,16,3,0,0,138,58,122,0,0,12,58,0,0,0,0,0,0,0,0,0,0,9,2,0,53,7,83,180,0,451,131,81,75,65,0,3450
178,0,6512,128,2,0,0,138,13,1,0,19,43,0,8,10,24,18,0,1,19,0,0,142,0,13,0,0,0,7,0,147,0,2,48,196,0,18,0,69,28,1,455,0,7,0,0,69,0,0,64,0,1,74,7,12,0,7,15,0,0,0,9,0,26,8,22,88,29,12,4,0,0,119,54,116,0,0,9,60,0,0,0,0,0,0,0,0,0,1,8,3,0,60,6,83,187,0,418,145,83,71,61,0,3488
179,0,6467,125,1,0,0,152,21,1,0,8,44,0,10,12,26,19,0,2,22,0,2,131,0,22,0,0,0,9,0,150,1,2,50,188,0,16,0,76,33,0,465,0,11,0,0,76,0,0,66,0,2,66,5,14,0,5,17,1,0,0,6,0,28,7,27,96,41,14,8,0,0,109,47,128,1,0,9,45,0,0,0,0,0,0,0,0,0,0,6,4,0,67,12,80,178,0,412,140,79,70,68,0,3533
180,0,6408,129,4,0,0,146,22,1,0,6,38,0,9,9,23,22,0,0,22,0,1,140,0,25,1,0,0,5,0,158,1,1,45,194,0,21,0,75,39,0,479,0,9,0,1,93,1,0,70,0,0,67,6,10,0,2,15,2,0,0,9,0,20,6,36,100,35,9,7,0,0,120,55,127,2,0,11,52,0,0,0,0,0,0,0,0,0,0,9,7,0,59,14,61,177,0,419,142,80,77,66,0,3592
181,0,6345,134,0,0,0,148,22,1,0,11,32,0,13,11,21,27,0,0,28,0,0,142,0,28,2,0,0,3,0,162,1,1,49,188,0,19,0,78,36,0,477,0,13,0,1,104,0,0,82,0,0,60,7,5,0,1,15,2,0,0,4,0,27,4,41,87,36,12,9,0,1,122,56,129,2,0,13,52,0,0,0,1,0,0,0,0,0,0,12,7,0,54,22,54,175,0,456,131,84,74,66,0,3655
182,0,6403,130,0,1,0,146,16,2,0,9,32,0,13,13,20,26,0,0,25,0,0,140,0,22,3,0,1,4,0,161,0,1,39,183,0,22,0,81,37,0,484,1,9,0,0,105,0,1,81,0,0,47,2,8,0,2,15,4,0,0,3,0,28,5,53,87,30,13,18,0,0,115,61,103,3,0,10,45,0,0,0,1,0,0,0,1,0,0,13,10,0,44,19,49,163,0,468,124,92,80,73,0,3597
183,0,6409,128,0,1,0,129,20,3,0,13,33,0,15,7,19,30,0,0,28,0,0,160,0,29,2,1,1,5,0,144,0,0,22,183,0,21,0,76,34,0,481,0,4,0,0,85,0,0,76,0,0,48,4,7,0,5,13,1,0,0,2,0,26,9,49,100,39,11,20,0,0,132,55,106,4,0,8,49,0,0,0,2,0,0,0,1,1,0,11,10,0,50,18,56,163,0,480,113,88,76,84,0,3591
184,0,6355,152,0,4,0,159,11,2,0,10,51,0,24,8,21,35,0,0,28,0,0,154,0,27,2,1,2,4,0,146,0,0,38,191,0,15,0,74,36,0,469,0,1,0,0,71,0,0,79,0,0,34,4,5,0,4,11,1,0,0,3,0,29,8,40,98,36,8,23,0,0,133,69,109,7,0,4,53,0,0,0,2,0,1,0,0,4,0,11,10,0,61,22,45,156,0,468,112,103,81,75,0,3645
185,0,6394,155,0,1,0,160,9,1,0,8,43,0,21,16,15,36,0,0,25,0,0,150,0,14,2,0,1,1,0,155,0,0,42,168,0,14,0,66,37,0,472,0,1,1,1,74,0,0,92,0,0,41,4,7,0,7,11,2,1,0,4,0,33,2,38,92,34,9,24,1,0,131,57,133,10,0,6,57,0,0,0,4,0,3,0,0,4,0,13,11,0,63,21,53,141,0,447,119,91,84,67,0,3606
186,0,6348,197,0,1,0,153,12,2,0,14,37,0,22,8,16,39,0,0,26,0,0,150,0,10,1,0,4,3,0,140,0,0,45,164,0,16,0,62,37,0,460,0,1,0,0,73,0,0,90,1,0,41,5,4,0,6,13,2,1,0,0,0,43,2,38,95,32,9,26,0,0,137,50,131,7,0,3,51,0,0,0,5,0,3,0,0,2,0,15,13,0,58,26,53,142,1,469,129,93,95,68,0,3652
187,0,6266,193,0,3,0,158,13,4,0,22,31,0,23,10,22,48,1,0,19,0,0,139,1,9,0,0,5,3,0,136,1,0,49,164,0,23,0,59,42,0,443,0,1,0,0,68,0,0,95,0,0,32,4,3,0,8,21,1,2,0,0,0,48,4,44,82,30,9,30,0,0,135,44,121,8,0,2,57,0,0,0,6,0,1,0,0,5,0,18,19,0,71,32,47,158,1,507,125,117,83,74,0,3734
188,0,6253,188,0,5,0,165,15,7,0,27,27,0,19,9,18,36,0,0,21,0,0,130,0,12,0,0,5,3,0,128,3,0,50,141,0,16,0,44,41,0,433,0,1,0,0,57,0,0,96,0,0,39,4,2,0,9,20,0,1,0,0,0,62,3,55,93,45,3,28,0,0,165,51,147,12,0,1,72,0,0,0,5,1,2,0,0,2,0,16,20,0,67,35,59,142,1,495,121,118,89,65,0,3747
189,0,6168,207,0,4,0,164,16,6,0,31,38,0,28,6,15,46,0,0,18,0,2,119,0,13,0,0,8,3,0,127,3,0,45,158,0,20,0,54,46,0,434,0,2,0,0,53,0,0,80,0,0,29,2,1,0,10,28,0,0,0,0,0,61,4,49,75,44,0,29,0,0,155,57,171,14,1,0,73,0,0,0,9,1,4,0,0,4,0,13,19,0,78,31,60,142,1,499,121,143,90,68,0,3832
190,0,6179,211,0,7,0,147,20,3,0,26,39,0,23,6,18,39,0,0,16,0,2,127,0,11,0,0,8,4,0,136,4,0,48,165,0,13,0,55,38,0,412,0,2,0,0,57,0,0,78,0,0,36,4,1,0,8,22,0,0,1,0,0,56,2,45,80,51,0,29,0,0,159,62,159,14,0,0,81,1,0,0,11,2,6,0,0,5,0,9,27,0,80,32,63,140,2,477,136,144,88,73,0,3821
191,1,6184,216,0,7,0,146,19,3,0,23,51,0,17,8,13,42,0,0,20,0,4,127,1,9,0,0,11,5,0,134,3,0,43,173,0,13,1,53,24,0,403,0,2,1,0,39,0,0,70,0,0,37,5,0,0,12,26,0,0,2,0,0,63,0,57,72,53,0,29,0,0,153,69,171,18,1,0,76,1,0,0,15,2,6,0,0,7,0,11,42,0,82,25,61,138,9,468,141,126,85,71,0,3815
192,0,6219,242,0,5,0,152,19,2,0,23,58,0,22,7,17,39,0,0,23,0,4,154,4,8,0,0,14,0,0,124,2,0,40,172,0,11,1,44,22,0,395,0,2,1,0,40,0,0,58,0,0,29,5,0,0,12,24,0,0,2,0,0,67,0,54,85,58,0,25,0,0,172,50,157,14,2,0,74,4,0,0,10,4,2,0,0,9,0,14,39,1,75,29,57,135,6,471,117,133,74,66,0,3781
