"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,5907,18,0,7,0,0,6,624,0,8,0,612,0,14,386,0,0,5,0,0,0,0,0,24,0,116,118,36,23,0,2,0,2,16,0,220,7,0,1,0,0,0,1,149,27,0,0,0,0,0,0,2,0,0,0,25,2,139,0,1,0,9,178,3,0,87,1,12,23,0,33,0,0,20,45,0,152,2,91,2,2,7,0,147,0,0,0,192,1,18,1,0,99,354,0,0,0,10,0,12,1,0,4093
192,0,5928,23,1,6,0,0,6,630,0,7,0,590,0,11,398,0,0,6,0,0,0,0,0,25,0,131,105,44,22,0,3,0,0,13,0,219,6,0,1,0,0,0,2,136,23,0,0,0,0,1,0,6,0,0,0,25,1,140,0,0,0,9,164,2,0,93,1,11,18,0,43,0,0,28,54,0,157,4,99,3,3,6,0,146,0,0,0,173,0,17,0,0,111,320,1,0,0,10,1,13,3,1,4071
193,1,5816,17,0,5,0,0,8,673,1,8,0,621,0,5,420,0,0,3,0,0,0,0,0,31,0,126,110,44,21,2,6,0,0,9,1,209,8,0,1,0,0,0,3,141,19,0,0,0,0,4,0,4,1,0,0,27,3,167,0,0,1,10,158,0,0,106,2,14,21,0,48,0,0,34,43,0,164,4,89,2,3,5,0,140,0,0,0,164,0,22,0,0,110,313,1,0,0,10,1,14,2,4,4179
194,0,5867,16,0,5,0,0,9,638,0,13,0,597,0,7,373,0,0,2,0,0,0,0,0,32,0,147,113,40,18,2,8,0,0,7,3,219,9,0,1,0,0,1,5,136,18,0,0,0,0,3,0,1,2,0,0,22,5,188,0,0,1,12,159,0,0,114,0,13,31,0,42,0,0,36,38,0,171,5,95,1,3,3,0,128,0,0,0,164,0,21,0,0,109,318,2,0,0,7,1,11,3,5,4128
195,0,5756,20,0,3,0,0,10,669,0,11,0,616,0,8,385,0,0,2,1,0,0,0,0,32,1,147,113,45,17,4,6,0,1,7,2,207,10,0,0,0,0,1,8,148,20,0,0,0,0,7,0,1,1,0,0,22,4,160,0,0,0,13,168,0,0,119,0,19,28,0,31,0,0,41,39,0,161,4,89,0,7,3,0,133,0,0,0,184,0,17,0,1,114,346,4,0,0,10,2,13,3,6,4238
196,0,5786,19,0,0,0,0,4,636,0,13,0,606,0,8,392,0,0,1,0,0,0,0,0,25,3,168,119,51,16,4,5,0,0,10,2,184,10,0,0,0,0,4,6,134,8,0,0,0,1,6,0,1,0,0,0,18,2,149,0,0,0,12,177,0,0,126,0,21,30,0,28,0,0,35,50,0,142,7,120,0,3,4,0,141,0,0,0,192,0,21,0,1,126,335,12,0,0,8,1,6,6,5,4209
197,0,5775,31,0,0,0,0,2,598,0,18,0,634,0,8,434,0,0,0,0,0,0,0,0,21,3,156,112,51,24,7,6,0,0,14,1,190,8,0,0,0,0,11,9,126,6,0,0,0,3,4,0,0,0,0,0,12,1,120,0,0,0,13,185,0,0,137,0,32,34,0,26,0,0,37,48,0,145,9,119,0,0,5,0,150,0,0,0,183,0,13,0,0,128,315,16,0,0,5,0,2,7,6,4219
198,0,5639,35,0,0,0,0,2,616,0,24,0,624,0,16,478,0,0,0,0,0,0,0,0,13,5,159,95,58,19,7,5,0,0,12,0,192,11,0,0,0,0,12,7,139,5,0,0,0,6,6,0,0,0,0,0,16,2,130,0,0,0,12,193,0,0,126,0,40,26,1,29,0,0,44,46,0,157,12,122,0,0,6,1,162,0,0,0,199,0,5,0,0,136,320,14,0,0,5,0,2,6,3,4358
199,0,5642,27,0,0,0,0,4,593,0,20,0,670,0,21,479,0,0,0,0,0,0,0,0,12,5,136,110,49,25,11,4,0,0,10,0,192,9,0,0,0,0,10,9,149,4,0,0,0,5,7,0,0,0,0,0,16,4,105,0,0,0,6,194,0,0,112,0,49,24,1,23,0,0,41,42,0,150,12,118,0,0,6,0,175,0,0,0,200,0,4,0,0,143,339,13,0,0,7,0,3,6,4,4354
200,0,5695,27,0,0,0,0,2,608,0,18,0,612,0,23,434,0,0,0,0,0,0,0,0,10,6,138,100,53,27,21,2,0,0,7,0,178,15,0,0,0,1,8,5,162,6,0,0,0,10,7,0,0,0,0,0,17,3,108,0,0,0,1,186,0,1,112,0,51,14,1,22,0,0,47,50,0,134,10,115,0,0,5,0,180,0,0,0,208,0,2,0,0,156,373,15,0,0,4,0,4,5,1,4304
201,1,5677,23,0,0,0,0,1,624,0,13,0,581,0,27,427,0,0,0,0,0,0,0,0,14,4,129,108,73,28,19,3,0,0,12,0,219,16,0,0,0,0,5,5,174,5,0,0,0,13,7,0,1,1,0,0,22,3,130,0,0,0,3,176,0,0,130,0,40,15,2,17,0,0,44,54,0,128,11,111,0,0,8,0,194,0,1,0,178,0,6,0,0,147,336,19,0,0,5,0,4,6,0,4322
202,0,5591,19,0,0,0,0,5,658,0,25,0,559,0,29,437,0,0,0,0,0,0,0,0,9,6,135,93,73,19,14,3,0,0,12,0,265,18,0,1,0,0,7,5,181,5,0,0,0,11,5,0,2,1,0,0,21,3,123,0,0,1,2,196,0,0,116,0,41,16,4,17,0,0,48,46,1,140,12,116,0,0,11,0,180,1,2,0,188,0,9,1,0,132,352,17,0,0,7,0,4,5,0,4409
203,0,5553,17,0,0,1,0,8,639,0,21,0,591,0,22,411,0,0,0,0,1,0,0,0,7,7,148,107,79,11,17,3,0,0,14,0,244,23,0,0,0,0,3,9,176,5,0,0,0,8,3,0,2,1,0,0,18,2,123,1,1,0,2,211,0,0,122,0,43,12,3,19,0,1,49,47,2,166,9,112,0,0,9,0,176,2,2,0,197,0,10,2,0,139,358,18,0,0,7,1,2,3,0,4447
204,0,5532,20,0,0,1,0,7,592,0,29,0,601,0,24,435,0,0,0,0,2,0,0,1,7,8,170,110,71,8,19,7,0,0,14,0,260,25,0,0,0,0,2,4,184,9,0,0,0,6,2,0,0,0,0,0,17,3,119,1,3,0,2,181,0,0,124,0,37,7,5,29,0,0,50,46,2,159,10,126,0,0,10,0,168,4,3,0,188,0,10,1,0,144,368,20,0,0,8,1,1,3,0,4468
205,0,5450,20,0,0,2,0,7,581,0,22,0,647,0,23,421,0,0,0,0,3,0,0,2,4,6,190,117,70,6,29,8,0,0,20,0,252,28,0,0,0,0,3,3,180,5,0,0,0,5,4,0,0,0,0,1,29,5,111,1,5,0,3,195,0,0,134,0,32,5,2,25,0,0,50,36,3,146,9,121,0,0,6,0,170,2,3,0,200,0,14,1,0,142,398,28,0,0,9,2,0,4,0,4550
206,0,5424,18,1,0,2,0,5,599,0,21,0,656,0,19,404,0,0,0,0,2,0,0,2,2,7,172,123,66,3,36,6,0,0,15,0,236,26,0,0,0,0,3,3,180,12,0,0,0,8,7,0,0,0,0,1,18,6,111,1,6,0,6,194,0,0,139,0,28,6,4,28,0,0,46,44,4,141,5,118,1,0,4,0,181,4,3,0,206,0,11,0,0,148,428,30,0,0,12,6,0,2,0,4576
207,0,5297,14,0,0,1,0,6,641,0,31,0,725,0,18,404,0,0,0,0,1,0,0,4,4,8,190,132,65,7,42,10,0,0,6,0,217,23,0,0,0,0,5,7,196,12,0,0,0,9,5,0,0,0,0,0,7,10,99,5,8,0,4,209,0,0,126,0,27,4,3,31,0,0,59,46,1,140,11,130,1,0,4,0,159,7,2,0,208,0,12,0,0,142,410,35,0,0,11,7,0,2,0,4703
208,0,5271,13,0,0,1,0,9,630,0,36,0,738,0,12,431,0,0,0,0,1,0,0,7,6,5,193,121,64,7,55,12,0,0,4,0,210,26,0,0,0,0,5,12,190,10,0,0,0,9,4,0,0,0,0,0,7,7,98,7,3,0,2,213,0,0,141,0,26,6,3,33,0,0,70,42,1,147,10,99,1,0,4,1,172,4,0,0,197,0,11,0,0,148,414,35,0,0,6,8,0,2,0,4729
209,0,5236,10,0,0,0,0,9,602,1,36,0,749,0,15,457,0,0,0,0,1,0,0,3,11,6,197,127,79,3,69,11,0,0,6,1,232,31,0,0,0,0,3,9,200,5,0,0,1,9,7,0,0,0,0,0,3,9,89,7,1,0,6,215,0,0,144,0,13,5,3,33,0,0,75,42,1,137,12,93,1,0,1,0,166,5,1,0,191,0,9,0,0,148,410,34,0,0,9,8,0,3,0,4764
210,0,5341,7,0,0,2,0,11,582,2,32,0,740,0,11,455,0,0,0,0,1,0,0,5,13,13,187,120,68,3,71,12,0,0,6,2,245,26,0,0,0,0,6,9,206,4,0,0,1,10,7,0,0,0,0,0,5,5,71,7,1,0,8,205,0,0,132,1,18,6,2,34,0,0,72,49,0,115,19,108,1,0,0,0,170,2,2,0,187,0,5,0,0,141,372,42,0,0,9,12,0,1,0,4659
211,0,5256,9,0,0,1,0,11,617,3,35,0,740,0,16,438,0,0,0,0,0,0,0,3,10,15,204,114,64,6,79,15,0,0,6,4,272,23,0,0,0,0,3,8,196,5,0,1,1,11,6,0,0,0,0,0,6,5,75,8,1,0,11,224,0,0,133,0,21,7,1,33,0,0,61,51,1,135,10,105,1,0,0,1,169,4,0,0,188,0,4,1,0,160,357,39,0,0,4,12,0,0,0,4744
212,0,5200,12,0,0,0,0,7,581,3,34,0,760,0,20,429,0,0,0,0,0,0,0,4,8,18,202,137,75,4,69,23,0,0,6,3,292,20,0,0,0,0,4,8,216,5,0,0,0,10,3,0,0,0,0,0,2,6,81,8,2,0,12,214,0,0,139,0,17,8,0,25,0,0,56,45,1,140,13,104,0,0,0,0,189,5,0,0,207,0,5,1,0,175,346,29,0,0,4,13,0,0,0,4800
213,0,5173,12,0,0,0,0,4,576,2,37,0,797,0,26,434,0,0,0,0,0,0,0,5,7,18,174,119,82,3,87,29,0,0,8,1,277,24,0,0,0,0,3,7,224,3,0,0,0,10,5,0,0,0,0,0,2,4,85,5,1,0,3,192,0,0,164,0,20,2,0,30,0,1,65,40,0,151,12,96,0,0,0,0,198,4,0,0,223,0,6,1,0,173,343,18,0,0,5,9,0,0,0,4827
214,0,5233,7,0,0,0,0,3,605,6,35,0,786,0,17,440,0,0,0,0,0,0,0,4,2,15,164,145,85,3,91,18,0,0,11,0,249,19,0,0,0,0,3,8,222,4,0,0,0,11,7,0,0,0,0,0,2,4,79,6,1,0,3,213,0,0,163,0,21,3,0,23,0,0,60,37,1,136,10,89,0,0,0,0,203,4,0,0,217,0,7,0,0,160,335,14,0,0,5,11,0,0,0,4767
215,0,5257,6,0,0,0,0,2,585,7,36,0,782,0,19,413,0,0,0,0,0,0,0,4,2,13,158,146,87,1,95,20,0,0,16,0,262,14,0,0,0,0,8,5,211,2,0,0,0,18,10,0,0,0,0,0,4,3,81,7,0,0,6,223,0,0,162,0,21,1,0,26,0,0,56,29,3,137,8,90,0,0,0,0,201,3,0,0,216,1,8,0,0,157,356,12,0,1,1,8,0,0,0,4743
216,0,5239,3,0,0,0,0,0,626,6,35,0,820,0,20,393,0,0,0,0,0,0,0,2,0,13,159,160,83,1,114,21,0,0,19,0,264,13,0,0,0,0,10,5,211,0,0,0,0,19,7,0,0,0,0,0,3,4,80,8,0,0,7,222,0,0,149,0,27,1,0,24,0,0,58,30,3,108,10,100,0,0,0,0,202,0,0,0,187,3,7,0,0,146,360,7,0,1,0,10,0,0,0,4761
217,0,5176,0,0,0,0,0,0,629,7,33,0,837,0,19,395,0,0,0,0,0,0,0,4,0,8,148,179,83,1,135,18,0,0,19,0,281,17,0,0,1,0,9,6,205,0,0,0,0,26,6,0,1,0,0,0,2,2,93,7,0,0,8,213,0,0,145,0,30,0,0,21,0,0,50,30,2,103,13,81,0,0,0,0,230,0,0,0,194,5,8,0,0,153,352,5,0,0,0,10,0,0,0,4824
218,0,5100,0,0,0,0,0,0,586,8,28,0,852,0,19,391,0,0,0,0,0,0,1,5,0,7,142,179,80,1,126,19,1,0,18,0,304,22,0,0,1,0,9,8,211,0,0,0,0,24,7,0,1,0,0,0,2,3,103,11,0,1,7,218,0,0,165,0,36,0,0,20,0,0,64,28,2,112,14,82,0,0,0,0,239,0,0,0,202,9,10,0,0,167,337,10,0,0,0,8,0,0,0,4900
219,0,5091,0,0,0,0,0,0,571,10,26,0,889,1,21,400,1,0,0,0,0,0,1,4,0,11,140,182,71,0,116,11,2,0,18,0,302,17,0,0,2,0,10,10,198,0,0,0,0,20,7,0,0,0,0,0,2,2,110,7,0,0,15,219,0,0,168,0,37,0,0,20,0,0,53,29,3,121,14,85,0,0,0,0,250,0,0,1,191,11,10,0,0,160,341,9,2,0,0,8,0,0,0,4909
220,0,5068,0,0,0,0,0,0,574,8,24,0,865,3,18,426,4,0,0,0,0,0,1,2,0,10,152,160,74,0,115,15,4,0,15,0,301,24,0,0,1,0,6,9,217,0,0,0,0,22,10,0,0,0,0,1,0,3,108,12,0,0,12,196,0,0,180,0,32,0,0,15,0,0,57,27,1,110,14,88,0,0,0,0,255,0,0,2,197,12,11,0,0,171,355,5,2,0,0,6,0,0,0,4932
221,0,4977,0,0,0,0,0,0,575,3,25,0,899,1,13,452,2,0,0,0,0,0,1,4,1,7,155,166,79,0,111,19,1,0,11,0,312,31,0,0,0,0,10,3,210,0,0,0,0,24,9,0,0,0,0,0,0,2,111,9,1,0,14,211,1,0,211,0,24,0,0,12,0,0,55,26,0,121,14,80,0,0,0,0,223,0,0,2,218,17,10,0,0,160,361,6,1,0,0,9,0,0,0,5023
222,0,4876,0,0,0,0,0,0,586,0,17,0,880,1,17,438,4,1,0,1,0,0,1,6,2,8,149,178,72,0,114,21,0,0,12,0,318,47,0,0,0,1,10,2,227,0,0,0,0,32,8,0,0,0,0,0,0,3,136,11,2,0,21,195,3,0,207,0,26,0,0,11,0,0,63,30,0,122,11,101,0,0,0,0,219,0,0,2,231,15,10,0,0,159,379,6,2,0,0,6,0,0,0,5124
223,0,4985,0,0,0,0,0,0,528,0,15,0,841,2,17,433,2,0,0,0,0,0,0,6,5,8,134,199,68,0,127,18,0,1,12,0,330,31,0,0,0,1,8,3,218,0,0,0,0,43,10,1,0,0,0,0,0,3,126,11,0,1,21,190,4,0,222,0,29,0,0,10,0,0,54,26,0,118,10,102,0,0,0,0,203,0,0,2,207,12,11,0,0,167,414,4,0,0,0,7,0,0,0,5015
224,1,4873,0,0,1,0,0,0,532,0,16,1,817,0,21,418,2,0,0,0,0,0,0,8,4,7,161,198,71,0,124,16,0,0,15,0,331,27,0,0,0,0,6,1,215,0,0,0,0,46,6,2,0,0,0,0,0,4,132,16,0,2,18,231,4,0,236,1,34,0,0,11,0,0,50,35,0,112,10,95,0,0,0,0,240,0,0,4,198,14,9,0,0,182,434,4,0,0,0,4,0,0,0,5126
225,0,4797,0,0,2,0,0,0,527,0,11,0,839,0,16,438,3,0,0,0,0,0,0,7,7,8,163,196,86,0,132,16,0,0,15,0,314,24,1,0,0,0,9,1,216,1,0,0,0,58,5,1,0,0,0,0,0,9,123,14,0,2,12,236,3,0,225,1,31,0,0,7,0,0,49,38,0,129,8,110,0,0,0,0,246,0,1,2,196,14,6,0,0,206,434,2,0,1,0,2,0,0,0,5203
226,0,4787,0,0,1,0,0,0,526,0,11,0,825,0,19,435,2,0,0,0,0,0,0,5,8,13,171,208,86,0,135,17,0,0,14,0,309,20,1,0,0,0,9,1,217,2,0,0,0,53,1,1,0,0,0,0,0,8,114,12,0,1,11,227,1,0,238,0,21,0,0,7,0,0,58,35,0,139,14,97,0,0,0,0,257,0,1,3,199,13,8,0,0,207,445,2,0,1,0,4,0,0,0,5213
227,0,4767,0,0,1,0,0,0,516,0,15,0,864,0,24,426,1,0,0,0,0,0,0,10,10,21,186,197,92,0,139,14,0,0,10,0,302,21,1,0,0,0,8,0,192,0,1,0,0,54,4,2,0,0,0,0,0,5,122,13,0,1,18,225,0,0,227,0,16,0,0,5,0,0,53,36,0,137,9,94,0,0,0,0,241,0,0,7,205,13,7,0,0,204,477,2,0,0,1,4,0,0,0,5233
228,0,4695,0,0,2,0,0,0,503,0,20,1,934,0,32,439,2,0,0,0,0,0,0,8,9,18,175,183,98,0,133,11,0,0,17,0,324,25,2,0,0,0,9,0,173,0,1,0,0,46,3,1,0,0,0,0,0,5,132,11,0,0,13,212,0,0,226,0,13,0,0,5,1,0,57,28,0,117,13,101,0,0,0,0,268,0,0,7,202,8,15,0,0,217,475,2,0,0,1,7,0,0,0,5305
229,0,4681,0,0,0,0,0,0,507,0,22,7,944,1,30,473,3,0,0,0,0,0,0,8,15,24,153,177,100,0,156,8,0,0,17,0,319,18,1,0,0,0,8,1,155,0,2,0,0,45,6,2,0,0,0,0,0,5,122,10,0,0,10,202,1,0,209,0,19,0,0,6,1,0,59,29,0,113,10,107,0,0,0,0,261,0,0,6,190,12,12,0,0,238,487,1,0,0,1,6,0,0,0,5319
230,0,4742,0,0,0,0,0,0,494,0,26,7,915,1,35,435,4,0,0,0,0,0,0,4,12,27,172,191,96,0,159,7,0,0,17,0,322,16,2,1,0,0,7,2,140,0,4,0,0,40,5,0,0,0,0,0,0,6,136,9,0,0,7,209,3,0,218,0,20,0,0,8,1,0,56,25,0,101,8,106,0,0,0,0,271,1,0,5,178,9,7,0,0,235,488,0,0,0,0,10,0,0,0,5258
231,0,4728,0,0,0,0,0,0,509,0,26,8,902,1,37,446,3,0,0,0,0,0,0,1,9,31,166,209,107,0,168,5,0,0,14,0,324,19,2,1,0,0,6,3,131,0,4,0,0,36,7,0,0,0,0,0,0,6,143,9,0,0,8,210,4,0,229,0,18,0,0,8,1,0,63,31,0,86,7,91,0,0,0,0,275,1,0,7,175,7,9,0,0,222,480,0,0,0,0,7,0,0,0,5272
232,0,4657,0,0,0,0,0,0,529,0,27,15,894,0,42,493,4,0,0,1,0,0,0,1,7,33,155,218,117,0,189,9,0,0,13,1,314,13,2,0,0,0,5,5,136,0,5,0,0,29,9,0,0,0,0,0,0,6,129,9,0,0,6,204,4,0,244,0,19,0,0,14,2,0,54,29,0,84,9,103,0,0,0,0,287,1,0,7,187,10,9,0,0,199,453,0,0,0,0,8,0,0,0,5343
233,0,4637,0,0,0,0,0,0,488,0,36,18,828,0,28,535,5,0,0,1,0,0,0,0,9,39,153,247,121,0,200,8,1,0,5,2,308,14,0,0,0,0,4,9,141,0,8,0,0,37,8,0,0,0,0,0,0,7,130,10,0,0,7,202,5,0,213,0,19,0,0,14,3,0,52,23,0,85,11,123,0,0,0,0,304,0,0,10,183,7,9,0,0,197,482,0,0,0,0,14,0,0,0,5363
234,0,4579,0,0,0,0,0,0,473,0,46,8,867,0,26,532,8,0,0,0,0,0,0,0,12,37,143,286,106,0,188,5,1,0,7,4,321,10,0,0,0,0,2,7,143,0,7,0,0,40,10,0,0,0,0,0,0,9,141,12,0,0,12,197,2,0,217,0,21,0,0,8,4,0,44,25,0,85,12,140,0,0,0,0,279,0,0,8,180,6,7,0,0,211,493,0,1,0,0,18,0,0,0,5421
235,0,4589,0,0,0,0,0,0,501,0,41,11,835,0,21,549,4,0,1,0,1,0,0,0,14,33,145,294,81,0,153,9,2,0,7,4,340,13,0,0,0,0,1,5,163,0,7,0,0,31,6,0,0,0,0,0,0,10,145,12,0,0,10,200,4,0,219,0,24,0,0,8,2,0,39,20,0,79,10,127,0,0,0,0,285,0,0,16,188,9,10,0,0,208,488,0,1,0,0,25,0,0,0,5411
236,0,4587,0,0,0,0,0,0,540,0,43,9,835,0,8,548,7,0,0,0,0,0,0,0,12,31,129,288,85,0,147,10,2,0,7,4,355,11,0,0,1,0,0,3,159,0,7,0,0,20,7,0,0,0,2,0,0,10,149,12,0,0,14,226,3,0,240,0,25,0,0,6,4,0,35,15,0,66,12,107,0,0,0,1,289,0,0,16,177,14,10,0,0,209,477,0,0,0,0,26,0,0,0,5413
237,0,4559,0,0,0,0,0,0,549,0,48,9,854,0,6,519,4,1,0,0,0,0,0,0,10,28,155,312,76,0,152,11,2,0,4,3,362,9,0,0,2,0,0,2,150,0,6,0,0,16,13,0,0,1,3,0,0,8,149,15,0,0,13,218,3,0,249,0,27,0,0,5,7,0,40,19,0,63,15,100,0,0,0,1,253,0,0,15,182,21,3,0,0,226,469,0,0,0,0,33,0,0,0,5441
238,0,4488,0,0,0,0,0,0,539,0,30,5,845,0,3,552,3,1,0,0,0,0,0,0,9,35,151,308,65,0,147,14,3,0,3,2,395,8,0,0,0,0,0,2,145,0,5,0,0,17,12,0,0,2,4,0,0,4,149,8,0,0,14,228,1,0,249,0,29,0,0,6,6,0,56,19,0,65,14,107,0,0,0,0,246,0,2,18,195,18,5,0,0,233,488,0,0,1,0,46,0,0,0,5512
239,0,4395,0,0,0,0,0,0,563,0,38,5,872,0,1,583,5,4,0,0,0,0,0,0,6,36,153,329,54,0,171,15,2,0,2,4,375,12,0,0,0,0,0,3,160,0,7,0,0,16,17,0,0,0,1,0,0,3,144,7,0,0,13,192,1,0,235,0,15,0,0,1,4,0,66,23,0,62,10,106,0,0,0,0,271,0,2,25,203,15,3,0,0,240,488,0,0,0,0,40,0,2,0,5605
240,0,4423,0,0,0,0,0,0,566,0,45,6,841,0,6,521,8,3,0,0,0,0,0,0,3,43,160,306,60,0,197,12,0,0,4,7,378,6,0,0,0,0,0,2,152,0,7,0,0,12,20,0,0,0,0,0,0,1,141,5,0,0,22,193,2,0,261,0,16,0,0,0,4,0,75,28,0,49,11,119,0,0,1,0,264,0,5,27,197,12,1,0,0,248,492,0,0,0,0,37,0,1,0,5577
241,0,4405,0,0,0,0,0,0,535,0,45,4,820,0,9,489,9,1,0,0,0,0,0,0,0,37,167,288,62,0,220,6,0,0,0,7,395,4,0,0,0,0,0,1,169,0,3,0,0,13,19,0,0,0,0,0,0,2,155,5,0,0,21,221,1,0,272,0,10,0,0,0,3,0,75,14,0,45,7,127,0,0,2,0,255,0,5,29,225,14,1,0,1,258,511,0,0,0,0,32,0,1,0,5595
242,0,4387,0,0,1,0,0,1,532,0,48,0,805,0,9,528,11,0,0,0,0,0,0,0,0,38,159,305,55,0,200,6,0,0,0,4,372,4,0,0,0,0,0,2,199,0,2,0,0,19,17,0,0,0,0,0,0,3,154,8,0,0,23,233,2,0,291,0,10,0,0,0,4,0,75,10,0,47,12,125,0,0,1,0,248,0,1,25,236,12,1,1,1,241,492,0,0,0,1,37,0,2,0,5613
243,0,4445,0,0,0,0,0,0,542,0,59,0,789,0,9,546,11,0,0,0,0,0,0,0,0,31,145,306,57,0,208,8,0,0,0,4,374,4,0,0,0,0,0,3,192,0,2,1,0,17,13,0,0,0,0,0,0,3,156,13,0,0,25,219,1,0,247,0,6,0,0,0,9,0,65,11,0,38,8,119,0,0,1,0,247,0,1,28,222,10,0,0,1,238,530,0,0,0,1,33,0,2,0,5555
244,0,4407,0,0,0,0,1,0,541,0,51,0,814,0,12,524,13,0,0,0,0,0,0,0,0,31,144,283,56,0,204,7,0,0,0,5,384,3,0,0,0,0,0,5,194,0,6,0,0,21,12,0,0,0,1,0,0,3,156,13,0,0,24,223,1,0,233,0,5,0,0,0,13,0,56,9,0,48,9,118,0,0,0,0,253,0,1,27,213,11,0,0,2,256,579,0,0,0,2,25,0,1,0,5593
245,0,4388,0,0,0,0,1,0,604,0,39,0,807,0,13,487,12,0,0,0,0,0,0,0,0,33,151,277,49,0,209,8,0,0,0,4,398,3,0,0,0,0,0,3,172,0,6,0,0,20,11,0,0,0,0,0,0,4,171,13,0,0,18,224,3,0,240,0,2,0,1,0,10,0,52,8,0,50,7,132,0,0,0,0,261,0,0,19,219,10,0,0,1,266,568,0,0,0,0,25,0,1,0,5612
246,0,4330,0,0,0,0,0,0,566,0,43,1,798,0,12,484,10,0,0,0,1,0,0,0,0,38,171,292,44,0,222,0,0,0,0,3,414,4,0,0,0,0,0,1,164,0,3,0,0,13,12,0,0,0,0,0,0,6,162,9,0,0,15,234,5,0,256,0,5,0,2,0,7,0,52,11,0,47,9,129,0,0,0,0,289,0,0,16,239,5,1,0,2,275,567,0,0,0,0,29,0,2,0,5670
247,0,4259,0,0,0,0,0,0,541,0,43,2,817,0,12,467,13,0,0,0,0,0,0,0,0,33,158,298,54,0,224,0,0,0,0,1,412,2,0,0,0,0,1,0,189,0,5,0,0,13,10,0,0,0,0,0,0,6,170,9,0,0,16,248,3,0,258,0,6,0,2,0,11,0,51,14,0,43,6,144,0,0,0,0,286,0,0,19,233,1,0,0,5,267,608,0,0,0,0,38,0,2,0,5741
248,0,4252,0,0,0,0,0,0,532,0,42,1,817,0,14,436,12,0,0,0,0,0,0,0,0,29,132,305,62,0,226,0,0,0,0,1,427,2,0,0,0,0,1,0,193,0,4,0,0,13,22,0,0,0,0,0,0,9,165,5,0,0,19,236,3,0,276,0,7,0,1,1,8,0,44,9,0,45,7,151,0,0,0,0,286,0,0,18,270,2,0,0,2,269,598,1,0,0,0,45,0,0,0,5748
249,0,4268,0,0,0,0,0,0,527,0,51,0,822,0,11,434,7,0,0,0,0,0,1,0,0,22,116,293,67,0,238,0,0,0,0,1,443,5,0,0,0,0,4,0,202,0,4,0,0,13,17,0,0,0,0,0,0,11,153,6,0,0,19,226,3,0,283,0,13,0,2,2,8,0,50,7,0,47,2,148,0,0,1,0,301,0,0,18,257,2,0,0,2,277,579,0,0,0,0,37,0,0,0,5732
250,0,4234,0,0,0,0,0,0,529,0,59,0,819,0,12,418,8,0,0,0,0,0,0,0,0,20,128,279,71,0,265,0,0,0,0,1,447,10,0,0,0,0,6,0,182,0,8,0,0,10,12,0,0,0,1,0,0,4,163,7,0,0,22,223,3,0,300,0,12,1,2,2,14,0,47,5,0,45,1,157,0,0,1,0,308,0,0,15,259,2,0,0,4,286,569,0,0,0,0,29,0,0,0,5766
251,0,4229,0,0,0,0,0,0,519,0,58,0,820,0,14,421,9,0,0,0,0,0,0,0,0,25,118,282,73,0,270,0,0,0,0,3,438,7,0,0,0,0,2,0,160,0,12,0,0,12,18,0,0,0,3,0,0,6,178,5,0,0,21,205,4,0,292,0,11,3,0,0,16,0,43,7,0,42,0,153,0,0,0,0,325,0,1,13,258,3,0,0,4,273,611,0,0,0,0,33,0,0,0,5771
252,0,4215,0,0,0,0,0,1,499,0,63,0,808,0,13,434,10,0,0,0,0,0,0,0,0,21,116,316,72,0,271,0,0,1,0,2,452,6,0,0,0,0,1,0,168,0,14,0,0,10,19,1,0,0,2,0,0,7,190,2,0,0,15,201,4,0,289,0,9,4,0,0,12,0,35,6,0,36,0,163,0,0,0,0,316,0,2,10,242,4,0,0,2,264,643,0,0,0,1,28,0,0,0,5785
253,0,4127,0,0,0,0,0,0,509,0,71,0,785,0,20,457,7,0,0,0,0,0,0,0,0,20,121,345,66,0,294,0,0,0,0,5,413,6,0,0,0,0,1,0,174,0,13,0,0,10,17,0,0,0,1,0,0,9,201,2,0,0,18,249,5,0,254,0,15,0,0,0,7,0,39,10,0,37,0,163,0,0,0,0,301,0,3,13,236,4,0,0,1,272,664,0,0,0,0,35,0,0,0,5873
254,0,4114,0,0,0,0,0,0,513,0,82,0,780,0,20,467,4,0,0,0,0,0,0,0,0,17,125,340,61,0,296,0,0,0,0,6,433,8,0,0,0,0,2,0,181,0,17,0,0,13,24,0,0,0,2,0,0,9,190,2,0,0,19,226,3,0,270,0,17,0,0,0,4,0,36,16,0,46,0,155,0,0,0,0,276,0,6,15,241,5,0,0,0,274,645,0,1,0,0,39,0,0,0,5886
